frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
5131,3,244,Light,Switzerland,100,39.96943913537417,59.974266326260754
5131,3,245,Light,Switzerland,100,74.99616519178129,25.431094649374806
5131,3,255,Light,Switzerland,100,87.1445486695083,39.93841224006515
5132,3,196,Light,Switzerland,100,60.315224335898975,38.4410295206404
5132,3,203,Dark,ROC,100,63.3079231068952,30.33523583416484
5132,3,200,Light,Switzerland,100,59.59462853635863,16.967087287633092
5132,3,192,Dark,ROC,100,76.56824433150254,19.408179384485205
5132,3,244,Light,Switzerland,100,39.428459902285525,59.93925980217443
5132,3,245,Light,Switzerland,100,74.97279252606086,25.30209094193249
5132,3,255,Light,Switzerland,100,86.65403915156321,40.14936401715558
5133,3,196,Light,Switzerland,100,60.01912151565472,38.400311711545264
5133,3,203,Dark,ROC,100,62.370957959253246,30.68946089173756
5133,3,200,Light,Switzerland,100,59.536192498131726,16.971101062156844
5133,3,192,Dark,ROC,100,76.50255720971556,19.615492038246764
5133,3,244,Light,Switzerland,100,38.915847011606935,59.89815822769262
5133,3,245,Light,Switzerland,100,74.95066063362069,25.206283314653334
5133,3,255,Light,Switzerland,100,86.15882427191798,40.34784896317166
5134,3,196,Light,Switzerland,100,59.72050957712455,38.3616015367891
5134,3,203,Dark,ROC,100,61.41229158250708,31.04228785439659
5134,3,200,Light,Switzerland,100,59.46015497335391,16.983272711460636
5134,3,192,Dark,ROC,100,76.42740720387775,19.82156496568233
5134,3,244,Light,Switzerland,100,38.424617557506096,59.843901343233135
5134,3,245,Light,Switzerland,100,74.92345647703563,25.15010112348704
5134,3,255,Light,Switzerland,100,85.65909991793873,40.53577435544212
5135,3,196,Light,Switzerland,100,59.41648871026938,38.33242770280666
5135,3,203,Dark,ROC,100,60.43539291186174,31.392872665261475
5135,3,200,Light,Switzerland,100,59.3668666402991,17.00676140398214
5135,3,192,Dark,ROC,100,76.34437263836048,20.02954681182517
5135,3,244,Light,Switzerland,100,37.9448795391662,59.77191517518429
5135,3,245,Light,Switzerland,100,74.8902395305492,25.137027569752263
5135,3,255,Light,Switzerland,100,85.15508442930664,40.716230548727935
5136,3,196,Light,Switzerland,100,59.105795419434415,38.31964568515983
5136,3,203,Dark,ROC,100,59.444572764972335,31.73976391646364
5136,3,200,Light,Switzerland,100,59.25768889880008,17.04434846425938
5136,3,192,Dark,ROC,100,76.25487670035419,20.243438826884283
5136,3,244,Light,Switzerland,100,37.46537939377357,59.68005211176731
5136,3,245,Light,Switzerland,100,74.85487545007175,25.166785539434777
5136,3,255,Light,Switzerland,100,84.64889335886713,40.89236502464066
5137,3,196,Light,Switzerland,100,58.78886949642866,38.32827924004623
5137,3,203,Dark,ROC,100,58.44447156308654,32.0812468306855
5137,3,200,Light,Switzerland,100,59.13470488104522,17.097728810668237
5137,3,192,Dark,ROC,100,76.16043137341975,20.46751711035657
5137,3,244,Light,Switzerland,100,36.97524391912079,59.56825159427244
5137,3,245,Light,Switzerland,100,74.82425549260134,25.235270098553976
5137,3,255,Light,Switzerland,100,84.14471022492943,41.0669781312136
5138,3,196,Light,Switzerland,100,58.46766496467739,38.360825566149984
5138,3,203,Dark,ROC,100,57.4396114856818,32.415773619511995
5138,3,200,Light,Switzerland,100,59.00042425830863,17.16720093192656
5138,3,192,Dark,ROC,100,76.06414209386864,20.70472361964897
5138,3,244,Light,Switzerland,100,36.46578086317595,59.43806167356617
5138,3,245,Light,Switzerland,100,74.80584936827913,25.33523489838101
5138,3,255,Light,Switzerland,100,83.64801163082961,41.24201428030541
5139,3,196,Light,Switzerland,100,58.14519799075898,38.41712465775535
5139,3,203,Dark,ROC,100,56.434172545384016,32.74237000580008
5139,3,200,Light,Switzerland,100,58.85746462034285,17.25183126891023
5139,3,192,Dark,ROC,100,75.97018513084456,20.956173790879653
5139,3,244,Light,Switzerland,100,35.93202885797062,59.29223536648499
5139,3,255,Light,Switzerland,100,83.16477832641479,41.41899014659711
5140,3,196,Light,Switzerland,100,57.82491041491019,38.49466868393625
5140,3,203,Dark,ROC,100,55.43198731103949,33.060901682833844
5140,3,200,Light,Switzerland,100,58.70821557362788,17.349984371998445
5140,3,192,Dark,ROC,100,75.88276304818962,21.22097505070964
5140,3,244,Light,Switzerland,100,35.373676380128025,59.134470083486015
5140,3,255,Light,Switzerland,100,82.7003366752506,41.59903583079488
5141,3,196,Light,Switzerland,100,57.50993978072435,38.589098217388845
5141,3,203,Dark,ROC,100,54.436501415317935,33.37210674505098
5141,3,200,Light,Switzerland,100,58.55445596946458,17.45995053631423
5141,3,192,Dark,ROC,100,75.80486801194814,21.496379040521354
5141,3,244,Light,Switzerland,100,34.79506803605537,58.96909181144714
5141,3,255,Light,Switzerland,100,82.25798846993047,41.78294836700539
5142,3,196,Light,Switzerland,100,57.20249574359409,38.694661994196736
5142,3,203,Dark,ROC,100,53.45058876611738,33.67734864352977
5142,3,200,Light,Switzerland,100,58.39705641723207,17.580400417165137
5142,3,244,Light,Switzerland,100,34.20435458257748,58.80045845031968
5142,3,255,Light,Switzerland,100,81.8378120813814,41.97110642815248
5143,3,196,Light,Switzerland,100,56.90363659293629,38.80456284151628
5143,3,203,Dark,ROC,100,52.4764025673748,33.9781329897896
5143,3,200,Light,Switzerland,100,58.236010246869526,17.71050184952135
5143,3,244,Light,Switzerland,100,33.61212927313099,58.63214787006788
5143,3,255,Light,Switzerland,100,81.43609173554265,42.16324671727181
5143,3,245,Light,Switzerland,100,74.80536696243406,25.457528431569763
5143,3,192,Dark,ROC,100,75.73730811823393,21.778213925262243
5144,3,196,Light,Switzerland,100,56.61353629839292,38.91128859713369
5144,3,203,Dark,ROC,100,51.51539433985265,34.27553223627584
5144,3,200,Light,Switzerland,100,58.07085803701213,17.849645534584376
5144,3,244,Light,Switzerland,100,33.02982782000692,58.46623401065485
5144,3,255,Light,Switzerland,100,81.04568111993211,42.35826923328781
5144,3,245,Light,Switzerland,100,74.82524248546733,25.592527132648154
5144,3,192,Dark,ROC,100,75.67832227822916,22.06148201471397
5145,3,196,Light,Switzerland,100,56.33205321670091,39.00708005418245
5145,3,203,Dark,ROC,100,50.56848251933408,34.56970325318292
5145,3,200,Light,Switzerland,100,57.90134748055074,17.99689454641011
5145,3,244,Light,Switzerland,100,32.46810675627876,58.30290231429576
5145,3,255,Light,Switzerland,100,80.65728757687388,42.55422692387312
5145,3,245,Light,Switzerland,100,74.86420247289111,25.73143184821104
5145,3,192,Dark,ROC,100,75.6238666178578,22.34098853042688
5146,3,196,Light,Switzerland,100,56.05938432548256,39.0845364592665
5146,3,203,Dark,ROC,100,49.63629340864493,34.85961909102942
5146,3,200,Light,Switzerland,100,57.72810212223159,18.150387265225845
5146,3,244,Light,Switzerland,100,31.93551999250148,58.14043800325358
5146,3,255,Light,Switzerland,100,80.26139913108165,42.74851018473274
5146,3,245,Light,Switzerland,100,74.91512647949008,25.86805894260428
5146,3,192,Dark,ROC,100,75.5684506356236,22.61193228520218
5147,3,196,Light,Switzerland,100,55.79651502726177,39.137202321905576
5147,3,203,Dark,ROC,100,48.71919988333103,35.14305362596297
5147,3,200,Light,Switzerland,100,57.55298833636621,18.30693279148656
5147,3,244,Light,Switzerland,100,31.437553530764937,57.97550947096535
5147,3,255,Light,Switzerland,100,79.85026600033406,42.93812426275376
5147,3,245,Light,Switzerland,100,74.96620813473473,25.999632949041448
5147,3,192,Dark,ROC,100,75.50626779929799,22.870439846037147
5148,3,196,Light,Switzerland,100,55.54518609385654,39.15998509723254
5148,3,203,Dark,ROC,100,47.81696279438292,35.41680747525531
5148,3,200,Light,Switzerland,100,57.37895995593654,18.46198881310682
5148,3,244,Light,Switzerland,100,30.97595022692567,57.803646521027055
5148,3,255,Light,Switzerland,100,79.41924603977148,43.11996572384064
5148,3,245,Light,Switzerland,100,75.00505746191317,26.12640316109472
5148,3,192,Dark,ROC,100,75.4322647362032,23.113991060243947
5149,3,196,Light,Switzerland,100,55.30747118715309,39.149324646337135
5149,3,203,Dark,ROC,100,46.92825310066114,35.677097626050795
5149,3,200,Light,Switzerland,100,57.20949767450057,18.610063103127388
5149,3,244,Light,Switzerland,100,30.54865374370305,57.61977359309569
5149,3,255,Light,Switzerland,100,78.96724505071117,43.29102997552599
5149,3,245,Light,Switzerland,100,75.02009733006726,26.251412869410625
5149,3,192,Dark,ROC,100,75.34286793277916,23.34169600752265
5150,3,196,Light,Switzerland,100,55.085192830471385,39.10314111825448
5150,3,203,Dark,ROC,100,46.05044277353269,35.91999897922582
5150,3,200,Light,Switzerland,100,57.04784593170958,18.74541280776516
5150,3,244,Light,Switzerland,100,30.15062591066168,57.41874225015712
5150,3,255,Light,Switzerland,100,78.49631643419485,43.44850603420496
5150,3,245,Light,Switzerland,100,74.99357643798491,26.3816831127844
5150,3,192,Dark,ROC,100,75.23625224092291,23.55438633169565
5151,3,196,Light,Switzerland,100,54.87932054071956,39.02069129077445
5151,3,203,Dark,ROC,100,45.1798362596426,36.14186542303534
5151,3,200,Light,Switzerland,100,56.89624681410254,18.86284564975166
5151,3,244,Light,Switzerland,100,29.7752442461475,57.19592937202321
5151,3,255,Light,Switzerland,100,78.01061900335364,43.58980937237591
5151,3,245,Light,Switzerland,100,74.91133820703226,26.522943584636828
5151,3,192,Dark,ROC,100,75.11352368380284,23.753479777857287
5152,3,196,Light,Switzerland,100,54.689573475467824,38.90241030825402
5152,3,203,Dark,ROC,100,44.31230347373396,36.33968411804266
5152,3,200,Light,Switzerland,100,56.755444080711264,18.95844874940979
5152,3,244,Light,Switzerland,100,29.41579784485361,56.94785557335091
5152,3,255,Light,Switzerland,100,77.51508221804474,43.712632510364266
5152,3,192,Dark,ROC,100,74.96799034722022,23.943437534717965
5153,3,196,Light,Switzerland,100,54.51437881886127,38.7497277619637
5153,3,203,Dark,ROC,100,43.44402986553672,36.51132700426452
5153,3,200,Light,Switzerland,100,56.62459173170346,19.030093257229595
5153,3,244,Light,Switzerland,100,29.066717617384,56.672602034137455
5153,3,255,Light,Switzerland,100,77.01409074631354,43.815073255973154
5153,3,192,Dark,ROC,100,74.78528482761061,24.132126622248183
5153,3,245,Light,Switzerland,100,74.77296067880165,26.67632398051976
5154,3,196,Light,Switzerland,100,54.35127879768521,38.56484889097153
5154,3,203,Dark,ROC,100,42.572211231827126,36.65566583555447
5154,3,200,Light,Switzerland,100,56.50165126475663,19.07758907782974
5154,3,244,Light,Switzerland,100,28.72446479757806,56.3698645160938
5154,3,255,Light,Switzerland,100,76.5105616539468,43.89587970087248
5154,3,192,Dark,ROC,100,74.5566889486312,24.3267494143929
5154,3,245,Light,Switzerland,100,74.58432280588778,26.84165832356849
5155,3,196,Light,Switzerland,100,54.19788076530431,38.35050652199779
5155,3,203,Dark,ROC,100,41.695790528058986,36.77254085890394
5155,3,200,Light,Switzerland,100,56.38433440717337,19.102501695409384
5155,3,244,Light,Switzerland,100,28.388223574445515,56.04072065775794
5155,3,255,Light,Switzerland,100,76.00581491349777,43.95475946719637
5155,3,192,Dark,ROC,100,74.28112159450785,24.5322146761793
5155,3,245,Light,Switzerland,100,74.35689585327978,27.017312176405863
5156,3,196,Light,Switzerland,100,54.05309197143835,38.109731860204974
5156,3,203,Dark,ROC,100,40.8161483426976,36.86264480327398
5156,3,200,Light,Switzerland,100,56.2712760470713,19.107755844559247
5156,3,244,Light,Switzerland,100,28.060353152908515,55.687326143779885
5156,3,255,Light,Switzerland,100,75.5002443051348,43.99264531719402
5156,3,192,Dark,ROC,100,73.9656981928342,24.74983545450127
5156,3,245,Light,Switzerland,100,74.10638583143309,27.200067004597024
5157,3,196,Light,Switzerland,100,53.91801187483387,37.84570931114752
5157,3,203,Dark,ROC,100,39.937379674107895,36.92739896004937
5157,3,200,Light,Switzerland,100,56.1628494234761,19.097158870495573
5157,3,244,Light,Switzerland,100,27.74628673085629,55.312664211033606
5157,3,255,Light,Switzerland,100,74.99436681725972,44.01180447026717
5157,3,192,Dark,ROC,100,73.62466379790034,24.976717737797507
5158,3,196,Light,Switzerland,100,53.79604900092555,37.56163966445332
5158,3,203,Dark,ROC,100,39.06587892498928,36.96880872303674
5158,3,200,Light,Switzerland,100,56.061286485417845,19.07492617338489
5158,3,244,Light,Switzerland,100,27.453710648057232,54.92027461545064
5158,3,255,Light,Switzerland,100,74.48973619468151,44.01563025572861
5159,3,196,Light,Switzerland,100,53.69226684938512,37.26044874865249
5159,3,203,Dark,ROC,100,38.20916439487006,36.9892122639056
5159,3,200,Light,Switzerland,100,55.97016314928401,19.045186868333005
5159,3,244,Light,Switzerland,100,27.191101463642443,54.513839737034345
5159,3,255,Light,Switzerland,100,73.98934479338584,44.00800945995006
5160,3,196,Light,Switzerland,100,53.61216849488079,36.94435651098664
5160,3,203,Dark,ROC,100,37.374079091718585,36.99090770830385
5160,3,200,Light,Switzerland,100,55.893498653308335,19.01143657957792
5160,3,244,Light,Switzerland,100,26.965784433318515,54.09668447457256
5160,3,255,Light,Switzerland,100,73.49732420616672,43.99241016838158
5160,3,245,Light,Switzerland,100,73.85077819666833,27.385151364908992
5161,3,196,Light,Switzerland,100,53.56035662721399,36.6144759071565
5161,3,203,Dark,ROC,100,36.56488461097472,36.97571889323108
5161,3,200,Light,Switzerland,100,55.83488284279494,18.97599105308528
5161,3,244,Light,Switzerland,100,26.78199873918409,53.67133913918778
5161,3,255,Light,Switzerland,100,73.01811223680986,43.971011251145256
5161,3,245,Light,Switzerland,100,73.60786179991516,27.56653736153495
5162,3,196,Light,Switzerland,100,53.539510443995695,36.27060794877537
5162,3,203,Dark,ROC,100,35.781828758970775,36.94455407981421
5162,3,200,Light,Switzerland,100,55.79694206310474,18.93954622594276
5162,3,244,Light,Switzerland,100,26.639489575460686,53.23927533512241
5162,3,255,Light,Switzerland,100,72.55544012966385,43.94416641922028
5162,3,245,Light,Switzerland,100,73.39239741564367,27.73763138045617
5162,3,192,Dark,ROC,100,73.27683146159909,25.20607733776417
5163,3,196,Light,Switzerland,100,53.549786534219024,35.911374644454206
5163,3,203,Dark,ROC,100,35.020459962114074,36.89705703351606
5163,3,200,Light,Switzerland,100,55.781111042426446,18.900953229674947
5163,3,244,Light,Switzerland,100,26.53278686836492,52.800932221463
5163,3,255,Light,Switzerland,100,72.11135188383996,43.91039173130145
5163,3,245,Light,Switzerland,100,73.21328123285772,27.892390556523964
5163,3,192,Dark,ROC,100,72.94200989049855,25.4284473969732
5164,3,196,Light,Switzerland,100,53.58865413216065,35.5347141229707
5164,3,203,Dark,ROC,100,34.27397681871405,36.8313888386533
5164,3,200,Light,Switzerland,100,55.78759541360915,18.857313353376416
5164,3,244,Light,Switzerland,100,26.451310862520536,52.35604107798787
5164,3,255,Light,Switzerland,100,71.68544054350221,43.86691333458161
5164,3,245,Light,Switzerland,100,73.07385621887809,28.025837633522336
5164,3,192,Dark,ROC,100,72.63711611851431,25.63343733309984
5165,3,196,Light,Switzerland,100,53.651149756458565,35.13858492183613
5165,3,203,Dark,ROC,100,33.53278461209848,36.74429585810104
5165,3,200,Light,Switzerland,100,55.815406869059416,18.80445478539522
5165,3,244,Light,Switzerland,100,26.380452032677475,51.9040625038904
5165,3,255,Light,Switzerland,100,71.2744480536283,43.81061378514035
5165,3,245,Light,Switzerland,100,72.97063208816421,28.13503934837321
5165,3,192,Dark,ROC,100,72.37267326932812,25.811585541605805
5166,3,196,Light,Switzerland,100,53.730424414944366,34.72169777102765
5166,3,203,Dark,ROC,100,32.781437412320265,36.63187985950736
5166,3,200,Light,Switzerland,100,55.86236933482945,18.737724614819577
5166,3,244,Light,Switzerland,100,26.303564722371032,51.44458361947734
5166,3,255,Light,Switzerland,100,70.87231677807841,43.73907757586088
5166,3,245,Light,Switzerland,100,72.89093042451378,28.220333087599904
5166,3,192,Dark,ROC,100,72.1504132521913,25.95594534128628
5167,3,196,Light,Switzerland,100,53.818482602210985,34.2841732253447
5167,3,203,Dark,ROC,100,32.00003203795997,36.4903133407616
5167,3,200,Light,Switzerland,100,55.92511548544859,18.65296174929868
5167,3,244,Light,Switzerland,100,26.20458286899117,50.97768681615288
5167,3,255,Light,Switzerland,100,70.47080276909219,43.65145125492797
5167,3,245,Light,Switzerland,100,72.81499892683601,28.285254011162724
5167,3,192,Dark,ROC,100,71.96254988004252,26.063151847208864
5168,3,196,Light,Switzerland,100,53.90694494222417,33.82805389040844
5168,3,203,Dark,ROC,100,31.172605674132942,36.31737101186727
5168,3,200,Light,Switzerland,100,55.99906193224099,18.547495163043443
5168,3,244,Light,Switzerland,100,26.07066076644319,50.50431265071772
5168,3,255,Light,Switzerland,100,70.06052530646929,43.54895003966037
5168,3,245,Light,Switzerland,100,72.72777472449428,28.33394705672212
5168,3,192,Dark,ROC,100,71.7929052654382,26.133841735161567
5169,3,196,Light,Switzerland,100,53.98764612093857,33.35756752789237
5169,3,203,Dark,ROC,100,30.29063837870184,36.113566146888
5169,3,200,Light,Switzerland,100,56.07838537717476,18.42090072795923
5169,3,244,Light,Switzerland,100,25.894143809181344,50.02650901112154
5169,3,255,Light,Switzerland,100,69.63216674813555,43.43494365104488
5169,3,245,Light,Switzerland,100,72.6213265034191,28.37034690772248
5169,3,192,Dark,ROC,100,71.61976124186842,26.1724224616362
5170,3,196,Light,Switzerland,100,54.05316126524609,32.87895083333304
5170,3,203,Dark,ROC,100,29.825380492508945,35.97952286402384
5170,3,200,Light,Switzerland,100,56.15624048423499,18.27526351502684
5170,3,244,Light,Switzerland,100,25.67341709990185,49.54736405597807
5170,3,255,Light,Switzerland,100,69.17767097047934,43.31459242241807
5170,3,245,Light,Switzerland,100,72.48777284532875,28.39932663349619
5170,3,192,Dark,ROC,100,71.42997260482707,26.18343221183321
5171,3,196,Light,Switzerland,100,54.097519669589,32.39965242404645
5171,3,203,Dark,ROC,100,28.668903494137133,35.67379183239407
5171,3,200,Light,Switzerland,100,56.22548050473701,18.114874054388693
5171,3,244,Light,Switzerland,100,25.41255401514176,49.07047642067632
5171,3,255,Light,Switzerland,100,68.69132490886693,43.19403879428056
5171,3,245,Light,Switzerland,100,72.32079767085897,28.4258177008606
5171,3,192,Dark,ROC,100,71.22125784198967,26.170425742230776
5172,3,196,Light,Switzerland,100,54.11715400304577,31.927037375811945
5172,3,203,Dark,ROC,100,27.32840659153483,35.37676599290636
5172,3,200,Light,Switzerland,100,56.27985582653137,17.945480800752364
5172,3,244,Light,Switzerland,100,25.12001458094931,48.59907843735135
5172,3,255,Light,Switzerland,100,68.17056849524107,43.07933379358131
5172,3,245,Light,Switzerland,100,72.11714817420997,28.45401102454982
5172,3,192,Dark,ROC,100,70.99270493465069,26.13796201567756
5173,3,196,Light,Switzerland,100,54.11183845095027,31.46700725898912
5173,3,203,Dark,ROC,100,25.95950486621618,35.01881731881036
5173,3,200,Light,Switzerland,100,56.31533184001045,17.773355491209266
5173,3,244,Light,Switzerland,100,24.80682686108829,48.13517574371178
5173,3,255,Light,Switzerland,100,67.61640570837594,42.97542956174374
5173,3,245,Light,Switzerland,100,71.87772893421723,28.4868297594292
5173,3,192,Dark,ROC,100,70.745751295198,26.09102031182983
5174,3,196,Light,Switzerland,100,54.08524399964883,31.02291663400811
5174,3,203,Dark,ROC,100,25.28994155911085,34.79263994428847
5174,3,200,Light,Switzerland,100,56.33104567786249,17.604407291159067
5174,3,244,Light,Switzerland,100,24.48470722086566,47.67900226225959
5174,3,255,Light,Switzerland,100,67.03333655899823,42.885444290781365
5174,3,245,Light,Switzerland,100,71.60792639831448,28.525737638155924
5174,3,192,Dark,ROC,100,70.48490396947847,26.034319454354275
5175,3,196,Light,Switzerland,100,54.04474272675318,30.595050685103445
5175,3,203,Dark,ROC,100,24.03736967520125,34.49756410386827
5175,3,200,Light,Switzerland,100,56.329516892349645,17.44344361342722
5175,3,244,Light,Switzerland,100,24.164420976210064,47.228981355212014
5175,3,255,Light,Switzerland,100,66.42873052910134,42.81028513935863
5175,3,245,Light,Switzerland,100,71.31693318524421,28.57082378221653
5175,3,192,Dark,ROC,100,70.21781803185107,25.971564577663187
5176,3,196,Light,Switzerland,100,54.000343613987816,30.180829859093265
5176,3,203,Dark,ROC,100,22.79495484927046,34.367738299899635
5176,3,200,Light,Switzerland,100,56.31601315066163,17.293646636373897
5176,3,244,Light,Switzerland,100,23.85461902177888,46.78232459320903
5176,3,255,Light,Switzerland,100,65.81166303453534,42.74871477333345
5176,3,245,Light,Switzerland,100,71.01615351711526,28.62103123290917
5176,3,192,Dark,ROC,100,69.95457383498089,25.904707386257574
5177,3,196,Light,Switzerland,100,53.96296841814502,29.775754400369458
5177,3,200,Light,Switzerland,100,56.29727868055111,17.156441675231477
5177,3,244,Light,Switzerland,100,23.561291410831736,46.33615460941235
5177,3,255,Light,Switzerland,100,65.19141010612688,42.6978888086354
5177,3,245,Light,Switzerland,100,70.71709477190268,28.674461384912387
5177,3,192,Dark,ROC,100,69.70621895207114,25.833477598564578
5178,3,196,Light,Switzerland,100,53.94240456682522,29.37495245184811
5178,3,200,Light,Switzerland,100,56.28000061824241,17.031878312429264
5178,3,244,Light,Switzerland,100,23.287714833036667,45.88884654779143
5178,3,255,Light,Switzerland,100,64.57589669436614,42.65428172869345
5178,3,245,Light,Switzerland,100,70.42927177692843,28.72882336069237
5178,3,192,Dark,ROC,100,69.48283177709641,25.75553759022264
5179,3,196,Light,Switzerland,100,53.94539085141624,28.97504383278436
5179,3,200,Light,Switzerland,100,56.26943978163322,16.91942876199371
5179,3,244,Light,Switzerland,100,23.03473081774065,45.4412706494341
5179,3,255,Light,Switzerland,100,63.9704559007407,42.61483257269222
5179,3,245,Light,Switzerland,100,70.15862500167457,28.78208643229645
5179,3,192,Dark,ROC,100,69.29159422992785,25.667432020360344
5180,3,196,Light,Switzerland,100,53.97429855990825,28.57587959738914
5180,3,200,Light,Switzerland,100,56.26850524781755,16.81899281174366
5180,3,244,Light,Switzerland,100,22.80120728508393,44.997591990094975
5180,3,255,Light,Switzerland,100,63.37715129564077,42.5781246667573
5180,3,245,Light,Switzerland,100,69.90673053417302,28.833308209353767
5180,3,192,Dark,ROC,100,69.13529873520565,25.566209278112616
5181,3,196,Light,Switzerland,100,54.02671282768559,28.18165559248533
5181,3,200,Light,Switzerland,100,56.2774070594581,16.731844296678155
5181,3,244,Light,Switzerland,100,22.58450263969196,44.56530222131472
5181,3,255,Light,Switzerland,100,62.79477457283864,42.54534824893721
5181,3,245,Light,Switzerland,100,69.67088258630127,28.88343502729025
5181,3,192,Dark,ROC,100,69.01156846481005,25.451323295980103
5182,3,196,Light,Switzerland,100,54.09613939105832,27.80102492736217
5182,3,200,Light,Switzerland,100,56.29406362666932,16.661228684546117
5182,3,244,Light,Switzerland,100,22.380928013620064,44.15438426393946
5182,3,255,Light,Switzerland,100,62.21962894856996,42.52074281317282
5182,3,245,Light,Switzerland,100,69.44515035575253,28.93575950089793
5182,3,192,Dark,ROC,100,68.91313335075003,25.326232403188666
5183,3,196,Light,Switzerland,100,54.17380825048892,27.44612285824984
5183,3,200,Light,Switzerland,100,56.31323979481852,16.61323030569604
5183,3,244,Light,Switzerland,100,22.18635492473648,43.77584651508504
5183,3,255,Light,Switzerland,100,61.64697913474956,42.511352526056726
5183,3,245,Light,Switzerland,100,69.2222687362434,28.995859595699727
5183,3,192,Dark,ROC,100,68.82922733916807,25.19920254254864
5184,3,196,Light,Switzerland,100,54.25111019042544,27.13076207966546
5184,3,200,Light,Switzerland,100,56.32872954517055,16.596678984889557
5184,3,244,Light,Switzerland,100,21.99712281640184,43.44004662008665
5184,3,255,Light,Switzerland,100,61.07276326611793,42.52612656215662
5184,3,245,Light,Switzerland,100,68.99582782685926,29.0710342473742
5184,3,192,Dark,ROC,100,68.74769417063754,25.08306564345329
5184,3,260,Dark,ROC,100,58.56334160820103,68.76439332962036
5185,3,196,Light,Switzerland,100,54.32197492380556,26.868316676020697
5185,3,200,Light,Switzerland,100,56.33762192204478,16.621662245519282
5185,3,244,Light,Switzerland,100,21.8112227719574,43.155238841483765
5185,3,255,Light,Switzerland,100,60.4951256476143,42.57460214996022
5185,3,245,Light,Switzerland,100,68.76215025069308,29.16940974934712
5185,3,192,Dark,ROC,100,68.65729189098933,24.9938827645359
5185,3,260,Dark,ROC,100,57.79965422874273,68.39457240369585
5186,3,196,Light,Switzerland,100,54.3845228150553,26.66980065022102
5186,3,200,Light,Switzerland,100,56.34130364801732,16.69794883762457
5186,3,244,Light,Switzerland,100,21.62942076380626,42.92666806464824
5186,3,255,Light,Switzerland,100,59.915370778557175,42.66549427393066
5186,3,245,Light,Switzerland,100,68.52135817820914,29.29895401157671
5186,3,192,Dark,ROC,100,68.54969740870308,24.94874668312881
5186,3,260,Dark,ROC,100,57.12958866453768,68.25330330265894
5187,3,196,Light,Switzerland,100,54.44156815486608,26.54244922357232
5187,3,200,Light,Switzerland,100,56.34523992095805,16.833228169048272
5187,3,244,Light,Switzerland,100,21.455882933021336,42.75632024630139
5187,3,255,Light,Switzerland,100,59.338110578112925,42.80541427365951
5187,3,245,Light,Switzerland,100,68.27740651519991,29.46652413233844
5187,3,192,Dark,ROC,100,68.4207853404129,24.963193337038803
5187,3,260,Dark,ROC,100,56.48314010265262,67.8403729862637
5188,3,196,Light,Switzerland,100,54.4998855446444,26.488991324630376
5188,3,200,Light,Switzerland,100,56.35766485619402,17.031505517894516
5188,3,244,Light,Switzerland,100,21.297939222410665,42.6433334972385
5188,3,255,Light,Switzerland,100,58.77055858339388,42.99795616498574
5188,3,245,Light,Switzerland,100,68.03716218481796,29.67703003400465
5188,3,192,Dark,ROC,100,68.27097114348977,25.04874430740725
5188,3,260,Dark,ROC,100,55.548838170142,67.69670916928186
5189,3,196,Light,Switzerland,100,54.56847803021759,26.50768087342389
5189,3,244,Light,Switzerland,100,21.16482738118609,42.58492508156336
5189,3,255,Light,Switzerland,100,58.221063683944266,43.2433858671725
5189,3,245,Light,Switzerland,100,67.8088003354147,29.93287780808696
5189,3,192,Dark,ROC,100,68.10459745549349,25.21109772946364
5189,3,260,Dark,ROC,100,54.43505575490553,67.59970009326935
5190,3,196,Light,Switzerland,100,54.65633856292894,26.592951584620245
5190,3,244,Light,Switzerland,100,21.06562387849136,42.57743630663673
5190,3,255,Light,Switzerland,100,57.69722223058248,43.53894570296299
5190,3,245,Light,Switzerland,100,67.5999668099038,30.2337929235546
5190,3,192,Dark,ROC,100,67.92855461740635,25.449336901922777
5190,3,260,Dark,ROC,100,53.41161956514144,67.55717953046162
5190,3,200,Light,Switzerland,100,56.38760306323665,17.292045098446266
5191,3,196,Light,Switzerland,100,54.77028100173591,26.736407560594287
5191,3,244,Light,Switzerland,100,21.006891237732845,42.61707077450427
5191,3,255,Light,Switzerland,100,57.20406249979904,43.879590865819786
5191,3,245,Light,Switzerland,100,67.41619343207178,30.576931463897484
5191,3,192,Dark,ROC,100,67.75051576596263,25.75621232450325
5191,3,260,Dark,ROC,100,52.65744147867726,67.86775627437153
5191,3,200,Light,Switzerland,100,56.44278006939194,17.609146614239577
5192,3,196,Light,Switzerland,100,54.91338193419408,26.92786386457788
5192,3,244,Light,Switzerland,100,20.99070222344307,42.70010418094547
5192,3,255,Light,Switzerland,100,56.742742894254775,44.25894607807068
5192,3,245,Light,Switzerland,100,67.25991218864998,30.957153606322795
5192,3,192,Dark,ROC,100,67.57725306711797,26.119296612967982
5192,3,260,Dark,ROC,100,51.79588768714848,67.95001310172599
5192,3,200,Light,Switzerland,100,56.52792879451161,17.972761455012794
5193,3,196,Light,Switzerland,100,55.08435641428004,27.156300262252337
5193,3,244,Light,Switzerland,100,21.013573042358463,42.82260546890032
5193,3,255,Light,Switzerland,100,56.31007775044617,44.67030576816423
5193,3,245,Light,Switzerland,100,67.13022440253104,31.367455923664217
5193,3,192,Dark,ROC,100,67.41344836462301,26.522749779318705
