frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2737,1,559,Light,Switzerland,100,50.4197485951433,67.71727587002843
2737,1,565,Dark,ROC,100,46.9989592359403,78.52826045619118
2737,1,580,Dark,ROC,100,21.71615846255171,46.17931498421563
2738,1,497,Light,Switzerland,100,54.61441675343512,47.32126664634855
2738,1,566,Dark,ROC,100,36.35988634721184,43.45112467575792
2738,1,574,Dark,ROC,100,39.11369818776628,50.42262569055539
2738,1,575,Dark,ROC,100,54.24051847782033,67.89352847470178
2738,1,559,Light,Switzerland,100,49.64937743870768,67.85744579751842
2738,1,565,Dark,ROC,100,46.11894474473111,78.13018030590482
2738,1,580,Dark,ROC,100,21.10486475355838,45.93257264082514
2739,1,497,Light,Switzerland,100,53.97359702609732,47.259550003655605
2739,1,566,Dark,ROC,100,35.8770455697001,43.16150683794944
2739,1,574,Dark,ROC,100,38.80227971804143,50.19117807141857
2739,1,559,Light,Switzerland,100,48.81508893046386,68.00167088354165
2739,1,565,Dark,ROC,100,45.55004850056602,78.11649090713925
2739,1,580,Dark,ROC,100,21.01261277625566,45.82000423174243
2740,1,497,Light,Switzerland,100,53.29925440318922,47.18863200969926
2740,1,566,Dark,ROC,100,35.375624444368285,42.85255394067465
2740,1,574,Dark,ROC,100,38.46430181454153,49.947900436043625
2740,1,559,Light,Switzerland,100,47.91600317175095,68.13761949559736
2740,1,565,Dark,ROC,100,45.172746961999664,78.02352988057666
2740,1,580,Dark,ROC,100,20.87502186924349,45.70894138587219
2741,1,497,Light,Switzerland,100,52.59506155963379,47.108925542500806
2741,1,566,Dark,ROC,100,34.857569144955455,42.52425479462595
2741,1,574,Dark,ROC,100,38.100657833714266,49.70228888669169
2741,1,559,Light,Switzerland,100,46.95655988293778,68.25610423577075
2741,1,565,Dark,ROC,100,44.40390325829467,78.10380240281422
2741,1,580,Dark,ROC,100,20.699374320220013,45.60493517185896
2742,1,497,Light,Switzerland,100,51.86842759642849,47.02043928558383
2742,1,566,Dark,ROC,100,34.328260261335906,42.17718038131365
2742,1,574,Dark,ROC,100,37.71668086291688,49.463131192175375
2742,1,559,Light,Switzerland,100,45.94673737713356,68.35127179678491
2742,1,580,Dark,ROC,100,20.49695369907213,45.51367235894137
2743,1,497,Light,Switzerland,100,51.129476452732746,46.9223211851316
2743,1,566,Dark,ROC,100,33.79477395014911,41.81272452321852
2743,1,574,Dark,ROC,100,37.32181060402627,49.23658767815691
2743,1,559,Light,Switzerland,100,44.90167483486965,68.42038826358706
2743,1,580,Dark,ROC,100,20.280075748687352,45.43812128091941
2744,1,497,Light,Switzerland,100,50.3896046600144,46.812666871403536
2744,1,566,Dark,ROC,100,33.26374612644282,41.43325574079121
2744,1,574,Dark,ROC,100,36.92858753590484,49.02467125520848
2744,1,559,Light,Switzerland,100,43.84043610445157,68.46323546586643
2744,1,580,Dark,ROC,100,20.05833374734308,45.37854141096391
2745,1,497,Light,Switzerland,100,49.65993712983912,46.6886106648188
2745,1,566,Dark,ROC,100,32.739568607043395,41.0421869171827
2745,1,574,Dark,ROC,100,36.55118508213875,48.82449454708846
2745,1,559,Light,Switzerland,100,42.78417609175065,68.48117981219283
2745,1,580,Dark,ROC,100,19.83652944330768,45.33246216918938
2746,1,497,Light,Switzerland,100,48.95003026993798,46.54662728939531
2746,1,566,Dark,ROC,100,32.22341027933582,40.64398684944575
2746,1,574,Dark,ROC,100,36.20372874161386,48.628528085727325
2746,1,559,Light,Switzerland,100,41.75399555796251,68.47617882121901
2746,1,580,Dark,ROC,100,19.620089742678992,45.29635687757016
2747,1,497,Light,Switzerland,100,48.26686591240104,46.38290508682147
2747,1,566,Dark,ROC,100,31.71305593020311,40.2440613790282
2747,1,574,Dark,ROC,100,35.898476227627626,48.42583662397283
2747,1,559,Light,Switzerland,100,40.76842572028338,68.44995066949932
2747,1,580,Dark,ROC,100,19.416133666022944,45.267268460318064
2748,1,497,Light,Switzerland,100,47.6142124385914,46.19374134059824
2748,1,566,Dark,ROC,100,31.20342350513364,39.84844998037698
2748,1,574,Dark,ROC,100,35.64407077085264,48.20409285150436
2748,1,559,Light,Switzerland,100,39.84080975592623,68.40348540508631
2748,1,580,Dark,ROC,100,19.22790307183141,45.24266556462215
2749,1,497,Light,Switzerland,100,46.99259087497374,45.97591443012299
2749,1,566,Dark,ROC,100,30.68765259805757,39.46329440210226
2749,1,574,Dark,ROC,100,35.44428496362782,47.95197778011588
2749,1,559,Light,Switzerland,100,38.97733360457766,68.3369181430079
2749,1,580,Dark,ROC,100,19.054447915931583,45.22120833029242
2750,1,497,Light,Switzerland,100,46.39993904259739,45.72688166328177
2750,1,566,Dark,ROC,100,30.158568374519948,39.09399130108446
2750,1,574,Dark,ROC,100,35.29754344812444,47.66136646208126
2750,1,559,Light,Switzerland,100,38.17631269748469,68.24956777596813
2750,1,580,Dark,ROC,100,18.891382827502245,45.20307295381083
2751,1,497,Light,Switzerland,100,45.832869017693525,45.44476462376831
2751,1,566,Dark,ROC,100,29.61030153406888,38.74406427565337
2751,1,574,Dark,ROC,100,35.197314371081504,47.328778784328094
2751,1,559,Light,Switzerland,100,37.4289981476122,68.14004054569841
2751,1,580,Dark,ROC,100,18.73247947039198,45.18959893204092
2752,1,497,Light,Switzerland,100,45.288316656117416,45.12821938808972
2752,1,566,Dark,ROC,100,29.0399357146946,38.41395229693967
2752,1,574,Dark,ROC,100,35.13346567679525,46.95577048049002
2752,1,559,Light,Switzerland,100,36.72197915947433,68.00639451053604
2752,1,580,Dark,ROC,100,18.57178861947625,45.18226233813512
2753,1,497,Light,Switzerland,100,44.76513071583511,44.77630635468184
2753,1,566,Dark,ROC,100,28.44891893894773,38.10003124535163
2753,1,574,Dark,ROC,100,35.09444807646808,46.54819392440832
2753,1,559,Light,Switzerland,100,36.04068785555379,67.84637608852088
2753,1,580,Dark,ROC,100,18.405891720149526,45.18129702083372
2754,1,497,Light,Switzerland,100,44.26500174000076,44.38851601265375
2754,1,566,Dark,ROC,100,27.84384956543752,37.79431493450403
2754,1,574,Dark,ROC,100,35.06976563045063,46.11465341160597
2754,1,559,Light,Switzerland,100,35.37297471435262,67.65775752339063
2754,1,580,Dark,ROC,100,18.23568262300808,45.18457037893144
2755,1,497,Light,Switzerland,100,43.79235634062388,43.96503757811172
2755,1,566,Dark,ROC,100,27.2363514014654,37.485175998868144
2755,1,574,Dark,ROC,100,35.05206357633696,45.66466929657007
2755,1,559,Light,Switzerland,100,34.71177272195033,67.43874020251585
2755,1,580,Dark,ROC,100,18.067162804017507,45.18723123600471
2755,1,583,Dark,ROC,100,58.8065978239602,24.01132928000556
2756,1,497,Light,Switzerland,100,43.353265896024,43.507165780313976
2756,1,566,Dark,ROC,100,26.641936008890184,37.15907555689486
2756,1,574,Dark,ROC,100,35.03829924249174,45.20699193122613
2756,1,559,Light,Switzerland,100,34.0562666706302,67.18836398208815
2756,1,580,Dark,ROC,100,17.910987779000358,45.18229710096969
2756,1,583,Dark,ROC,100,58.53279673349452,23.766417503356934
2757,1,497,Light,Switzerland,100,42.9538074326405,43.01765128002695
2757,1,566,Dark,ROC,100,26.07802393668111,36.80294521128951
2757,1,574,Dark,ROC,100,35.02972860530383,44.74841690238222
2757,1,559,Light,Switzerland,100,33.411473662024875,66.90687652902511
2757,1,580,Dark,ROC,100,17.780756028217258,45.16207816650704
2757,1,583,Dark,ROC,100,58.382911204438734,23.15681987338596
2758,1,497,Light,Switzerland,100,42.59834642387365,42.5008037850774
2758,1,566,Dark,ROC,100,25.56139227781904,36.40661141106935
2758,1,574,Dark,ROC,100,35.03067350079463,44.2932856854728
2758,1,559,Light,Switzerland,100,32.78635053290121,66.59606122662018
2758,1,580,Dark,ROC,100,17.690169542002387,45.12016173906756
2758,1,583,Dark,ROC,100,57.695965434229656,22.976938088734943
2759,1,497,Light,Switzerland,100,42.288019522079495,41.96223993157551
2759,1,566,Dark,ROC,100,25.105379291972728,35.96456818379905
2759,1,574,Dark,ROC,100,35.04637079374446,43.84356546409762
2759,1,559,Light,Switzerland,100,32.19068538418916,66.25942647593439
2759,1,580,Dark,ROC,100,17.64956677195755,45.05340108484809
2759,1,583,Dark,ROC,100,57.224045755185045,22.7412223815918
2760,1,497,Light,Switzerland,100,42.019690994771445,41.40839919836358
2760,1,566,Dark,ROC,100,24.717491063330524,35.47663457966226
2760,1,574,Dark,ROC,100,35.08068161535906,43.39925924817225
2760,1,559,Light,Switzerland,100,31.63157279897,65.9020756035548
2760,1,580,Dark,ROC,100,17.662940058513346,44.963179747641206
2760,1,583,Dark,ROC,100,56.706011231342245,22.54796081119113
2761,1,497,Light,Switzerland,100,41.78570075416745,40.84605765607773
2761,1,566,Dark,ROC,100,24.39810822403559,34.94745485341885
2761,1,574,Dark,ROC,100,35.134566398609095,42.95896084510332
2761,1,559,Light,Switzerland,100,31.11065030957481,65.53030523416676
2761,1,580,Dark,ROC,100,17.726584021202278,44.855452512401925
2761,1,583,Dark,ROC,100,56.15704422133553,22.275618447197807
2762,1,497,Light,Switzerland,100,41.574561937141645,40.28196010114302
2762,1,566,Dark,ROC,100,24.140657271976515,34.3851414857936
2762,1,574,Dark,ROC,100,35.20583699706454,42.520468927859824
2762,1,559,Light,Switzerland,100,30.622987835196568,65.15111400437232
2762,1,580,Dark,ROC,100,17.82985049148089,44.73954234996067
2762,1,583,Dark,ROC,100,55.74958008563492,22.247250832773688
2763,1,497,Light,Switzerland,100,41.37258106984613,39.72261995725961
2763,1,566,Dark,ROC,100,23.93329774111931,33.79956949452959
2763,1,574,Dark,ROC,100,35.290222953838494,42.08147195698434
2763,1,559,Light,Switzerland,100,30.158008883493583,64.77175597941219
2763,1,580,Dark,ROC,100,17.95778486136747,44.62614846601551
2763,1,583,Dark,ROC,100,55.26633450222366,22.073597539480275
2764,1,497,Light,Switzerland,100,41.16607503844048,39.174238208009456
2764,1,566,Dark,ROC,100,23.76172019684948,33.20078891607174
2764,1,574,Dark,ROC,100,35.38332300863191,41.640287902408986
2764,1,559,Light,Switzerland,100,29.702170541945453,64.3993553571205
2764,1,580,Dark,ROC,100,18.094901249482184,44.52518711747334
2764,1,583,Dark,ROC,100,54.784608903339,21.90099060641324
2765,1,497,Light,Switzerland,100,40.94348143223205,38.64252544213174
2765,1,566,Dark,ROC,100,23.61208045242909,32.59780763887614
2765,1,574,Dark,ROC,100,35.48259452198019,41.19645609210322
2765,1,559,Light,Switzerland,100,29.242374217382626,64.04042885954753
2765,1,580,Dark,ROC,100,18.22893262647421,44.44397322144199
2765,1,583,Dark,ROC,100,54.302377002908,21.72380931226656
2766,1,497,Light,Switzerland,100,40.69665683197465,38.13225172177681
2766,1,566,Dark,ROC,100,23.4730105447249,31.99787403997564
2766,1,574,Dark,ROC,100,35.588474451041975,40.750976074174105
2766,1,559,Light,Switzerland,100,28.768792178863954,63.70022433002673
2766,1,580,Dark,ROC,100,18.35329382563608,44.38612552922029
2766,1,583,Dark,ROC,100,53.81651770434209,21.53977907601936
2767,1,497,Light,Switzerland,100,40.4211454069089,37.64654506503697
2767,1,566,Dark,ROC,100,23.336298670944487,31.40624305605868
2767,1,574,Dark,ROC,100,35.704209796977295,40.3061188823232
2767,1,559,Light,Switzerland,100,28.276296182946474,63.38187465908474
2767,1,580,Dark,ROC,100,18.467585086106943,44.35132559274503
2767,1,583,Dark,ROC,100,53.32551856786157,21.34737144225827
2768,1,497,Light,Switzerland,100,40.115773694721085,37.18611087190151
2768,1,566,Dark,ROC,100,23.196556957512733,30.82626677383051
2768,1,574,Dark,ROC,100,35.83467831457085,39.86482288781463
2768,1,559,Light,Switzerland,100,27.76447645323528,63.085541965298766
2768,1,580,Dark,ROC,100,18.576320136408683,44.335812261923
2768,1,583,Dark,ROC,100,52.82829705867971,21.1457368358084
2769,1,497,Light,Switzerland,100,39.78205010279715,36.748669483017565
2769,1,566,Dark,ROC,100,23.05038572679403,30.25966815541685
2769,1,574,Dark,ROC,100,35.98476881518352,39.42987764610732
2769,1,559,Light,Switzerland,100,27.23664161500253,62.80793313955799
2769,1,580,Dark,ROC,100,18.68647753967918,44.333414508525486
2769,1,583,Dark,ROC,100,52.3247459838345,20.934717883298543
2770,1,497,Light,Switzerland,100,39.42355804147043,36.32887181381865
2770,1,566,Dark,ROC,100,22.89547028380023,29.70683295294252
2770,1,574,Dark,ROC,100,36.15781216621278,39.00315636369332
2770,1,559,Light,Switzerland,100,26.698157979831823,62.5423718300428
2770,1,580,Dark,ROC,100,18.80461233220757,44.33682665041442
2770,1,583,Dark,ROC,100,51.815111281528914,20.71315102917028
2771,1,497,Light,Switzerland,100,39.04540942100685,35.918765840143706
2771,1,566,Dark,ROC,100,22.73000389515172,29.16694323613564
2771,1,574,Dark,ROC,100,36.35459782377549,38.58500469290681
2771,1,559,Light,Switzerland,100,26.154594872568342,62.27949179627841
2771,1,580,Dark,ROC,100,18.93444220897049,44.33881583864652
2771,1,583,Dark,ROC,100,51.299409503042845,20.47815431160398
2772,1,497,Light,Switzerland,100,38.6538582388364,35.5088028703246
2772,1,566,Dark,ROC,100,22.55271419210452,28.63795262216301
2772,1,574,Dark,ROC,100,36.57342994365554,38.17388391141016
2772,1,559,Light,Switzerland,100,25.610309260082225,62.00861453540363
2772,1,580,Dark,ROC,100,19.07575165178104,44.33315434647086
2772,1,583,Dark,ROC,100,50.77781877861865,20.226937461439
2773,1,497,Light,Switzerland,100,38.2560193954374,35.089263588610294
2773,1,566,Dark,ROC,100,22.3634177260628,28.1165722354553
2773,1,574,Dark,ROC,100,36.8111278292554,37.76644084314761
2773,1,559,Light,Switzerland,100,25.067817120699274,61.71967403111581
2773,1,580,Dark,ROC,100,19.22483453612221,44.31522102544487
2773,1,583,Dark,ROC,100,50.25089864250064,19.95759821516893
2774,1,497,Light,Switzerland,100,37.85947432520352,34.65177628469313
2774,1,566,Dark,ROC,100,22.16364859574271,27.598474247404337
2774,1,574,Dark,ROC,100,37.06427830267504,37.35812800295516
2774,1,559,Light,Switzerland,100,24.52781999094175,61.40533094668609
2774,1,580,Dark,ROC,100,19.375940731422705,44.28235916558843
2774,1,583,Dark,ROC,100,49.7195966455411,19.6698644690146
2775,1,497,Light,Switzerland,100,37.47164168807343,34.19058126623472
2775,1,566,Dark,ROC,100,21.95693005588171,27.078853114356185
2775,1,574,Dark,ROC,100,37.33001825229153,36.9443265724107
2775,1,559,Light,Switzerland,100,23.989642882922443,61.0626902288014
2775,1,580,Dark,ROC,100,19.52295197787575,44.23407119662592
2775,1,583,Dark,ROC,100,49.18496324967184,19.365571473941426
2776,1,497,Light,Switzerland,100,37.09892067649413,33.70328222974865
2776,1,566,Dark,ROC,100,21.748477618291226,26.55328276237177
2776,1,574,Dark,ROC,100,37.60607425266559,36.52162070757844
2776,1,559,Light,Switzerland,100,23.451868106694555,60.693992024884544
2776,1,580,Dark,ROC,100,19.660702573975907,44.172011476211736
2776,1,583,Dark,ROC,100,48.64762844142933,19.04876503099402
2777,1,497,Light,Switzerland,100,36.74560612087795,33.19089814977451
2777,1,566,Dark,ROC,100,21.544288887772115,26.018592110495355
2777,1,574,Dark,ROC,100,37.890161295109095,36.08866500134927
2777,1,559,Light,Switzerland,100,22.91280347091493,60.30586878765129
2777,1,580,Dark,ROC,100,19.78560433367506,44.09963871415465
2777,1,583,Dark,ROC,100,48.10706197480842,18.72536144456977
2778,1,497,Light,Switzerland,100,36.41283139765275,32.65725758906073
2778,1,566,Dark,ROC,100,21.3499092738901,25.47349747463436
2778,1,574,Dark,ROC,100,38.179214166634864,35.64626749954911
2778,1,559,Light,Switzerland,100,22.3706459909119,59.90730898485751
2778,1,580,Dark,ROC,100,19.895579865663024,44.021530104267725
2778,1,583,Dark,ROC,100,47.56089872890192,18.40240552590968
2779,1,497,Light,Switzerland,100,36.09809695387594,32.10803203515477
2779,1,566,Dark,ROC,100,21.169505221634267,24.91885047760821
2779,1,574,Dark,ROC,100,38.46911612513816,35.196751882395006
2779,1,559,Light,Switzerland,100,21.823665030605675,59.50708125316154
2779,1,580,Dark,ROC,100,19.98968554770933,43.94257621611816
2779,1,583,Dark,ROC,100,47.0049063019618,18.08707109169688
2780,1,497,Light,Switzerland,100,35.795801384986845,31.54976744438796
2780,1,566,Dark,ROC,100,21.00580802090611,24.35746093298448
2780,1,574,Dark,ROC,100,38.75526866459751,34.74297947678676
2780,1,559,Light,Switzerland,100,21.270788847948385,59.11147821938639
2780,1,580,Dark,ROC,100,20.06792797646363,43.86726456110102
2780,1,583,Dark,ROC,100,46.43400303471985,17.78560593512025
2781,1,497,Light,Switzerland,100,35.498730836652,30.989157541867385
2781,1,566,Dark,ROC,100,20.86087838595108,23.79359894194306
2781,1,574,Dark,ROC,100,39.033789097006846,34.287466397226275
2781,1,559,Light,Switzerland,100,20.712590313279343,58.72305467069599
2781,1,580,Dark,ROC,100,20.131447068195257,43.79917961918807
2781,1,583,Dark,ROC,100,45.84422610484673,17.502411499539058
2782,1,497,Light,Switzerland,100,35.1999870416105,30.43257484407476
2782,1,566,Dark,ROC,100,20.73711519386842,23.232281540591018
2782,1,574,Dark,ROC,100,39.30274971273619,33.83187812646706
2782,1,559,Light,Switzerland,100,20.15216551424667,58.340628009083176
2782,1,580,Dark,ROC,100,20.1828117724864,43.7407346666717
2782,1,583,Dark,ROC,100,45.2350103229696,17.239376270800307
2783,1,497,Light,Switzerland,100,34.89471585573883,29.88569836722271
2783,1,566,Dark,ROC,100,20.637977503699048,22.678388248397297
2783,1,574,Dark,ROC,100,39.56295966234826,33.37690613633268
2783,1,559,Light,Switzerland,100,19.595361709475284,57.96035803121663
2783,1,580,Dark,ROC,100,20.22616583323989,43.69310486605002
2783,1,583,Dark,ROC,100,44.610887034210506,16.995520725587035
2784,1,497,Light,Switzerland,100,34.58120787690359,29.3531122446382
2784,1,566,Dark,ROC,100,20.56811771909574,22.135754508656863
2784,1,574,Dark,ROC,100,39.81807200339311,32.92239313935761
2784,1,559,Light,Switzerland,100,19.05019879511056,57.57756721514119
2784,1,580,Dark,ROC,100,20.26711138144747,43.65640099228027
2784,1,583,Dark,ROC,100,43.98187219980415,16.766982363158608
2785,1,497,Light,Switzerland,100,34.26110028844908,28.837875048399614
2785,1,566,Dark,ROC,100,20.53285286071628,21.606469181436346
2785,1,574,Dark,ROC,100,40.07387084524335,32.46762695730935
2785,1,559,Light,Switzerland,100,18.525448291356124,57.18877503028678
2785,1,580,Dark,ROC,100,20.312169124163205,43.63002291451199
2785,1,583,Dark,ROC,100,43.36223505202227,16.547402177040198
2786,1,497,Light,Switzerland,100,33.938584321513545,28.341138139911543
2786,1,566,Dark,ROC,100,20.537123764684942,21.09055874433202
2786,1,574,Dark,ROC,100,40.336675650602594,32.0117525433168
2786,1,559,Light,Switzerland,100,18.028409814485546,56.79332832324796
2786,1,580,Dark,ROC,100,20.36765254535716,43.6130250879308
2786,1,583,Dark,ROC,100,42.76782835573385,16.328772396417083
2787,1,497,Light,Switzerland,100,33.618939334986145,27.86195799011461
2787,1,566,Dark,ROC,100,20.58432661776704,20.58616521982393
2787,1,574,Dark,ROC,100,40.61122961964271,31.554206853521496
2787,1,559,Light,Switzerland,100,17.562452964966376,56.39424533863993
2787,1,580,Dark,ROC,100,20.43814380076013,43.60440064066015
2787,1,583,Dark,ROC,100,42.2126959781076,16.102694248049843
2788,1,497,Light,Switzerland,100,33.30698468535569,27.397415426859304
2788,1,566,Dark,ROC,100,20.67550691675608,20.090144807404734
2788,1,574,Dark,ROC,100,40.89885053317799,31.09500311949848
2788,1,559,Light,Switzerland,100,17.125236899135274,55.998112657173934
2788,1,580,Dark,ROC,100,20.525101267531102,43.60326327632648
2788,1,583,Dark,ROC,100,41.70592992843116,15.861856225972652
2789,1,497,Light,Switzerland,100,33.005857653361545,26.943013858633066
2789,1,566,Dark,ROC,100,20.809120255759392,19.59884906690753
2789,1,574,Dark,ROC,100,41.19648170548533,30.634703762230423
2789,1,559,Light,Switzerland,100,16.70820420422403,55.61401456062308
2789,1,580,Dark,ROC,100,20.62605317461277,43.60891673569658
2789,1,583,Dark,ROC,100,41.24944022696542,15.601467029643509
2790,1,497,Light,Switzerland,100,32.71640958001494,26.493257341179707
2790,1,566,Dark,ROC,100,20.98137926492153,19.10885591493419
2790,1,574,Dark,ROC,100,41.49691526085514,30.174115090721045
2790,1,559,Light,Switzerland,100,16.29765100952617,55.25168357346844
2790,1,580,Dark,ROC,100,20.73467617297809,43.62083867596208
2790,1,583,Dark,ROC,100,40.83709950450903,15.319450000346702
2791,1,497,Light,Switzerland,100,32.43748553705893,26.042298198809554
2791,1,566,Dark,ROC,100,21.187101582416098,18.61754085237355
2791,1,574,Dark,ROC,100,41.79017863365297,29.71391028149016
2791,1,559,Light,Switzerland,100,15.877524851140468,54.91927133259317
2791,1,580,Dark,ROC,100,20.84189983852228,43.6386794804263
2791,1,583,Dark,ROC,100,40.45544830273533,15.017341506007932
2792,1,497,Light,Switzerland,100,32.166968768704564,25.58455055568708
2792,1,566,Dark,ROC,100,21.42064774493631,18.12351889090195
2792,1,574,Dark,ROC,100,42.06562099439675,29.25440799793227
2792,1,559,Light,Switzerland,100,15.433499778058644,54.62115120369904
2792,1,580,Dark,ROC,100,20.93778553220176,43.66229697255646
2792,1,583,Dark,ROC,100,40.086023446969925,14.7014582928355
2793,1,497,Light,Switzerland,100,31.90315683928252,25.11521407404044
2793,1,566,Dark,ROC,100,21.67647061333944,17.62703772136137
2793,1,574,Dark,ROC,100,42.31399435482287,28.795629435670897
2793,1,559,Light,Switzerland,100,14.957244862557566,54.35610118324256
2793,1,580,Dark,ROC,100,21.013646915371343,43.69170159110596
2793,1,583,Dark,ROC,100,39.70889696712058,14.382062733199175
2794,1,497,Light,Switzerland,100,31.645973542088115,24.63065061245541
2794,1,566,Dark,ROC,100,21.94901804467797,17.130309556841546
2794,1,574,Dark,ROC,100,42.52904029581357,28.33754753838602
2794,1,559,Light,Switzerland,100,14.449545127493115,54.11628577455619
2794,1,580,Dark,ROC,100,21.063835774436,43.726826266026656
2794,1,583,Dark,ROC,100,39.306358702482655,14.07182508685616
2795,1,497,Light,Switzerland,100,31.39758259990288,24.12858915254892
2795,1,566,Dark,ROC,100,22.23209886724573,16.637691491379584
2795,1,574,Dark,ROC,100,42.7083981489612,27.88032114590093
2795,1,559,Light,Switzerland,100,13.921176763600805,53.88743349611828
2795,1,580,Dark,ROC,100,21.08676830761258,43.76718715299632
2795,1,583,Dark,ROC,100,38.86592033075482,13.783879315854538
2796,1,497,Light,Switzerland,100,31.16227531165683,23.608250480445086
2796,1,566,Dark,ROC,100,22.51815800767813,16.155686998276952
2796,1,574,Dark,ROC,100,42.85385571972887,27.42438133721656
2796,1,559,Light,Switzerland,100,13.391281676435318,53.65041206349662
2796,1,580,Dark,ROC,100,21.08509936920779,43.81161369499375
2797,1,497,Light,Switzerland,100,30.945811609238,23.07048094071243
2797,1,566,Dark,ROC,100,22.79799667258723,15.692742913957796
2797,1,574,Dark,ROC,100,42.97102521560739,26.970341112360178
2797,1,559,Light,Switzerland,100,12.883756482105015,53.38402654397086
2797,1,580,Dark,ROC,100,21.06516154968682,43.85814002120603
2797,1,583,Dark,ROC,100,38.38220600175028,13.529812414827092
2798,1,497,Light,Switzerland,100,30.754466043555293,22.51792025032889
2798,1,566,Dark,ROC,100,23.06130427132543,15.25877954112786
2798,1,574,Dark,ROC,100,43.06850265722362,26.51878608971593
2798,1,559,Light,Switzerland,100,12.422497559576684,53.0685064557218
2798,1,580,Dark,ROC,100,21.03580877506492,43.90401767925561
2798,1,583,Dark,ROC,100,37.85758853491144,13.317961060975836
2799,1,497,Light,Switzerland,100,30.594073002024103,21.95520301037517
2799,1,566,Dark,ROC,100,23.297999293613536,14.86444235706563
2799,1,574,Dark,ROC,100,43.15667674000568,26.070070754049304
2799,1,559,Light,Switzerland,100,12.026767118657826,52.68901406916454
2799,1,580,Dark,ROC,100,21.0069768976324,43.94588470525295
2799,1,583,Dark,ROC,100,37.30168324959499,13.152365663622016
2800,1,497,Light,Switzerland,100,30.469353041937104,21.389041966306905
2800,1,566,Dark,ROC,100,23.50005155503636,14.520060082646514
2800,1,574,Dark,ROC,100,43.24646191496996,25.62417660247729
2800,1,559,Light,Switzerland,100,11.70806592972314,52.23841200752649
2800,1,580,Dark,ROC,100,20.988407269675854,43.98016413520104
2800,1,583,Dark,ROC,100,36.7298880376414,13.032570054216638
2801,1,497,Light,Switzerland,100,30.383507581849067,20.82790603743163
2801,1,566,Dark,ROC,100,23.663186893884493,14.23431650720282
2801,1,574,Dark,ROC,100,43.34804948370233,25.180604568302435
2801,1,559,Light,Switzerland,100,11.469113080739096,51.718543590734654
2801,1,580,Dark,ROC,100,20.9886975336304,44.00362095980586
2801,1,583,Dark,ROC,100,36.161042404074216,12.954189420138544
2802,1,497,Light,Switzerland,100,30.33796338681284,20.28114924888432
2802,1,566,Dark,ROC,100,23.787926518196645,14.012816846741655
2802,1,574,Dark,ROC,100,43.46967156923906,24.738320958854537
2802,1,559,Light,Switzerland,100,11.304754776183364,51.13963605515728
2802,1,580,Dark,ROC,100,21.01462547184748,44.01389578997917
2802,1,583,Dark,ROC,100,35.61440311632096,12.90998245739246
2803,1,497,Light,Switzerland,100,30.33228372308305,19.75770256554992
2803,1,566,Dark,ROC,100,23.87977175301509,13.856825450131048
2803,1,574,Dark,ROC,100,43.616489640413306,24.295790009728687
2803,1,559,Light,Switzerland,100,11.204258225466743,50.51801872273823
2803,1,580,Dark,ROC,100,21.07066976733786,44.0098862473546
2803,1,583,Dark,ROC,100,35.10646215676482,12.891086850560102
2804,1,497,Light,Switzerland,100,30.364142694627446,19.26466115417439
2804,1,566,Dark,ROC,100,23.948361933801216,13.762496223296337
2804,1,574,Dark,ROC,100,43.7897203749431,23.851095081329348
2804,1,559,Light,Switzerland,100,11.154071997088744,49.87283733120174
2804,1,580,Dark,ROC,100,21.15854232960924,43.99192761828407
2804,1,583,Dark,ROC,100,34.64832776042156,12.88810211634446
2805,1,497,Light,Switzerland,100,30.42919852683941,18.806231233965285
2805,1,566,Dark,ROC,100,24.005535974874263,13.720918146711014
2805,1,574,Dark,ROC,100,43.98608359978516,23.40219890869863
2805,1,559,Light,Switzerland,100,11.139981263909736,49.222714674506335
2805,1,580,Dark,ROC,100,21.27659198081388,43.961732753736825
2805,1,583,Dark,ROC,100,34.24419387821725,12.89281482265935
2806,1,497,Light,Switzerland,100,30.52093096062095,18.38338845649732
2806,1,566,Dark,ROC,100,24.062760496098004,13.719069797377266
2806,1,574,Dark,ROC,100,44.19778724995909,22.94735198078305
2806,1,559,Light,Switzerland,100,11.148029711324298,48.58321045655167
2806,1,580,Dark,ROC,100,21.41921161790591,43.92211280286437
2806,1,583,Dark,ROC,100,33.89123567338025,12.898473362287035
2807,1,497,Light,Switzerland,100,30.63062114874106,17.99430311687369
2807,1,566,Dark,ROC,100,24.12868168680611,13.741482256810867
2807,1,574,Dark,ROC,100,44.41326618756811,22.485505121741824
2807,1,559,Light,Switzerland,100,11.16429152842291,47.96550232822448
2807,1,580,Dark,ROC,100,21.57654195904368,43.87661226681279
2807,1,583,Dark,ROC,100,33.58070573762548,12.89899281960632
2808,1,497,Light,Switzerland,100,30.74768946598889,17.635359227251456
2808,1,566,Dark,ROC,100,24.20749177504672,13.772270947381704
2808,1,574,Dark,ROC,100,44.61864380219565,22.016606075551344
2808,1,559,Light,Switzerland,100,11.174158107109823,47.376267578919
2808,1,580,Dark,ROC,100,21.73475474366156,43.829216251720254
2808,1,583,Dark,ROC,100,33.299808000599846,12.889378864349872
2809,1,497,Light,Switzerland,100,30.86063764718401,17.30244019594609
2809,1,566,Dark,ROC,100,24.29860636849831,13.797127786854391
2809,1,574,Dark,ROC,100,44.79966565725991,21.54176811618529
