frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2934,1,197,Dark,ROC,100,157.70470734477533,77.94666781820962
2934,1,198,Dark,ROC,2,131.75414532572188,40.13472233302251
2935,1,142,Light,Switzerland,18,180.19958365808785,52.33394191639068
2935,1,131,Light,Switzerland,16,184.53812249113187,41.16844358053754
2935,1,190,Light,Switzerland,88,169.09360200374323,54.40256386493894
2935,1,191,Light,Switzerland,88,156.9220178327214,39.519021041127566
2935,1,156,Dark,ROC,27,166.82513295656383,43.119533828549294
2935,1,172,Dark,ROC,22,191.30008770377788,46.668017176998106
2935,1,195,Dark,ROC,72,148.21645152971166,33.8665991236097
2935,1,197,Dark,ROC,100,157.72081708043882,77.95129956158526
2935,1,198,Dark,ROC,2,131.7327924227635,40.562331908117926
2936,1,142,Light,Switzerland,18,180.15603926026503,52.65251102887825
2936,1,131,Light,Switzerland,16,184.69343585669031,41.27927713056704
2936,1,190,Light,Switzerland,88,168.83646978918753,54.72304711706668
2936,1,191,Light,Switzerland,88,157.00431225162703,39.7623535223114
2936,1,156,Dark,ROC,27,166.73278300596382,43.404952254710935
2936,1,172,Dark,ROC,22,191.30354712415004,46.76463579745069
2936,1,195,Dark,ROC,72,148.50752135365343,34.02365674769126
2936,1,197,Dark,ROC,100,157.72540185592973,77.92391504841774
2936,1,198,Dark,ROC,2,131.71405597187874,40.98751428196735
2937,1,142,Light,Switzerland,18,180.11507927353898,52.96137922530767
2937,1,131,Light,Switzerland,16,184.8478283963536,41.39537674586722
2937,1,190,Light,Switzerland,88,168.58609381314255,55.041600162567846
2937,1,191,Light,Switzerland,88,157.09272093301507,40.006202694625145
2937,1,156,Dark,ROC,27,166.63862653992436,43.6903598076661
2937,1,172,Dark,ROC,22,191.2990647942711,46.871837788278015
2937,1,195,Dark,ROC,72,148.80269068124943,34.16320747109376
2937,1,197,Dark,ROC,100,157.7240542056992,77.86613199938527
2937,1,198,Dark,ROC,2,131.69913922638307,41.40746618358911
2938,1,142,Light,Switzerland,18,180.07545703551608,53.25963674410172
2938,1,131,Light,Switzerland,16,184.999231467216,41.52181426359863
2938,1,190,Light,Switzerland,88,168.35002623661995,55.35804503553377
2938,1,191,Light,Switzerland,88,157.1941120174513,40.25128651662497
2938,1,156,Dark,ROC,27,166.54312643096063,43.97381996531863
2938,1,172,Dark,ROC,22,191.2884239526204,46.99268591108189
2938,1,195,Dark,ROC,72,149.10574692685762,34.28252996666384
2938,1,197,Dark,ROC,100,157.7240093866703,77.78480533800916
2938,1,198,Dark,ROC,2,131.6886171867821,41.8192286984562
2939,1,142,Light,Switzerland,18,180.03628096571947,53.5461491674064
2939,1,131,Light,Switzerland,16,185.1456827216309,41.66216262714956
2939,1,190,Light,Switzerland,88,168.13615497504176,55.6718201589044
2939,1,191,Light,Switzerland,88,157.313892105478,40.49660580552578
2939,1,156,Dark,ROC,27,166.44744496271284,44.25401372665897
2939,1,172,Dark,ROC,22,191.27371453889705,47.12832078902892
2939,1,195,Dark,ROC,72,149.41993621384452,34.37793473465946
2939,1,197,Dark,ROC,100,157.73416821927873,77.69129237185697
2939,1,198,Dark,ROC,2,131.68278450060612,42.219795574505
2940,1,142,Light,Switzerland,18,179.99785815213306,53.819585093493615
2940,1,131,Light,Switzerland,16,185.2859395269453,41.81812251695202
2940,1,190,Light,Switzerland,88,167.95243507957858,55.98226521833756
2940,1,191,Light,Switzerland,88,157.45570073182483,40.73968093812225
2940,1,156,Dark,ROC,27,166.35366166339256,44.53035616648084
2940,1,172,Dark,ROC,22,191.25761467626432,47.27776724656724
2940,1,195,Dark,ROC,72,149.747493445569,34.445091143289524
2940,1,197,Dark,ROC,100,157.76494906929597,77.5998032253716
2940,1,198,Dark,ROC,2,131.682211273476,42.60645000897355
2941,1,142,Light,Switzerland,18,179.96214497625155,54.07853560950316
2941,1,131,Light,Switzerland,16,185.4198735290585,41.98937559416711
2941,1,190,Light,Switzerland,88,167.80645698628524,56.28892801325823
2941,1,191,Light,Switzerland,88,157.621429341254,40.97713054251204
2941,1,156,Dark,ROC,27,166.26474459061956,44.80297014585622
2941,1,172,Dark,ROC,22,191.2434552516519,47.43802514960228
2941,1,195,Dark,ROC,72,150.08946959032656,34.47956822885734
2941,1,197,Dark,ROC,100,157.82767143037836,77.52506629579253
2941,1,198,Dark,ROC,2,131.68827544786416,42.97722332768773
2942,1,142,Light,Switzerland,18,179.93264601366755,54.321701216579726
2942,1,131,Light,Switzerland,16,185.54850858653256,42.17367705018245
2942,1,190,Light,Switzerland,88,167.70490710232377,56.59187339655344
2942,1,191,Light,Switzerland,88,157.81145527345927,41.20544816060998
2942,1,156,Dark,ROC,27,166.1842798282242,45.072556662306255
2942,1,172,Dark,ROC,22,191.23501603142017,47.60448067027319
2942,1,195,Dark,ROC,72,150.4458404950309,34.47751062260405
2942,1,197,Dark,ROC,100,157.93339980091383,77.47976612782077
2942,1,198,Dark,ROC,2,131.70349880235835,43.3313804091878
2943,1,142,Light,Switzerland,18,179.91378169758332,54.5480444852062
2943,1,131,Light,Switzerland,16,185.67366196893408,42.367131541367606
2943,1,190,Light,Switzerland,88,167.6529954371897,56.89187424386851
2943,1,191,Light,Switzerland,88,158.02493844755384,41.42176657336252
2943,1,156,Dark,ROC,27,166.11602976310505,45.34018277187432
2943,1,172,Dark,ROC,22,191.236085970719,47.77156148982121
2943,1,195,Dark,ROC,72,150.81574561266405,34.43630782838139
2943,1,197,Dark,ROC,100,158.09144239289873,77.47228756398863
2943,1,198,Dark,ROC,2,131.73153297924637,43.6697586500118
2944,1,142,Light,Switzerland,18,179.90992915271863,54.75684007393053
2944,1,131,Light,Switzerland,16,185.7972961847425,42.56458721694622
2944,1,190,Light,Switzerland,88,167.6539366887182,57.19036461561558
2944,1,191,Light,Switzerland,88,158.26009163094415,41.62442253490889
2944,1,156,Dark,ROC,27,166.0634388336109,45.60704362996497
2944,1,172,Dark,ROC,22,191.2499226881231,47.93349218383565
2944,1,195,Dark,ROC,72,151.19775267039233,34.35513018584873
2944,1,197,Dark,ROC,100,158.30786628116016,77.50523369568015
2944,1,198,Dark,ROC,2,131.7767521987683,43.99479837239298
2945,1,142,Light,Switzerland,18,179.9243921325808,54.94770124197305
2945,1,131,Light,Switzerland,16,185.9207825722609,42.76016017319056
2945,1,190,Light,Switzerland,88,167.70852731815418,57.48919686564799
2945,1,191,Light,Switzerland,88,158.51437848598516,41.813223283371
2945,1,156,Dark,ROC,27,166.02916193506525,45.87430092428471
2945,1,172,Dark,ROC,22,191.2787589430966,48.0850640158382
2945,1,195,Dark,ROC,72,151.59010891023,34.235243522987126
2945,1,197,Dark,ROC,100,158.58432185007712,77.57501923223796
2945,1,198,Dark,ROC,2,131.84348320271107,44.31024597309586
2946,1,142,Light,Switzerland,18,179.95857111629482,55.12068661554163
2946,1,131,Light,Switzerland,16,186.0442961901976,42.94788806728663
2946,1,190,Light,Switzerland,88,167.81486059583114,57.79031647519542
2946,1,191,Light,Switzerland,88,158.7845990103297,41.98935828354256
2946,1,156,Dark,ROC,27,166.0146454778885,46.14303540243263
2946,1,172,Dark,ROC,22,191.3234651407299,48.222321273200166
2946,1,195,Dark,ROC,72,151.99091423467723,34.08002517300037
2946,1,197,Dark,ROC,100,158.91737469220425,77.67255000616916
2946,1,198,Dark,ROC,2,131.9349976054085,44.620562518402174
2947,1,142,Light,Switzerland,18,180.01160027335374,55.27653294299023
2947,1,131,Light,Switzerland,16,186.16653646589668,43.12248065890968
2947,1,190,Light,Switzerland,88,167.96827822625428,58.09545754492737
2947,1,191,Light,Switzerland,88,159.0669160408957,42.15500018604938
2947,1,156,Dark,ROC,27,166.01982970925644,46.41428869929868
2947,1,172,Dark,ROC,22,191.38345293619344,48.343062516977774
2947,1,195,Dark,ROC,72,152.3982103088162,33.8946764311837
2947,1,197,Dark,ROC,100,159.2985366006502,77.78477061935357
2947,1,198,Dark,ROC,2,132.0525628498866,44.93013962941924
2948,1,142,Light,Switzerland,18,180.08065758809536,55.41691974785663
2948,1,131,Light,Switzerland,16,186.28496594445744,43.28003509505963
2948,1,190,Light,Switzerland,88,168.16171070892486,58.40588563274813
2948,1,191,Light,Switzerland,88,159.3570151381506,42.312719432606
2948,1,156,Dark,ROC,27,166.0431444830811,46.689098623831455
2948,1,172,Dark,ROC,22,191.45697372838947,48.44704365744481
2948,1,195,Dark,ROC,72,152.81011054619464,33.68568171345942
2948,1,197,Dark,ROC,100,159.71517310345996,77.89678706350296
2948,1,198,Dark,ROC,2,132.19494796343966,45.24252010662997
2949,1,142,Light,Switzerland,18,180.1619119756664,55.54457676822688
2949,1,131,Light,Switzerland,16,186.3965516722134,43.41850491687407
2949,1,190,Light,Switzerland,88,168.38645726845817,58.72216096778797
2949,1,191,Light,Switzerland,88,159.65049068586086,42.46484954059876
2949,1,156,Dark,ROC,27,166.08187469710032,46.968404976560656
2949,1,172,Dark,ROC,22,191.54179478363136,48.53578070580539
2949,1,195,Dark,ROC,72,153.2249938137674,33.46010713798671
2949,1,197,Dark,ROC,100,160.15228102891697,77.99421380770144
2949,1,198,Dark,ROC,2,132.3585907501378,45.5597739314079
2950,1,142,Light,Switzerland,18,180.2517273328926,55.663129217228494
2950,1,131,Light,Switzerland,16,186.4986481256693,43.53782527675867
2950,1,190,Light,Switzerland,88,168.63322577802245,59.04396991056933
2950,1,191,Light,Switzerland,88,159.9433329994772,42.61299424409332
2950,1,156,Dark,ROC,27,166.13267627201918,47.25279527075341
2950,1,172,Dark,ROC,22,191.63584659105868,48.61196629448415
2950,1,195,Dark,ROC,72,153.64163034531734,33.2249339349143
2950,1,197,Dark,ROC,100,160.59482164641273,78.06534580412807
2950,1,198,Dark,ROC,2,132.53833097740903,45.88215014502518
2951,1,142,Light,Switzerland,18,180.34765179848955,55.77666412702166
2951,1,131,Light,Switzerland,16,186.58962715576075,43.63970135725934
2951,1,190,Light,Switzerland,88,168.8931610570887,59.37010166741784
2951,1,191,Light,Switzerland,88,160.23236358409991,42.75781437392316
2951,1,156,Dark,ROC,27,166.19194692677206,47.542118086613655
2951,1,172,Dark,ROC,22,191.73741912371128,48.67859001471084
2951,1,195,Dark,ROC,72,154.05921654658397,32.986595695378426
2951,1,197,Dark,ROC,100,161.03005915102972,78.10272997408731
2951,1,198,Dark,ROC,2,132.72847644711402,46.2080909799762
2952,1,142,Light,Switzerland,18,180.44889742719505,55.889079695596095
2952,1,131,Light,Switzerland,16,186.66907009072108,43.72712451562001
2952,1,190,Light,Switzerland,88,169.158650153049,59.698593411263
2952,1,191,Light,Switzerland,88,160.5155428377533,42.89909059234861
2952,1,156,Dark,ROC,27,166.25595892743002,47.83502920219021
2952,1,172,Dark,ROC,22,191.84485052385827,48.73798377088974
2952,1,195,Dark,ROC,72,154.47740363047092,32.75074475736609
2952,1,197,Dark,ROC,100,161.44932091752787,78.10381535354244
2952,1,198,Dark,ROC,2,132.9239236085524,46.534557804199736
2953,1,142,Light,Switzerland,18,180.55625188168392,56.00336751520236
2953,1,131,Light,Switzerland,16,186.7375361598259,43.80372998612761
2953,1,190,Light,Switzerland,88,169.42377276079475,60.0270176939876
2953,1,191,Light,Switzerland,88,160.7921346695128,43.03597890047651
2953,1,156,Dark,ROC,27,166.3208429057127,48.12859546870671
2953,1,172,Dark,ROC,22,191.95600049481845,48.79112429598683
2953,1,195,Dark,ROC,72,154.89637449930325,32.5221875998003
2953,1,197,Dark,ROC,100,161.8487870918217,78.070649313838
2953,1,198,Dark,ROC,2,133.1211205710456,46.85747164102256
2954,1,142,Light,Switzerland,18,180.67148188009696,56.12099306884911
2954,1,131,Light,Switzerland,16,186.7960084045117,43.87312265434216
2954,1,190,Light,Switzerland,88,169.68428903282506,60.35281648798121
2954,1,191,Light,Switzerland,88,161.06267650536688,43.16732147281219
2954,1,156,Dark,ROC,27,166.38252342212533,48.41811078440274
2954,1,172,Dark,ROC,22,192.0678159819745,48.83740255357884
2954,1,195,Dark,ROC,72,155.31691595617207,32.30492071266515
2954,1,197,Dark,ROC,100,162.22915421295505,78.00883805011945
2954,1,198,Dark,ROC,2,133.31871182390864,47.17204887607176
2955,1,142,Light,Switzerland,18,180.7963776020297,56.241491397354
2955,1,131,Light,Switzerland,16,186.84518551927223,43.93830692665624
2955,1,190,Light,Switzerland,88,169.937160938241,60.673528362853546
2955,1,191,Light,Switzerland,88,161.32868284726672,43.29188477103368
2955,1,156,Dark,ROC,27,166.43671071371446,48.6972633030973
2955,1,172,Dark,ROC,22,192.1761281481262,48.87486927206679
2955,1,195,Dark,ROC,72,155.740352306612,32.10223081790559
2955,1,197,Dark,ROC,100,162.5943212808213,77.92607536560632
2955,1,198,Dark,ROC,2,133.51768854301093,47.47296306402679
2956,1,142,Light,Switzerland,18,180.9317154447858,56.36238264467767
2956,1,131,Light,Switzerland,16,186.88488422965105,44.001362254986354
2956,1,190,Light,Switzerland,88,170.17979202690137,60.98687046006192
2956,1,191,Light,Switzerland,88,161.59212348963925,43.40851157477102
2956,1,156,Dark,ROC,27,166.47906464535905,48.95876869868165
2956,1,172,Dark,ROC,22,192.27575808178565,48.900863907319945
2956,1,195,Dark,ROC,72,156.16828931965188,31.91683774347949
2956,1,197,Dark,ROC,100,162.94951714991964,77.8305629521787
2956,1,198,Dark,ROC,2,133.7209582553699,47.75443268685538
2957,1,142,Light,Switzerland,18,181.0765035175684,56.47952358338011
2957,1,131,Light,Switzerland,16,186.9138340021332,44.06346435711373
2957,1,190,Light,Switzerland,88,170.40933281209269,61.29083447587752
2957,1,191,Light,Switzerland,88,161.8548813024948,43.51627493959887
2957,1,156,Dark,ROC,27,166.50561671545603,49.19548956167838
2957,1,172,Dark,ROC,22,192.361015031723,48.91288794961112
2957,1,195,Dark,ROC,72,156.60229966112252,31.75103922879347
2957,1,197,Dark,ROC,100,163.29944790288363,77.72965834472473
2957,1,198,Dark,ROC,2,133.93249146381066,48.01046879332827
2958,1,142,Light,Switzerland,18,181.22787186238625,56.58790663331155
2958,1,131,Light,Switzerland,16,186.9300470123136,44.12523783139764
2958,1,190,Light,Switzerland,88,170.6224605971453,61.58395614676049
2958,1,191,Light,Switzerland,88,162.1184680484971,43.61470829939819
2958,1,156,Dark,ROC,27,166.51351181090155,49.40186246206726
2958,1,172,Dark,ROC,22,192.42661793150643,48.90951236611849
2958,1,195,Dark,ROC,72,157.04374772698918,31.606809548915795
2958,1,197,Dark,ROC,100,163.6471078707845,77.62899297319316
2958,1,198,Dark,ROC,2,134.1567789153828,48.23563941181739
2959,1,142,Light,Switzerland,18,181.3817930366147,56.682750204650034
2959,1,131,Light,Switzerland,16,186.9317682560337,44.187297280557765
2959,1,190,Light,Switzerland,88,170.81586827799302,61.86577453116772
2959,1,191,Light,Switzerland,88,162.38415229892746,43.7041256453594
2959,1,156,Dark,ROC,27,166.50202737335906,49.57533596669276
2959,1,172,Dark,ROC,22,192.4689625794016,48.891066626233695
2959,1,195,Dark,ROC,72,157.49385035830352,31.485840578948228
2959,1,197,Dark,ROC,100,163.99366905375172,77.53215541685805
2959,1,198,Dark,ROC,2,134.3975853299313,48.426543171970806
2960,1,142,Light,Switzerland,18,181.53441680964767,56.76059150719125
2960,1,131,Light,Switzerland,16,186.9187335910679,44.250774519108944
2960,1,190,Light,Switzerland,88,170.9873114758095,62.13734858127257
2960,1,191,Light,Switzerland,88,162.65341471980167,43.78597859200066
2960,1,156,Dark,ROC,27,166.4736055584015,49.71746829502685
2960,1,172,Dark,ROC,22,192.48743483530595,48.859927636206265
2960,1,195,Dark,ROC,72,157.95391453102604,31.38953229681849
2960,1,197,Dark,ROC,100,164.3393323618556,77.44092677509062
2960,1,198,Dark,ROC,2,134.6581165097872,48.58281191617596
2961,1,142,Light,Switzerland,18,181.6834934903824,56.82002242814648
2961,1,131,Light,Switzerland,16,186.8932526723741,44.31759466905653
2961,1,190,Light,Switzerland,88,171.1367883372534,62.401565270338935
2961,1,191,Light,Switzerland,88,162.92844708044134,43.86308939291848
2961,1,156,Dark,ROC,27,166.4344861946482,49.83430147865321
2961,1,172,Dark,ROC,22,192.4853036780176,48.82030075293866
2961,1,195,Dark,ROC,72,158.4255404336135,31.318915587544844
2961,1,197,Dark,ROC,100,164.68464344428833,77.35590826088432
2961,1,198,Dark,ROC,2,134.94169066026743,48.70663703373484
2962,1,142,Light,Switzerland,18,181.82933249841625,56.86184334386167
2962,1,131,Light,Switzerland,16,186.86062409323287,44.390352644015465
2962,1,190,Light,Switzerland,88,171.26736700698922,62.66304314636756
2962,1,191,Light,Switzerland,88,163.212349076213,43.939585311555376
2962,1,156,Dark,ROC,27,166.3945168975111,49.935785932982085
2962,1,172,Dark,ROC,22,192.46974429478183,48.77749391331115
2962,1,195,Dark,ROC,72,158.91054650610505,31.274494955736287
2962,1,197,Dark,ROC,100,165.03171197086607,77.27725497802682
2962,1,198,Dark,ROC,2,135.25113323454457,48.80290157282996
2963,1,142,Light,Switzerland,18,181.974851525194,56.88865444681775
2963,1,131,Light,Switzerland,16,186.82855273985163,44.47185863789964
2963,1,190,Light,Switzerland,88,171.38519473960815,62.92763967895132
2963,1,191,Light,Switzerland,88,163.5087691928258,44.0204780271668
2963,1,156,Dark,ROC,27,166.3658391186147,50.03430168612861
2963,1,172,Dark,ROC,22,192.45071646327943,48.73687321306478
2963,1,195,Dark,ROC,72,159.41052099661096,31.25602780460119
2963,1,197,Dark,ROC,100,165.38476470233795,77.2052181695174
2963,1,198,Dark,ROC,2,135.58863824662097,48.88000035366994
2964,1,142,Light,Switzerland,18,182.1245960254088,56.9040411884331
2964,1,131,Light,Switzerland,16,186.80562482544147,44.56452323521047
2964,1,190,Light,Switzerland,88,171.4984610122192,63.20165981605719
2964,1,191,Light,Switzerland,88,163.82098767947616,44.11092292693258
2964,1,156,Dark,ROC,27,166.36059073850527,50.14257794594665
2964,1,172,Dark,ROC,22,192.438871255046,48.70280534195669
2964,1,195,Dark,ROC,72,159.9261195943162,31.262250772234
2964,1,197,Dark,ROC,100,165.7496410552838,77.14029275946103
2964,1,198,Dark,ROC,2,135.8775894629081,48.90380144119263
2965,1,142,Light,Switzerland,18,182.2829932922034,56.91156457924996
2965,1,131,Light,Switzerland,16,186.79923887629545,44.669756332368806
2965,1,190,Light,Switzerland,88,171.61547729523912,63.49087803489963
2965,1,191,Light,Switzerland,88,164.150703428781,44.21527233817149
2965,1,156,Dark,ROC,27,166.38823925840254,50.27150094821764
2965,1,172,Dark,ROC,22,192.44303736864543,48.67790245096012
2965,1,195,Dark,ROC,72,160.4563430182636,31.29059869467934
2965,1,197,Dark,ROC,100,166.13225893403407,77.08293461468242
2965,1,198,Dark,ROC,2,136.17143170351633,48.987435234917534
2966,1,142,Light,Switzerland,18,182.4522937334556,56.913782021739365
2966,1,131,Light,Switzerland,16,186.81351955111964,44.787532752084616
2966,1,190,Light,Switzerland,88,171.7423072526765,63.79949827915986
2966,1,191,Light,Switzerland,88,164.49686227518097,44.33612949246464
2966,1,156,Dark,ROC,27,166.45321195779098,50.42828498041729
2966,1,172,Dark,ROC,22,192.46787223024955,48.66272307645194
2966,1,195,Dark,ROC,72,160.99798359891173,31.33703467846867
2966,1,197,Dark,ROC,100,166.5364018807616,77.03294598583051
2966,1,198,Dark,ROC,2,136.69374633133944,49.05707001686096
2967,1,142,Light,Switzerland,18,182.63078304507053,56.911520931713305
2967,1,131,Light,Switzerland,16,186.8477899889048,44.91622485761966
2967,1,190,Light,Switzerland,88,171.88061183443446,64.12921071261141
2967,1,191,Light,Switzerland,88,164.85486196712466,44.47365768427282
2967,1,156,Dark,ROC,27,166.5533934943103,50.61535464041968
2967,1,172,Dark,ROC,22,192.5122161539024,48.65589017706037
2967,1,195,Dark,ROC,72,161.54537942675512,31.396132261457783
2967,1,197,Dark,ROC,100,166.96146694473478,76.98874398765963
2967,1,198,Dark,ROC,2,137.15683829592464,49.0586957666609
2968,1,142,Light,Switzerland,18,182.81195133664383,56.903606484619885
2968,1,131,Light,Switzerland,16,186.8961286180707,45.0527632892435
2968,1,190,Light,Switzerland,88,172.02653884502217,64.47859735159827
2968,1,191,Light,Switzerland,88,165.21651394542545,44.62540671115184
2968,1,156,Dark,ROC,27,166.68000106436006,50.83016821804247
2968,1,172,Dark,ROC,22,192.5686683178032,48.6545607591393
2968,1,195,Dark,ROC,72,162.0906783042944,31.46152409386252
2968,1,197,Dark,ROC,100,167.40110660600527,76.94685440415802
2968,1,198,Dark,ROC,2,137.6606567601185,49.19595003128052
2969,1,142,Light,Switzerland,18,182.98511727339363,56.88714915985637
2969,1,131,Light,Switzerland,16,186.9482810978272,45.193102365164464
2969,1,190,Light,Switzerland,88,172.17126572224163,64.84316059127325
2969,1,191,Light,Switzerland,88,165.5710248356785,44.78677510270696
2969,1,156,Dark,ROC,27,166.81903585996918,51.06599661788487
2969,1,172,Dark,ROC,22,192.62468695918227,48.65513016791292
2969,1,195,Dark,ROC,72,162.6247859060131,31.526677904241502
2969,1,197,Dark,ROC,100,167.8435425588127,76.90196069413096
2969,1,198,Dark,ROC,2,138.1610140177773,49.42982157071432
2969,1,201,Dark,ROC,2,190.64716482418385,40.60247076882256
2970,1,142,Light,Switzerland,18,183.13755028768867,56.8583275815682
2970,1,131,Light,Switzerland,16,186.9918076314516,45.33284015007011
2970,1,190,Light,Switzerland,88,172.30328319373336,65.21605325047369
2970,1,191,Light,Switzerland,88,165.906957650114,44.95198352172311
2970,1,156,Dark,ROC,27,166.95409015103525,51.31341610372439
2970,1,172,Dark,ROC,22,192.6650757412712,48.65393446986164
2970,1,195,Dark,ROC,72,163.13896713790862,31.58580984066
2970,1,197,Dark,ROC,100,168.27376979939663,76.84760953685343
2970,1,198,Dark,ROC,2,138.5410261068873,49.6580367618137
2970,1,201,Dark,ROC,2,190.7794986513305,41.02247714996338
2971,1,142,Light,Switzerland,18,183.25753899961003,56.81347215115027
2971,1,131,Light,Switzerland,16,187.0149044168413,45.46784107164763
2971,1,190,Light,Switzerland,88,172.41184439322672,65.58933400352818
2971,1,191,Light,Switzerland,88,166.21472223941467,45.11530490222523
2971,1,156,Dark,ROC,27,167.06987438698542,51.56216903505583
2971,1,172,Dark,ROC,22,192.67522944867068,48.64780290717256
2971,1,195,Dark,ROC,72,163.6267544874695,31.634757219361184
2971,1,197,Dark,ROC,100,168.67710788782907,76.7773861803696
2971,1,201,Dark,ROC,2,190.42064687220483,41.19790501064725
2972,1,142,Light,Switzerland,18,183.3373692244291,56.75018255324321
2972,1,131,Light,Switzerland,16,187.00903703390367,45.59474754801508
2972,1,190,Light,Switzerland,88,172.4904196819388,65.9554132396641
2972,1,191,Light,Switzerland,88,166.48877016178898,45.27223861689414
2972,1,156,Dark,ROC,27,167.15545061490678,51.80301675907383
2972,1,172,Dark,ROC,22,192.64422290529268,48.63446210141247
2972,1,195,Dark,ROC,72,164.0855132944485,31.67162511185285
2972,1,197,Dark,ROC,100,169.0428510454971,76.68622193059005
2972,1,201,Dark,ROC,2,190.90929935571333,41.51746167076959
2973,1,142,Light,Switzerland,18,183.37524598971945,56.6681734131125
2973,1,131,Light,Switzerland,16,186.9706357341388,45.71126734600438
2973,1,190,Light,Switzerland,88,172.5390259486818,66.30828846574313
2973,1,191,Light,Switzerland,88,166.72877100899476,45.42031172923687
2973,1,156,Dark,ROC,27,167.20626294235151,52.02917853511421
2973,1,172,Dark,ROC,22,192.5669133607229,48.61277258668123
2973,1,195,Dark,ROC,72,164.5170944903016,31.6970153763291
2973,1,197,Dark,ROC,100,169.36677999086135,76.57147823375396
2973,1,201,Dark,ROC,2,190.54837303639312,41.58001025517782
2974,1,142,Light,Switzerland,18,183.37570280694823,56.56962596375651
2974,1,131,Light,Switzerland,16,186.9014960061748,45.81618402415779
2974,1,190,Light,Switzerland,88,172.56483256866946,66.64427436868823
2974,1,191,Light,Switzerland,88,166.93950715925456,45.55933235431503
2974,1,156,Dark,ROC,27,167.2245675980671,52.23709065625991
2974,1,172,Dark,ROC,22,192.4446019421732,48.58274994791575
2974,1,195,Dark,ROC,72,164.92740072716697,31.713768656009933
2974,1,197,Dark,ROC,100,169.6519409297067,76.43351376116004
2974,1,201,Dark,ROC,2,190.1679678765094,41.87087535858154
2975,1,142,Light,Switzerland,18,183.348502635005,56.45899778057221
2975,1,131,Light,Switzerland,16,186.8078993065657,45.90915911222705
2975,1,190,Light,Switzerland,88,172.58095227131597,66.96215145391474
2975,1,191,Light,Switzerland,88,167.1296280568269,45.69112723068462
2975,1,156,Dark,ROC,27,167.21833010467458,52.426465148020505
2975,1,172,Dark,ROC,22,192.28424334040545,48.54542202994453
2975,1,195,Dark,ROC,72,165.32506752730802,31.72629430487952
2975,1,197,Dark,ROC,100,169.9076737304004,76.27556203011237
2975,1,201,Dark,ROC,2,189.76175106915247,42.228288120693634
2976,1,142,Light,Switzerland,18,183.30634969959573,56.34238087802135
2976,1,131,Light,Switzerland,16,186.6987662013831,45.99046058458991
2976,1,190,Light,Switzerland,88,172.60369764377148,67.26281956063994
2976,1,191,Light,Switzerland,88,167.30963223848448,45.81893347498852
2976,1,156,Dark,ROC,27,167.19896493250027,52.59978615686589
2976,1,172,Dark,ROC,22,192.09660308663857,48.50267400421061
2976,1,195,Dark,ROC,72,165.7196551330044,31.73967336024446
2976,1,197,Dark,ROC,100,170.14715235840038,76.10292502466832
2976,1,201,Dark,ROC,2,189.7757560811144,42.62905290031897
2977,1,142,Light,Switzerland,18,183.2620189903765,56.22656115620732
2977,1,131,Light,Switzerland,16,186.5834126922166,46.06069705077326
2977,1,190,Light,Switzerland,88,172.64896567185045,67.5486198580522
2977,1,191,Light,Switzerland,88,167.4895871595629,45.94662956162316
2977,1,156,Dark,ROC,27,167.17853987406022,52.76144080818786
2977,1,172,Dark,ROC,22,191.89403494256567,48.45717632856643
2977,1,195,Dark,ROC,72,166.1198189335774,31.758735866494515
2977,1,197,Dark,ROC,100,170.38397020830948,75.92169681596668
2977,1,201,Dark,ROC,2,189.5900352346972,42.940918845949184
2978,1,142,Light,Switzerland,18,183.22565725995307,56.11798391415599
2978,1,131,Light,Switzerland,16,186.4695609480225,46.12060782514766
2978,1,190,Light,Switzerland,88,172.7286940919943,67.82252647490006
2978,1,191,Light,Switzerland,88,167.67715722282622,46.07796930952077
2978,1,156,Dark,ROC,27,167.16716358854157,52.91667881779729
2978,1,172,Dark,ROC,22,191.68851680265817,48.41237600573882
2978,1,195,Dark,ROC,72,166.5319095042483,31.78729450101249
2978,1,197,Dark,ROC,100,170.62861092835703,75.7373776458628
2978,1,201,Dark,ROC,2,189.4141945603473,43.250030688518905
2979,1,142,Light,Switzerland,18,183.20299523012147,56.0218766251686
2979,1,131,Light,Switzerland,16,186.36216835791788,46.17095313096257
2979,1,190,Light,Switzerland,88,172.84838058360438,68.08743780985716
2979,1,191,Light,Switzerland,88,167.87639020833657,46.21598123423853
2979,1,156,Dark,ROC,27,167.17115885767643,53.0705942400013
2979,1,172,Dark,ROC,22,191.49041120253293,48.372439289532906
2979,1,195,Dark,ROC,72,166.9592662519505,31.827700850178587
2979,1,197,Dark,ROC,100,170.88582873704303,75.553832786353
2979,1,201,Dark,ROC,2,189.25400626308496,43.54953946840624
2980,1,142,Light,Switzerland,18,183.195008145857,55.94171531836503
2980,1,131,Light,Switzerland,16,186.2633913200392,46.21250353559701
2980,1,190,Light,Switzerland,88,173.0031443924907,68.34467239457823
2980,1,191,Light,Switzerland,88,168.08754440516907,46.36264528644788
2980,1,156,Dark,ROC,27,167.19246337714287,53.227320055175895
2980,1,172,Dark,ROC,22,191.3081540687465,48.34201238540852
2980,1,195,Dark,ROC,72,167.4023107414455,31.88080683679709
2980,1,197,Dark,ROC,100,171.15390489863344,75.37299686984989
2980,1,201,Dark,ROC,2,189.11008101092887,43.83427415575336
