frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1182,3,10,Dark,ROC,18,159.6521349486701,9.977466830452007
1182,3,21,Dark,ROC,2,150.24885168118334,61.12820314618541
1182,3,22,Dark,ROC,70,141.2225409690126,32.799735944064025
1182,3,23,Dark,ROC,27,179.82463623295996,29.00229861406145
1182,3,3,Light,Switzerland,26,186.476010679528,30.496865686494928
1183,3,7,Light,Switzerland,100,161.95300960073425,41.09980573988551
1183,3,10,Dark,ROC,18,159.72760659779976,9.85230303356527
1183,3,21,Dark,ROC,2,150.31943943496617,61.312476181025616
1183,3,22,Dark,ROC,70,141.33528066224045,32.86543004410543
1183,3,23,Dark,ROC,27,180.07716649645926,28.95905855659548
1183,3,3,Light,Switzerland,26,186.6461582304809,30.34622319227269
1184,3,7,Light,Switzerland,100,162.36225415774055,41.159344628299394
1184,3,10,Dark,ROC,18,159.81726503159848,9.731548770540176
1184,3,21,Dark,ROC,2,150.40709109069795,61.53035455131035
1184,3,22,Dark,ROC,70,141.48503337818926,32.94167290691887
1184,3,23,Dark,ROC,27,180.36024837832576,28.91975393783871
1184,3,3,Light,Switzerland,26,186.84529749573545,30.201645854224783
1185,3,7,Light,Switzerland,100,162.79314060177478,41.23451291958216
1185,3,10,Dark,ROC,18,159.9169875275132,9.617903775202455
1185,3,21,Dark,ROC,2,150.51463830233013,61.78035197273261
1185,3,22,Dark,ROC,70,141.66875743168907,33.02944202075757
1185,3,23,Dark,ROC,27,180.6718605807394,28.890004049385325
1185,3,3,Light,Switzerland,26,187.0742757816463,30.072055617279293
1186,3,7,Light,Switzerland,100,163.2423851952047,41.32973032841912
1186,3,10,Dark,ROC,18,160.02249978858418,9.51300620061536
1186,3,21,Dark,ROC,2,150.64256698243804,62.05708783035769
1186,3,22,Dark,ROC,70,141.88208394555608,33.12851072753148
1186,3,23,Dark,ROC,27,181.00844284219068,28.874195678646927
1186,3,3,Light,Switzerland,26,187.3321073167278,29.965645040850465
1186,3,24,Dark,ROC,100,154.45232357236696,72.10999614662595
1187,3,7,Light,Switzerland,100,163.70510343021948,41.44768787070217
1187,3,10,Dark,ROC,18,160.1302504793078,9.417633180269052
1187,3,21,Dark,ROC,2,150.7880865413095,62.352186714896845
1187,3,22,Dark,ROC,70,142.11963132305704,33.237445713605865
1187,3,23,Dark,ROC,27,181.36523978742787,28.875523929589683
1187,3,3,Light,Switzerland,26,187.61597448244464,29.89003117132166
1188,3,7,Light,Switzerland,100,164.17511865427798,41.58951248772321
1188,3,10,Dark,ROC,18,160.2382694665813,9.332083966295702
1188,3,21,Dark,ROC,2,150.94472875002106,62.65547267250158
1188,3,22,Dark,ROC,70,142.37543024634522,33.35380472486891
1188,3,23,Dark,ROC,27,181.73676308368067,28.89625282447124
1188,3,3,Light,Switzerland,26,187.91281507710391,29.894949122395005
1189,3,7,Light,Switzerland,100,164.64546969876065,41.755095458821536
1189,3,10,Dark,ROC,18,160.34685769901495,9.256884086148895
1189,3,21,Dark,ROC,2,151.10262681066695,62.95630836001479
1189,3,22,Dark,ROC,70,142.64337571982605,33.474549150831166
1189,3,23,Dark,ROC,27,182.1172338722156,28.938063666853587
1189,3,3,Light,Switzerland,26,188.20090199683787,30.06537555869896
1190,3,7,Light,Switzerland,100,165.10906663059814,41.943452658890905
1190,3,10,Dark,ROC,18,160.45894211852357,9.193715394328333
1190,3,21,Dark,ROC,2,151.249582248252,63.244865842499024
1190,3,22,Dark,ROC,70,142.91767609637026,33.59658144601934
1190,3,23,Dark,ROC,27,182.5009563862987,29.00232128061148
1190,3,3,Light,Switzerland,26,188.46141695781927,30.46412045806028
1191,3,7,Light,Switzerland,100,165.55937957627066,42.1530129735652
1191,3,10,Dark,ROC,18,160.57987369806392,9.146254016115693
1191,3,21,Dark,ROC,2,151.37276106446404,63.51313431032708
1191,3,22,Dark,ROC,70,143.19319393195866,33.71727240285826
1191,3,23,Dark,ROC,27,182.88259308861265,29.0901414900505
1191,3,3,Light,Switzerland,26,188.68097205589407,31.118639198385853
1192,3,7,Light,Switzerland,100,165.99097058731695,42.38181320356208
1192,3,10,Dark,ROC,18,160.71672142756628,9.12138927999268
1192,3,21,Dark,ROC,2,151.46055330065417,63.75556841794216
1192,3,22,Dark,ROC,70,143.46553546839618,33.83486176978432
1192,3,23,Dark,ROC,27,183.2572865248489,29.202274859498992
1192,3,3,Light,Switzerland,26,188.85280568725108,32.01447102931993
1193,3,7,Light,Switzerland,100,166.39978853781798,42.62761975659379
1193,3,10,Dark,ROC,18,160.8764814066536,9.128800958343671
1193,3,21,Dark,ROC,2,151.50413463306478,63.96933640478149
1193,3,22,Dark,ROC,70,143.7309090203756,33.94866197805446
1193,3,23,Dark,ROC,27,183.6206463151485,29.3389063008161
1193,3,3,Light,Switzerland,26,188.9765858795176,33.09685702928499
1194,3,7,Light,Switzerland,100,166.78321869382012,42.88799982062298
1194,3,10,Dark,ROC,18,161.06360008796688,9.178783336000324
1194,3,21,Dark,ROC,2,151.49843144282977,64.15419988051599
1194,3,22,Dark,ROC,70,143.98586110247214,34.059037623874914
1194,3,23,Dark,ROC,27,183.96865607049185,29.499470605983923
1195,3,7,Light,Switzerland,100,167.13985512500116,43.16038255463815
1195,3,10,Dark,ROC,18,161.27771033081228,9.280306551474446
1195,3,21,Dark,ROC,2,151.44231327754642,64.312116937733
1195,3,22,Dark,ROC,70,144.22696140459868,34.167179582670485
1195,3,23,Dark,ROC,27,184.2974952683008,29.68258389781825
1196,3,7,Light,Switzerland,100,167.46901284460762,43.44216784627236
1196,3,10,Dark,ROC,18,161.51151582965787,9.438874754693984
1196,3,21,Dark,ROC,2,151.3380348280409,64.44667198437227
1196,3,22,Dark,ROC,70,144.45051507519514,34.27477038823515
1196,3,23,Dark,ROC,27,184.6032630953447,29.88615857161745
1197,3,7,Light,Switzerland,100,167.7700588493093,43.7309737061787
1197,3,10,Dark,ROC,18,161.74940636079714,9.65457067198038
1197,3,21,Dark,ROC,2,151.19012328791658,64.5625020874192
1197,3,22,Dark,ROC,70,144.6523847081823,34.38370842251138
1197,3,23,Dark,ROC,27,184.881661039582,30.10772913522769
1198,3,7,Light,Switzerland,100,168.0417227453654,44.02511862640071
1198,3,21,Dark,ROC,2,151.00397441041662,64.66487559291096
1198,3,22,Dark,ROC,70,144.82798277876782,34.496039263725365
1198,3,23,Dark,ROC,27,185.12777178338607,30.34501542328012
1199,3,7,Light,Switzerland,100,168.28166792876658,44.32430726873124
1199,3,21,Dark,ROC,2,150.7845444632614,64.75945477956498
1199,3,22,Dark,ROC,70,144.97251998030845,34.61412696748852
1199,3,23,Dark,ROC,27,185.3361013802667,30.596647663163854
1199,3,10,Dark,ROC,18,161.96309574357196,9.92608871437202
1200,3,7,Light,Switzerland,100,168.48654472594103,44.63029294839802
1200,3,21,Dark,ROC,2,150.53554969420384,64.85214916633021
1200,3,22,Dark,ROC,70,145.0815475511758,34.7409242887798
1200,3,23,Dark,ROC,27,185.5009739087825,30.86284361977072
1200,3,10,Dark,ROC,18,162.11466872656524,10.249229288854998
1201,3,7,Light,Switzerland,100,168.65252338842936,44.94725588716373
1201,3,21,Dark,ROC,2,150.2593786671402,64.94893614528354
1201,3,22,Dark,ROC,70,145.1516552832962,34.88010467462549
1201,3,23,Dark,ROC,27,185.6172130268408,31.145839767349912
1201,3,10,Dark,ROC,18,162.16681772224277,10.610794525077658
1202,3,7,Light,Switzerland,100,168.7761157222124,45.28174048030489
1202,3,21,Dark,ROC,2,149.95761133354418,65.05563314583175
1202,3,22,Dark,ROC,70,145.18105373350784,35.03590698455017
1202,3,23,Dark,ROC,27,185.68091743300167,31.44992412844501
1202,3,10,Dark,ROC,18,162.08674736105314,10.993216875965947
1203,3,7,Light,Switzerland,100,168.85498405903633,45.64208151159698
1203,3,21,Dark,ROC,2,149.63176305934564,65.1776608731422
1203,3,22,Dark,ROC,70,145.16977803723472,35.212693143986144
1203,3,23,Dark,ROC,27,185.69011539812087,31.78098737555699
1203,3,10,Dark,ROC,18,161.85429256127475,11.37779409165157
1204,3,7,Light,Switzerland,100,168.88845060104617,46.0373723874241
1204,3,21,Dark,ROC,2,149.28380278882238,65.31983147729737
1204,3,22,Dark,ROC,70,145.1193805068499,35.41429098825304
1204,3,23,Dark,ROC,27,185.6451526645112,32.14566887267934
1204,3,10,Dark,ROC,18,161.47099443089803,11.745755472161845
1205,3,7,Light,Switzerland,100,168.87761985006813,46.47614177163938
1205,3,21,Dark,ROC,2,148.91625157994997,65.48616088211149
1205,3,22,Dark,ROC,70,145.0322268091509,35.64322040785651
1205,3,23,Dark,ROC,27,185.5487877048116,32.55026950140579
1206,3,7,Light,Switzerland,100,168.82524086658373,46.96494574654618
1206,3,21,Dark,ROC,2,148.5320281304871,65.6796531042479
1206,3,22,Dark,ROC,70,144.91073261152889,35.89996931858526
1206,3,23,Dark,ROC,27,185.406056878656,32.99959260394115
1206,3,27,Dark,ROC,100,159.43308712544723,8.82091310289171
1207,3,7,Light,Switzerland,100,168.7354052240288,47.50716483631092
1207,3,21,Dark,ROC,2,148.13424767622303,65.90207044330525
1207,3,22,Dark,ROC,70,144.75680356966703,36.18256361969775
1207,3,23,Dark,ROC,27,185.2239100892179,33.49592435502197
1207,3,27,Dark,ROC,100,159.20576119465565,9.290714263916016
1208,3,7,Light,Switzerland,100,168.61317014036365,48.10231758498034
1208,3,21,Dark,ROC,2,147.72614878921647,66.15376513950139
1208,3,22,Dark,ROC,70,144.57165452837955,36.48664042593636
1208,3,23,Dark,ROC,27,185.0106458509394,34.03842686986434
1208,3,27,Dark,ROC,100,159.04192711244968,9.558602703942194
1209,3,7,Light,Switzerland,100,168.46433798488448,48.74605738436281
1209,3,21,Dark,ROC,2,147.31142084707022,66.43362512201367
1209,3,22,Dark,ROC,70,144.3562164416719,36.806094200367625
1209,3,23,Dark,ROC,27,184.775367796764,34.62309763556179
1209,3,27,Dark,ROC,100,158.62565424446558,9.751364390055338
1209,3,10,Dark,ROC,18,160.96099031512082,12.082129676161957
1210,3,7,Light,Switzerland,100,168.29555183804084,49.43081294601767
1210,3,21,Dark,ROC,2,146.8950070313459,66.73913032969168
1210,3,22,Dark,ROC,70,144.11215406536115,37.134181543418485
1210,3,23,Dark,ROC,27,184.5276686671748,35.24324592852224
1210,3,27,Dark,ROC,100,158.12290580626677,9.870341353946262
1210,3,10,Dark,ROC,18,160.3672649535033,12.378329268562226
1211,3,7,Light,Switzerland,100,168.11463859284595,50.14682852535316
1211,3,21,Dark,ROC,2,146.48412889009808,67.06643807939727
1211,3,22,Dark,ROC,70,143.84320364977648,37.46475929487873
1211,3,23,Dark,ROC,27,184.2774956245532,35.89029737295513
1211,3,27,Dark,ROC,100,157.46518921553556,9.664001729753284
1211,3,10,Dark,ROC,18,159.74380938411372,12.632173652092302
1212,3,7,Light,Switzerland,100,167.93094349892593,50.88325128365558
1212,3,21,Dark,ROC,2,146.08916811701712,67.4104130710208
1212,3,22,Dark,ROC,70,143.55634942918556,37.79326154628859
1212,3,23,Dark,ROC,27,184.0349667639213,36.55466553990982
1212,3,27,Dark,ROC,100,157.05552212027618,9.790458944108751
1213,3,7,Light,Switzerland,100,167.75527708848378,51.629019761336565
1213,3,21,Dark,ROC,2,145.723954091162,67.76466429781037
1213,3,22,Dark,ROC,70,143.26231672340498,38.11719513616932
1213,3,23,Dark,ROC,27,183.80990878019315,37.22651082025908
1213,3,27,Dark,ROC,100,156.55560160792152,9.83168813917372
1214,3,7,Light,Switzerland,100,167.59923954454894,52.37352303909528
1214,3,21,Dark,ROC,2,145.4050335165827,68.12185094906222
1214,3,22,Dark,ROC,70,142.97501853141682,38.43614573702428
1214,3,23,Dark,ROC,27,183.61109823010224,37.89633788792604
1214,3,27,Dark,ROC,100,156.30688607586092,9.865581194559732
1215,3,7,Light,Switzerland,100,167.47403060954224,53.10707635458627
1215,3,21,Dark,ROC,2,145.14984708619448,68.47442960809326
1215,3,22,Dark,ROC,70,142.70998683278367,38.751379594349146
1215,3,23,Dark,ROC,27,183.4454670344444,38.55542249312097
1215,3,27,Dark,ROC,100,156.04717548076923,9.909233252207438
1215,3,3,Light,Switzerland,26,189.05713648587343,34.28045142385334
1216,3,7,Light,Switzerland,100,167.38907867984565,53.82130214444555
1216,3,21,Dark,ROC,2,144.97419971417284,68.8157032035579
1216,3,22,Dark,ROC,70,142.4822101285207,39.06517532300126
1216,3,23,Dark,ROC,27,183.31757995644568,39.19616144713129
1216,3,27,Dark,ROC,100,155.69581388360913,9.952470991346573
1216,3,3,Light,Switzerland,26,189.10251632913668,35.46539296775856
1217,3,7,Light,Switzerland,100,167.35083939031415,54.509525375936406
1217,3,21,Dark,ROC,2,144.88967545521697,69.14085450744318
1217,3,22,Dark,ROC,70,142.30393234220745,39.38004473840523
1217,3,23,Dark,ROC,27,183.2294819099492,39.81246178579845
1217,3,27,Dark,ROC,100,155.63258408220597,10.22062963909573
1217,3,3,Light,Switzerland,26,189.12177350999443,36.55658278667907
1218,3,7,Light,Switzerland,100,167.36204504965156,55.16717104861766
1218,3,21,Dark,ROC,2,144.90169108236773,69.44764083539766
1218,3,22,Dark,ROC,70,142.18294758733134,39.69802552572699
1218,3,23,Dark,ROC,27,183.1808488738751,40.40015055241592
1218,3,27,Dark,ROC,100,155.50553487323904,10.331144597795276
1218,3,3,Light,Switzerland,26,189.12263986400347,37.48218150197705
1218,3,10,Dark,ROC,18,159.14592638596946,12.847189916729011
1219,3,7,Light,Switzerland,100,167.4215861781858,55.79210581044898
1219,3,21,Dark,ROC,2,145.0087330939325,69.73662724015496
1219,3,22,Dark,ROC,70,142.1218294887397,40.02028179260635
1219,3,23,Dark,ROC,27,183.1693681125961,40.95737207625412
1219,3,3,Light,Switzerland,26,189.10955563219204,38.20755307686744
1219,3,10,Dark,ROC,18,158.62054697687546,13.031658039067556
1220,3,7,Light,Switzerland,100,167.52502273734515,56.38487351597658
1220,3,21,Dark,ROC,2,145.20293946462004,70.01103309560426
1220,3,22,Dark,ROC,70,142.11825001757757,40.34715042691507
1220,3,23,Dark,ROC,27,183.19128444351765,41.4849620732272
1220,3,3,Light,Switzerland,26,189.082507647132,38.74187286421051
1220,3,10,Dark,ROC,18,158.19821539068104,13.196261468111627
1221,3,7,Light,Switzerland,100,167.6656618722305,56.948666559747394
1221,3,21,Dark,ROC,2,145.47190867813583,70.27620320847117
1221,3,22,Dark,ROC,70,142.16630399166462,40.67851933553779
1221,3,23,Dark,ROC,27,183.2421178917462,41.986656556645215
1221,3,3,Light,Switzerland,26,189.0370881677057,39.1360322449833
1221,3,10,Dark,ROC,18,157.88917070624342,13.351935681530204
1222,3,7,Light,Switzerland,100,167.83609714454352,57.48886963518451
1222,3,21,Dark,ROC,2,145.80140384544416,70.53871776349334
1222,3,22,Dark,ROC,70,142.25853983515637,41.01428779217589
1222,3,23,Dark,ROC,27,183.3175256711085,42.46889323354246
1222,3,3,Light,Switzerland,26,188.9659093009124,39.47225534731737
1222,3,10,Dark,ROC,18,157.6843010550685,13.50860345244286
1223,3,7,Light,Switzerland,100,168.02981495423225,58.01217525476928
1223,3,21,Dark,ROC,2,146.17821520598528,70.80530763248751
1223,3,22,Dark,ROC,70,142.388049701385,41.35467340930739
1223,3,23,Dark,ROC,27,183.41404940921296,42.94009203702785
1223,3,3,Light,Switzerland,26,188.8695196265442,39.80508513406092
1223,3,10,Dark,ROC,18,157.56467797843914,13.669695686595716
1224,3,7,Light,Switzerland,100,168.242329859706,58.52543538259107
1224,3,21,Dark,ROC,2,146.59235053388412,71.08178928635145
1224,3,22,Dark,ROC,70,142.54994400867008,41.70022841681041
1224,3,23,Dark,ROC,27,183.5294323293008,43.40952343120132
1224,3,3,Light,Switzerland,26,188.7576737186212,40.148970151214
1224,3,10,Dark,ROC,18,157.50808967128165,13.834112713698907
1225,3,7,Light,Switzerland,100,168.4715775145259,59.03457252978311
1225,3,21,Dark,ROC,2,147.0381137425071,71.3722737948624
1225,3,22,Dark,ROC,70,142.74193262759977,42.05164707838796
1225,3,23,Dark,ROC,27,183.6624627213135,43.88603590891891
1225,3,3,Light,Switzerland,26,188.6402866702745,40.517142774156085
1225,3,10,Dark,ROC,18,157.49082984996917,14.004384632739995
1226,3,7,Light,Switzerland,100,168.71770210685844,59.54388531604179
1226,3,21,Dark,ROC,2,147.5140415659411,71.67892236192105
1226,3,22,Dark,ROC,70,142.96411664586964,42.409548544315285
1226,3,23,Dark,ROC,27,183.8126423225785,44.37693356538061
1226,3,3,Light,Switzerland,26,188.5267344640564,40.920607193180494
1226,3,10,Dark,ROC,18,157.4960205504854,14.185176831551397
1227,3,7,Light,Switzerland,100,168.98263653070356,60.05589954619913
1227,3,21,Dark,ROC,2,148.02200272799703,72.00229337504435
1227,3,22,Dark,ROC,70,143.21831478735055,42.77431162976332
1227,3,23,Dark,ROC,27,183.9800782477893,44.8871853937696
1227,3,3,Light,Switzerland,26,188.42560713076747,41.36755989432088
1227,3,10,Dark,ROC,18,157.51562797111484,14.38347103155914
1228,3,7,Light,Switzerland,100,169.26977840530589,60.571727703149335
1228,3,21,Dark,ROC,2,148.56598233125908,72.3419648943356
1228,3,22,Dark,ROC,70,143.50730589668402,43.14601851709179
1228,3,23,Dark,ROC,27,184.16570614393493,45.419097315403576
1228,3,3,Light,Switzerland,26,188.3448556127372,41.8631171908216
1228,3,10,Dark,ROC,18,157.5473462158875,14.610285844553042
1229,3,7,Light,Switzerland,100,169.5837233890457,61.09175513101568
1229,3,21,Dark,ROC,2,149.1509168894983,72.69702315944193
1229,3,22,Dark,ROC,70,143.83416803229306,43.5245606142402
1229,3,23,Dark,ROC,27,184.37156642797103,45.97249943125436
1229,3,3,Light,Switzerland,26,188.2919078022776,42.40924337640536
1229,3,10,Dark,ROC,18,157.59420427037077,14.878289854595089
1230,3,7,Light,Switzerland,100,169.92981573462123,61.61633421227056
1230,3,21,Dark,ROC,2,149.78164190470926,73.0662192490004
1230,3,22,Dark,ROC,70,144.20166935980393,43.9098184503745
1230,3,23,Dark,ROC,27,184.60076972482943,46.545311379772485
1230,3,3,Light,Switzerland,26,188.27335263181817,43.00475472713725
1230,3,10,Dark,ROC,18,157.66325010909003,15.199119790464374
1231,3,7,Light,Switzerland,100,170.31339440756273,62.14619867262417
1231,3,21,Dark,ROC,2,150.46197993676077,73.44786719638283
1231,3,22,Dark,ROC,70,144.6117006514764,44.30180361959928
1231,3,23,Dark,ROC,27,184.8570288287495,47.1343003970596
1231,3,3,Light,Switzerland,26,188.29417029088185,43.645397173534334
1231,3,10,Dark,ROC,18,157.7637056384756,15.581081016890789
1232,3,7,Light,Switzerland,100,170.73881349111855,62.68249274847629
1232,3,21,Dark,ROC,2,151.19403084334925,73.83969054430841
1232,3,22,Dark,ROC,70,145.06479884588302,44.70070063691469
1232,3,23,Dark,ROC,27,185.1438640226636,47.73586963988767
1232,3,3,Light,Switzerland,26,188.3568403736345,44.324163551073966
1232,3,10,Dark,ROC,18,157.90499143133525,16.027719940041468
1233,3,7,Light,Switzerland,100,171.20841653270182,63.22641852686225
1233,3,21,Dark,ROC,2,151.97766922019622,74.23872718272258
1233,3,22,Dark,ROC,70,145.55974883104648,45.10670503969423
1233,3,23,Dark,ROC,27,185.46366239949649,48.3466509019037
1233,3,3,Light,Switzerland,26,188.4606907347377,45.03188419683845
1233,3,10,Dark,ROC,18,158.09495833695243,16.53747758824356
1234,3,7,Light,Switzerland,100,171.72168218633104,63.7785909616474
1234,3,21,Dark,ROC,2,152.81026269473386,74.64131387838742
1234,3,22,Dark,ROC,70,146.09325164933574,45.51961688245974
1234,3,23,Dark,ROC,27,185.81676452291725,48.96370084985612
1234,3,3,Light,Switzerland,26,188.60165216638444,45.75796147764875
1234,3,10,Dark,ROC,18,158.3384504613514,17.104340836633625
1235,3,7,Light,Switzerland,100,172.27462625856646,64.33833707701362
1235,3,21,Dark,ROC,2,153.68651850098428,75.04326043691526
1235,3,22,Dark,ROC,70,146.65963779680436,45.93832005653265
1235,3,23,Dark,ROC,27,186.20063667702183,49.58426858666739
1235,3,3,Light,Switzerland,26,188.77235178829403,46.491160378821775
1235,3,10,Dark,ROC,18,158.63607942775306,17.719089956405107
1235,3,30,Light,Switzerland,9,206.8572506708408,54.06990064515008
1236,3,7,Light,Switzerland,100,172.85935561375737,64.90319906078017
1236,3,21,Dark,ROC,2,154.59822419481588,75.44023538332323
1236,3,22,Dark,ROC,70,147.25059350451647,46.36036975063267
1236,3,23,Dark,ROC,27,186.6091230438431,50.20528839471433
1236,3,3,Light,Switzerland,26,188.96238176150248,47.22040413828611
1236,3,10,Dark,ROC,18,158.983206079859,18.370601907591578
1236,3,30,Light,Switzerland,9,206.4807543814289,54.27864962153965
1237,3,7,Light,Switzerland,100,173.46383641954242,65.4688020956692
1237,3,21,Dark,ROC,2,155.53392173826853,75.82817962494235
1237,3,22,Dark,ROC,70,147.8550904570539,46.78191336741973
1237,3,23,Dark,ROC,27,187.03193781823427,50.8228695444608
1237,3,3,Light,Switzerland,26,189.15870941254,47.93551212826564
1237,3,10,Dark,ROC,18,159.36940152037766,19.046877081673504
1237,3,30,Light,Switzerland,9,206.1302226003466,54.920431243048775
1238,3,7,Light,Switzerland,100,174.07230069784248,66.02916343055168
1238,3,21,Dark,ROC,2,156.47894258444643,76.20364475450565
1238,3,22,Dark,ROC,70,148.45987733467888,47.19806890142817
1238,3,23,Dark,ROC,27,187.4548095718903,51.43204032805914
1238,3,3,Light,Switzerland,26,189.3464543137443,48.627808062318536
1238,3,10,Dark,ROC,18,159.77879243555446,19.735767586389883
1238,3,30,Light,Switzerland,9,206.44483208016547,55.36761376592848
1239,3,7,Light,Switzerland,100,174.66668410709872,66.57733576307102
1239,3,21,Dark,ROC,2,157.41622438479064,76.56396446325918
1239,3,22,Dark,ROC,70,149.0507210506152,47.60366328200767
1239,3,23,Dark,ROC,27,187.8606731369846,52.02683207264971
1239,3,3,Light,Switzerland,26,189.51030582575936,49.29049807038905
1239,3,10,Dark,ROC,18,160.19156368692566,20.4255070663904
1239,3,30,Light,Switzerland,9,206.3369123155188,56.00615514649285
1240,3,7,Light,Switzerland,100,175.22897114227877,67.10616195197946
1240,3,21,Dark,ROC,2,158.32801201114518,76.90703649469779
1240,3,22,Dark,ROC,70,149.61426807927117,47.9941131498373
1240,3,23,Dark,ROC,27,188.2318003793564,52.60070014375813
1240,3,3,Light,Switzerland,26,189.636408777935,49.91881318945906
1240,3,10,Dark,ROC,18,160.58646823614637,21.10517467188017
1240,3,30,Light,Switzerland,9,205.98865161001788,56.60922500822279
1240,3,32,Dark,ROC,2,201.99302168353088,48.27895734045241
1241,3,7,Light,Switzerland,100,175.7437772723211,67.60899665220876
1241,3,21,Dark,ROC,2,159.19809470808264,77.23069379352268
1241,3,22,Dark,ROC,70,150.14006198624617,48.36624622232666
1241,3,23,Dark,ROC,27,188.55224486293127,53.14729636752049
1241,3,3,Light,Switzerland,26,189.71409541799108,50.51005245620552
1241,3,10,Dark,ROC,18,160.94378827425618,21.765215384246417
1241,3,30,Light,Switzerland,9,205.671596356496,57.21359411875408
1241,3,32,Dark,ROC,2,202.1911730280076,49.131021367179024
1242,3,7,Light,Switzerland,100,176.20038850969613,68.08029393010798
1242,3,21,Dark,ROC,2,160.0139329985385,77.53198629897037
1242,3,22,Dark,ROC,70,150.62211057480442,48.71881519253499
1242,3,23,Dark,ROC,27,188.80996606552048,53.66147650242738
1242,3,3,Light,Switzerland,26,189.73693925020805,51.06359026808755
1242,3,10,Dark,ROC,18,161.24810530402652,22.398037433918464
1242,3,30,Light,Switzerland,9,205.33225818862545,57.69183317213584
1242,3,32,Dark,ROC,2,202.1919373322898,50.00711811913384
1243,3,7,Light,Switzerland,100,176.59382286136298,68.51605547641348
1243,3,21,Dark,ROC,2,160.76818009225235,77.80683190971865
1243,3,22,Dark,ROC,70,151.05962822874432,49.05255427517858
1243,3,23,Dark,ROC,27,188.99826215809827,54.14035406539419
1243,3,3,Light,Switzerland,26,189.70297285694,51.58083698220452
1243,3,10,Dark,ROC,18,161.49039725731126,22.99868721155837
1243,3,30,Light,Switzerland,9,205.0177174825888,58.23339035884704
1243,3,32,Dark,ROC,2,202.1602077859459,50.87370581097073
1243,3,33,Light,Switzerland,18,201.846013214166,48.17841079499986
1244,3,7,Light,Switzerland,100,176.92491574568623,68.91422925904479
1244,3,21,Dark,ROC,2,161.45941996155693,78.0503610006286
1244,3,22,Dark,ROC,70,151.45690226970538,49.36988931978341
1244,3,23,Dark,ROC,27,189.116401500392,54.58420948494613
1244,3,3,Light,Switzerland,26,189.6142530131061,52.065161447770095
1244,3,10,Dark,ROC,18,161.66916715570594,23.56553237896714
1244,3,30,Light,Switzerland,9,204.66721297971336,58.76258570162236
1244,3,32,Dark,ROC,2,202.34359713914355,51.34983208444383
1244,3,33,Light,Switzerland,18,202.043880674195,48.55898936589559
1245,3,7,Light,Switzerland,100,177.19958646702244,69.27503401978643
1245,3,21,Dark,ROC,2,162.09200107803696,78.25790395152282
1245,3,22,Dark,ROC,70,151.82231690407227,49.67443851458384
1245,3,23,Dark,ROC,27,189.16946649069925,54.99697701752268
1245,3,3,Light,Switzerland,26,189.4760642087253,52.52168949782771
1245,3,10,Dark,ROC,18,161.79040440727016,24.100690839786505
1245,3,30,Light,Switzerland,9,204.2868522421711,59.27845778246601
1245,3,32,Dark,ROC,2,202.16234783793604,51.8870050377316
1245,3,33,Light,Switzerland,18,201.83374067112032,49.13906229866876
1246,3,7,Light,Switzerland,100,177.4273612115931,69.6010785822541
1246,3,21,Dark,ROC,2,162.67481461323894,78.42626989028778
1246,3,22,Dark,ROC,70,152.16657391847795,49.97038395309622
1246,3,23,Dark,ROC,27,189.16739281193185,55.38611230650534
1246,3,3,Light,Switzerland,26,189.29583862550595,52.956818686242514
1246,3,10,Dark,ROC,18,161.86630214201222,24.6099568994907
1246,3,30,Light,Switzerland,9,203.88126240183584,59.78153905316296
1246,3,32,Dark,ROC,2,201.8510794596937,52.42679900593228
1246,3,33,Light,Switzerland,18,201.44213299418604,49.84979867935181
1246,3,34,Dark,ROC,100,153.43713095021803,22.92416201697456
1247,3,7,Light,Switzerland,100,177.6192263750077,69.89717254164819
1247,3,21,Dark,ROC,2,163.21901534333614,78.5549160419124
1247,3,22,Dark,ROC,70,152.5002773283887,50.26184370890178
1247,3,23,Dark,ROC,27,189.12319185384283,55.76181356834991
1247,3,3,Light,Switzerland,26,189.08172086578395,53.37738580000564
1247,3,10,Dark,ROC,18,161.9129152768934,25.102147175965506
1247,3,30,Light,Switzerland,9,203.4504448636763,60.2736893885051
1247,3,32,Dark,ROC,2,201.64113139724165,53.11368429218814
1247,3,33,Light,Switzerland,18,201.05386641882828,50.475311544206406
1247,3,34,Dark,ROC,100,153.49836264185487,23.580870363447403
1248,3,7,Light,Switzerland,100,177.78512756863302,70.16978932950728
1248,3,21,Dark,ROC,2,163.73504753178912,78.64665274136836
1248,3,22,Dark,ROC,70,152.8313163460121,50.55234879733713
1248,3,23,Dark,ROC,27,189.0505582384306,56.135662004422656
1248,3,3,Light,Switzerland,26,188.84090754656103,53.78956789975133
1248,3,10,Dark,ROC,18,161.94726162213678,25.58790078488277
1248,3,30,Light,Switzerland,9,202.99379910516384,60.75640972418022
1248,3,32,Dark,ROC,2,201.4557947049803,53.7321462694699
1248,3,33,Light,Switzerland,18,200.44733637773928,51.1713171005249
1248,3,34,Dark,ROC,100,153.2836586503522,23.795100053151447
1249,3,7,Light,Switzerland,100,177.9318144062215,70.42622364314084
1249,3,21,Dark,ROC,2,164.22985749235687,78.7076241660036
1249,3,22,Dark,ROC,70,153.1628184095871,50.84450792782047
1249,3,23,Dark,ROC,27,188.96145447641047,56.51889229788503
