frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1551,2,149,Dark,USA,26,127.63827258788274,41.01375882065231
1551,2,151,Light,Canada,21,133.84928144662078,29.37719548871047
1552,2,136,Light,Canada,20,106.38158073572806,34.58113554249636
1552,2,142,Light,Canada,100,116.02773129405804,33.18473800775119
1552,2,146,Dark,USA,11,130.36451218574612,45.21306580593948
1552,2,123,Dark,USA,20,115.14787072683652,13.436026746727396
1552,2,147,Dark,USA,21,116.45020424624065,54.74277080249563
1552,2,149,Dark,USA,26,127.56653909810872,40.37250945887155
1552,2,151,Light,Canada,21,134.03049346925195,28.93268579940425
1553,2,136,Light,Canada,20,107.03586349981086,34.638841194214024
1553,2,142,Light,Canada,100,116.70337846759249,32.66950530854493
1553,2,146,Dark,USA,11,130.94876440764088,44.87530131964704
1553,2,123,Dark,USA,20,115.9070495904272,13.350021950914408
1553,2,147,Dark,USA,21,116.86238986242336,55.221251751725774
1553,2,149,Dark,USA,26,127.60652418739296,39.73322380418944
1553,2,151,Light,Canada,21,134.31736349763614,28.49500486334496
1554,2,136,Light,Canada,20,107.8123956021949,34.72332876932147
1554,2,142,Light,Canada,100,117.49982765610812,32.203721217232015
1554,2,146,Dark,USA,11,131.64463490594684,44.53561341231233
1554,2,123,Dark,USA,20,116.7485968762632,13.283777213115425
1554,2,147,Dark,USA,21,117.42536270456436,55.70252550592907
1554,2,149,Dark,USA,26,127.76108926599974,39.10237493203716
1554,2,151,Light,Canada,21,134.7104156231435,28.06901801885457
1555,2,136,Light,Canada,20,108.70466706795771,34.83923135101858
1555,2,142,Light,Canada,100,118.41206740238906,31.79049812501455
1555,2,146,Dark,USA,11,132.45228025189692,44.2166894210849
1555,2,123,Dark,USA,20,117.66708154016744,13.24388500887451
1555,2,147,Dark,USA,21,118.13502540802205,56.191288213058215
1555,2,149,Dark,USA,26,128.0280505756976,38.48646658937862
1555,2,151,Light,Canada,21,135.20605965838007,27.65946683444772
1556,2,136,Light,Canada,20,109.70187408221896,34.98880656178409
1556,2,142,Light,Canada,100,119.43104679812645,31.42840838683268
1556,2,146,Dark,USA,11,133.36780551565138,43.938578681916944
1556,2,123,Dark,USA,20,118.6696377568765,13.235312961953856
1556,2,147,Dark,USA,21,118.98315543392584,56.69365965892939
1556,2,149,Dark,USA,26,128.4005552513587,37.89095109198169
1556,2,151,Light,Canada,21,135.7972194223293,27.270648497668844
1556,2,157,Dark,USA,100,106.9198362729204,74.61333447032504
1557,2,136,Light,Canada,20,110.78953142651925,35.17137626131131
1557,2,142,Light,Canada,100,120.543627394838,31.11112493224845
1557,2,146,Dark,USA,11,134.3834748271791,43.716530546938046
1557,2,123,Dark,USA,20,119.77131292137692,13.26046973633398
1557,2,147,Dark,USA,21,119.95813270210996,57.216065255060585
1557,2,149,Dark,USA,26,128.86740722395302,37.31945416018733
1557,2,151,Light,Canada,21,136.47363722437802,26.906067964295165
1557,2,157,Dark,USA,100,108.61702852470933,74.1734351714452
1558,2,136,Light,Canada,20,111.94963175490946,35.38304717947527
1558,2,142,Light,Canada,100,121.73222804425032,30.82792523170655
1558,2,146,Dark,USA,11,135.48765600277162,43.55997407376247
1558,2,123,Dark,USA,20,120.97491359425248,13.31755525861783
1558,2,147,Dark,USA,21,121.04493409268454,57.76383698688093
1558,2,149,Dark,USA,26,129.41324149770878,36.77326440559047
1558,2,151,Light,Canada,21,137.22179393149233,26.567994687978025
1558,2,157,Dark,USA,100,110.21814772822565,73.7911542918947
1559,2,136,Light,Canada,20,113.1605673911553,35.61664768770612
1559,2,142,Light,Canada,100,122.97458759595813,30.564859442844018
1559,2,146,Dark,USA,11,136.6645595575045,43.47243438491342
1559,2,123,Dark,USA,20,122.26722137568876,13.400720534308771
1559,2,147,Dark,USA,21,122.2244416281636,58.33986164600344
1559,2,149,Dark,USA,26,130.01861245699928,36.25091509894345
1559,2,151,Light,Canada,21,138.0247429744252,26.257032591084183
1559,2,157,Dark,USA,100,111.5279905697954,73.45087495115068
1560,2,136,Light,Canada,20,114.3968934684608,35.861861662752744
1560,2,142,Light,Canada,100,124.24377200464936,30.30628205265424
1560,2,146,Dark,USA,11,137.89354922638796,43.4520450629232
1560,2,123,Dark,USA,20,123.61876078283656,13.501126053444557
1560,2,147,Dark,USA,21,123.47205121508196,58.94342594304099
1560,2,149,Dark,USA,26,130.6598427797805,35.74789750822885
1560,2,151,Light,Canada,21,138.86192870608295,25.971916796806315
1560,2,157,Dark,USA,100,112.9814243487254,73.17787057823605
1561,2,136,Light,Canada,20,115.62944535843356,36.10560986153428
1561,2,142,Light,Canada,100,125.5088645220332,30.036517497023244
1561,2,146,Dark,USA,11,139.14846501278396,43.49236163394509
1561,2,123,Dark,USA,20,124.98725909979012,13.608686415761312
1561,2,147,Dark,USA,21,124.75640316340971,59.56944394833495
1561,2,149,Dark,USA,26,131.30912628978876,35.25676286201059
1561,2,151,Light,Canada,21,139.70936275812073,25.709632269999343
1561,2,157,Dark,USA,100,114.47176310585309,73.07788809140523
1562,2,136,Light,Canada,20,116.82647459631325,36.33283824041329
1562,2,142,Light,Canada,100,126.73681196251069,29.74148547745392
1562,2,146,Dark,USA,11,140.39784070538656,43.583312152437614
1562,2,147,Dark,USA,21,126.0394752953242,60.20838294591273
1562,2,149,Dark,USA,26,131.93565626282162,34.76786074686498
1562,2,151,Light,Canada,21,140.54067028722366,25.4657977701642
1562,2,157,Dark,USA,100,116.43769566189624,73.33220872614119
1563,2,136,Light,Canada,20,117.95601036895184,36.527800939693606
1563,2,142,Light,Canada,100,127.89538938242003,29.410148729862645
1563,2,146,Dark,USA,11,141.60660950398938,43.7121704858556
1563,2,147,Dark,USA,21,127.27879324322264,60.8470276277756
1563,2,149,Dark,USA,26,132.50810755349715,34.270745255148896
1563,2,151,Light,Canada,21,141.3291662169732,25.23518472377424
1563,2,157,Dark,USA,100,117.67857693421784,73.06777995891737
1564,2,136,Light,Canada,20,118.989418154355,36.67575899825802
1564,2,142,Light,Canada,100,128.95702206629858,29.035648449843286
1564,2,146,Dark,USA,11,142.73961704600546,43.86450195621768
1564,2,147,Dark,USA,21,128.4320924292173,61.46997636252676
1564,2,149,Dark,USA,26,132.99841815197644,33.75597614421648
1564,2,151,Light,Canada,21,142.0508306890055,25.01222071787697
1564,2,157,Dark,USA,100,118.96182085482693,72.94662942400817
1564,2,123,Dark,USA,20,126.32420994113008,13.714004729462513
1565,2,136,Light,Canada,20,119.9058203254244,36.76492087600589
1565,2,142,Light,Canada,100,129.90302912488823,28.615967188882724
1565,2,146,Dark,USA,11,143.76676366211237,44.02518807282457
1565,2,147,Dark,USA,21,129.46401803509343,62.06165123100301
1565,2,149,Dark,USA,26,133.3863709636928,33.216855147783775
1565,2,151,Light,Canada,21,142.68783575702537,24.79132520218895
1565,2,157,Dark,USA,100,120.07090749317214,72.80577028126883
1565,2,123,Dark,USA,20,127.5833342975927,13.809926116364256
1566,2,136,Light,Canada,20,120.69631509683892,36.788275736187614
1566,2,142,Light,Canada,100,130.72731111682126,28.15400398218868
1566,2,146,Dark,USA,11,144.6686554245408,44.17961929108355
1566,2,147,Dark,USA,21,130.3532443908552,62.60844794313238
1566,2,149,Dark,USA,26,133.663819407271,32.65063264844693
1566,2,151,Light,Canada,21,143.2318012432982,24.566983609239312
1566,2,157,Dark,USA,100,120.9812366960029,72.63325315385396
1566,2,123,Dark,USA,20,128.72921242962803,13.892385398615255
1567,2,136,Light,Canada,20,121.36645258550072,36.74484542940023
1567,2,142,Light,Canada,100,131.43816193797323,27.65707482949987
1567,2,146,Dark,USA,11,145.44095996653004,44.3150486965916
1567,2,147,Dark,USA,21,131.09767155513074,63.10058271198529
1567,2,149,Dark,USA,26,133.8370568400133,32.05887582316424
1567,2,151,Light,Canada,21,143.68561340722047,24.333664480740563
1567,2,157,Dark,USA,100,121.69288617953896,72.4257971664383
1567,2,123,Dark,USA,20,129.7441653336324,13.960495912848762
1568,2,136,Light,Canada,20,121.93572916703172,36.639939550727874
1568,2,142,Light,Canada,100,132.05721286500324,27.13592048557244
1568,2,146,Dark,USA,11,146.09569954602492,44.42196946044911
1568,2,147,Dark,USA,21,131.7155382766748,63.53322986379492
1568,2,149,Dark,USA,26,133.92618046642977,31.446993039814146
1568,2,151,Light,Canada,21,144.0628566845711,24.08582661936366
1568,2,157,Dark,USA,100,122.23448420434926,72.19162864710708
1568,2,123,Dark,USA,20,130.6316890140851,14.01601887888698
1569,2,136,Light,Canada,20,122.43386276196944,36.48422196294197
1569,2,142,Light,Canada,100,132.61543328866887,26.603330666948203
1569,2,146,Dark,USA,11,146.6587019820027,44.49520915804625
1569,2,147,Dark,USA,21,132.24158274844328,63.90678534480316
1569,2,149,Dark,USA,26,133.96132346729206,30.823137784130445
1569,2,151,Light,Canada,21,144.38475324685373,23.81822650018412
1569,2,157,Dark,USA,100,122.82206035470708,72.08085649543338
1569,2,123,Dark,USA,20,131.4153422868773,14.06249417017024
1570,2,136,Light,Canada,20,122.89487339455196,36.29174649918603
1570,2,142,Light,Canada,100,133.14728037442725,26.072546882516093
1570,2,146,Dark,USA,11,147.16401709642773,44.53448735076096
1570,2,147,Dark,USA,21,132.7193144008877,64.2264461029088
1570,2,149,Dark,USA,26,133.97686107213815,30.196693885028
1570,2,151,Light,Canada,21,144.67566573502972,23.5266418874298
1570,2,157,Dark,USA,100,122.82875347649262,71.4805911646949
1570,2,123,Dark,USA,20,132.13325193952352,14.104287791451055
1571,2,136,Light,Canada,20,123.35083663075088,36.07740849383072
1571,2,142,Light,Canada,100,133.68473162516938,25.5554804999878
1571,2,146,Dark,USA,11,147.64720030217345,44.54434692401709
1571,2,147,Dark,USA,21,133.19194002356704,64.50131320940648
1571,2,149,Dark,USA,26,134.0053855913674,29.576542826815203
1571,2,151,Light,Canada,21,144.95880547637717,23.20899384770205
1571,2,157,Dark,USA,100,123.0205392581619,71.2652423646715
1571,2,123,Dark,USA,20,132.82980234601712,14.145678653290048
1572,2,136,Light,Canada,20,123.82709245734388,35.85436910892848
1572,2,142,Light,Canada,100,134.25268827375066,25.06081059039009
1572,2,146,Dark,USA,11,148.13938058773635,44.53343248329804
1572,2,147,Dark,USA,21,133.69473433612873,64.743076580279
1572,2,149,Dark,USA,26,134.07306017573012,28.969462412841413
1572,2,151,Light,Canada,21,145.2533069396004,22.86651053104503
1572,2,157,Dark,USA,100,123.3913469399877,71.06601145532396
1572,2,123,Dark,USA,20,133.5340859029679,14.189131602974202
1573,2,136,Light,Canada,20,124.33989036294588,35.631958076461046
1573,2,142,Light,Canada,100,134.8666346640834,24.5924625339068
1573,2,146,Dark,USA,11,148.66338813487937,44.51313474737623
1573,2,147,Dark,USA,21,134.2506922724047,64.96431882061293
1573,2,149,Dark,USA,26,134.19729997046437,28.37906030629452
1573,2,151,Light,Canada,21,145.5729387753239,22.504203673528785
1573,2,157,Dark,USA,100,123.85499575483564,70.8817219071918
1573,2,123,Dark,USA,20,134.2567343846461,14.235098037095206
1574,2,136,Light,Canada,20,124.89649186128618,35.41447473568401
1574,2,142,Light,Canada,100,135.53267899871184,24.14908886988476
1574,2,146,Dark,USA,11,149.23235990498995,44.495756472196085
1574,2,147,Dark,USA,21,134.8698816189954,65.17658652904899
1574,2,149,Dark,USA,26,134.38688218922593,27.80551983822864
1574,2,151,Light,Canada,21,145.92614570399715,22.13017496116448
1574,2,157,Dark,USA,100,124.62777289593583,71.10120938883888
1574,2,123,Dark,USA,20,135.00412467603746,14.28320280453968
1575,2,136,Light,Canada,20,125.49692969499952,35.20115949407261
1575,2,142,Light,Canada,100,136.24927080336005,23.72482236306376
1575,2,146,Dark,USA,11,149.85037398741406,44.4925637719416
1575,2,147,Dark,USA,21,135.55162828590585,65.38854309945953
1575,2,149,Dark,USA,26,134.64371158185455,27.246212060234942
1575,2,151,Light,Canada,21,146.31681878893866,21.753959307192403
1575,2,123,Dark,USA,20,135.77926503730652,14.332333067925656
1576,2,136,Light,Canada,20,126.13645965096492,34.987284310417735
1576,2,142,Light,Canada,100,137.00971229316295,23.311132795481587
1576,2,146,Dark,USA,11,150.51433775792793,44.51211832197127
1576,2,147,Dark,USA,21,136.28815750540895,65.60447320086513
1576,2,149,Dark,USA,26,134.96521180439254,26.69691832150385
1576,2,151,Light,Canada,21,146.74527258276197,21.384493917737576
1576,2,123,Dark,USA,20,136.58760257083358,14.381090753249332
1576,2,157,Dark,USA,100,126.155791854176,71.04359772470262
1577,2,136,Light,Canada,20,126.80802350812172,34.76601700889034
1577,2,142,Light,Canada,100,137.80484729239674,22.899244356780063
1577,2,146,Dark,USA,11,151.21641488359944,44.5591636536106
1577,2,147,Dark,USA,21,137.06842079143252,65.82329742055865
1577,2,149,Dark,USA,26,135.34656745003963,26.153215657615664
1577,2,151,Light,Canada,21,147.2091925144361,21.028310482970188
1577,2,123,Dark,USA,20,137.4365087863178,14.42762305851558
1578,2,136,Light,Canada,20,127.50410052634754,34.53056128473848
1578,2,142,Light,Canada,100,138.62530971270104,22.48244096395728
1578,2,146,Dark,USA,11,151.94620509031165,44.63422986621434
1578,2,147,Dark,USA,21,137.88090573463762,66.03821024326379
1578,2,149,Dark,USA,26,135.78223373425377,25.61165974472206
1578,2,151,Light,Canada,21,147.70436634281313,20.68845550386328
1578,2,123,Dark,USA,20,138.3286939851816,14.46916183882968
1579,2,136,Light,Canada,20,128.21747433702407,34.27608582292775
1579,2,142,Light,Canada,100,139.46276174891162,22.05772314648076
1579,2,146,Dark,USA,11,152.69208887210897,44.7340036700364
1579,2,147,Dark,USA,21,138.7146844387098,66.23702433006565
1579,2,149,Dark,USA,26,136.2663988347833,25.07061053735485
1579,2,151,Light,Canada,21,148.22505974629502,20.36447788642633
1579,2,123,Dark,USA,20,139.26094089400283,14.502638291045676
1580,2,136,Light,Canada,20,128.94100663223367,34.001108068726246
1580,2,142,Light,Canada,100,140.31002893652084,21.62649947991829
1580,2,146,Dark,USA,11,153.44178654127631,44.852401363105216
1580,2,147,Dark,USA,21,139.55895156131425,66.40334112121533
1580,2,149,Dark,USA,26,136.79257987545793,24.530705930424705
1580,2,151,Light,Canada,21,148.76418092756018,20.053516300665784
1580,2,123,Dark,USA,20,140.2235120782699,14.525703779928968
1581,2,136,Light,Canada,20,129.66701848817655,33.70811706497705
1581,2,142,Light,Canada,100,141.16051087991923,21.194212860751747
1581,2,146,Dark,USA,11,154.1826234768581,44.98212203197923
1581,2,147,Dark,USA,21,140.40199620370504,66.51857592658763
1581,2,149,Dark,USA,26,137.352958232863,23.995063755326285
1581,2,151,Light,Canada,21,149.31355266266897,19.752153136285628
1581,2,123,Dark,USA,20,141.20071737793214,14.537808399997813
1582,2,136,Light,Canada,20,130.38708283685617,33.403316933165655
1582,2,142,Light,Canada,100,142.00752245744837,20.769017979754352
1582,2,146,Dark,USA,11,154.90219713033264,45.11634247753314
1582,2,147,Dark,USA,21,141.23085417780595,66.56471937004144
1582,2,149,Dark,USA,26,137.93822694106376,23.46922495132261
1582,2,151,Light,Canada,21,149.86462122725936,19.45843556306141
1583,2,136,Light,Canada,20,131.09278372653466,33.09548491032187
1583,2,142,Light,Canada,100,142.8442131486366,20.359819242597
1583,2,146,Dark,USA,11,155.58987594775277,45.25018621344359
1583,2,147,Dark,USA,21,142.03242633795278,66.52744542689246
1583,2,149,Dark,USA,26,138.5384458335095,22.960714990658488
1583,2,151,Light,Canada,21,150.40975643834344,19.17340221336801
1583,2,123,Dark,USA,20,142.17297701515218,14.540930253324849
1584,2,136,Light,Canada,20,131.77729909569862,32.79413871161107
1584,2,142,Light,Canada,100,143.6641871228444,19.97414051326289
1584,2,146,Dark,USA,11,156.2388291577701,45.38154679070482
1584,2,147,Dark,USA,21,142.79583862029972,66.39880548528231
1584,2,149,Dark,USA,26,139.14471690064158,22.47819625090395
1584,2,151,Light,Canada,21,150.94378136469845,18.901609899719347
1584,2,123,Dark,USA,20,143.12030007479632,14.539652262813403
1585,2,136,Light,Canada,20,132.43714717551111,32.50745733196973
1585,2,142,Light,Canada,100,144.4625814822778,19.616620107506574
1585,2,146,Dark,USA,11,156.84788271869326,45.51097186493315
1585,2,147,Dark,USA,21,143.5152183727211,66.17880449795597
1585,2,149,Dark,USA,26,139.75103183958882,22.030393489034928
1585,2,151,Light,Canada,21,151.46507738770418,18.650477169182352
1585,2,123,Dark,USA,20,144.0264366507028,14.54057675450036
1586,2,136,Light,Canada,20,133.07334398410154,32.240510066910616
1586,2,142,Light,Canada,100,145.23729881285803,19.28883006002813
1586,2,146,Dark,USA,11,157.42243839029635,45.64066629657295
1586,2,147,Dark,USA,21,144.19173983377922,65.8754810427823
1586,2,149,Dark,USA,26,140.35560812288665,21.625028272121146
1586,2,151,Light,Canada,21,151.97586717535663,18.428706722715887
1586,2,123,Dark,USA,20,144.88254012896118,14.55127782582526
1587,2,136,Light,Canada,20,133.6914375028074,31.99428834614688
1587,2,142,Light,Canada,100,145.9898634579594,18.99018777638033
1587,2,146,Dark,USA,11,157.97394788964448,45.77303109213169
1587,2,147,Dark,USA,21,144.83402418907087,65.50358109318744
1587,2,149,Dark,USA,26,140.96120358706676,21.26794808823168
1587,2,151,Light,Canada,21,152.48168277812923,18.2444315114942
1587,2,123,Dark,USA,20,145.68923201399733,14.578963285686829
1588,2,136,Light,Canada,20,134.30041500919776,31.765811267376137
1588,2,142,Light,Canada,100,146.72550353675845,18.71919236922072
1588,2,146,Dark,USA,11,158.51804844339193,45.909320673413816
1588,2,147,Dark,USA,21,145.4568394522587,65.08232292880479
1588,2,149,Dark,USA,26,141.57431603020603,20.962571467209266
1588,2,151,Light,Canada,21,152.9903172061124,18.10371078281
1588,2,123,Dark,USA,20,146.45649798618325,14.62907522013002
1589,2,136,Light,Canada,20,134.91088982564645,31.54927214127252
1589,2,142,Light,Canada,100,147.45247026691328,18.474441998777703
1589,2,146,Dark,USA,11,159.07183567428456,46.04886058231258
1589,2,147,Dark,USA,21,146.0785497577702,64.63276449086072
1589,2,149,Dark,USA,26,142.2035530899524,20.70972906737983
1589,2,151,Light,Canada,21,153.51060338228876,18.0096887332598
1589,2,123,Dark,USA,20,147.20160515353717,14.704240567802705
1590,2,136,Light,Canada,20,135.53293627446442,31.337913905070337
1590,2,142,Light,Canada,100,148.181277387626,18.25549114295892
1590,2,146,Dark,USA,11,159.65070281953524,46.18901506428635
1590,2,147,Dark,USA,21,146.71773330190604,64.17529026151507
1590,2,149,Dark,USA,26,142.85748437759707,20.50796511009353
1590,2,151,Light,Canada,21,154.0511407479475,17.962478908367373
1590,2,123,Dark,USA,20,147.945680776225,14.803951865279652
1590,2,162,Dark,USA,100,194.1187877347943,43.46867667304145
1591,2,136,Light,Canada,20,136.1739389387762,31.126118795553715
1591,2,142,Light,Canada,100,148.92128980870788,18.061247002163128
1591,2,146,Dark,USA,11,160.26526016798323,46.32586530146965
1591,2,147,Dark,USA,21,147.38956279174354,63.72771673558182
1591,2,149,Dark,USA,26,143.54233902828508,20.3542837071691
1591,2,151,Light,Canada,21,154.61899280826566,17.959664851494903
1591,2,123,Dark,USA,20,148.7046665299535,14.924507552972468
1591,2,162,Dark,USA,100,194.5796413796959,44.140939977433945
1592,2,136,Light,Canada,20,136.8369580537884,30.91119566073108
1592,2,142,Light,Canada,100,149.67703120948389,17.89129146965276
1592,2,146,Dark,USA,11,160.91904387405944,46.45535654485504
1592,2,147,Dark,USA,21,148.10280130846843,63.304295219630376
1592,2,149,Dark,USA,26,144.2600838612592,20.24518719684584
1592,2,151,Light,Canada,21,155.21851874102697,17.99714148798593
1592,2,123,Dark,USA,20,149.4864025742117,15.060136591860768
1592,2,162,Dark,USA,100,195.6098798775716,44.659878412882485
1592,2,163,Light,Canada,100,194.72149625447227,43.43724701139662
1593,2,136,Light,Canada,20,137.5200328707124,30.69444035032457
1593,2,142,Light,Canada,100,150.44950053127678,17.74850177681438
1593,2,146,Dark,USA,11,161.60761028943847,46.57457082710362
1593,2,147,Dark,USA,21,148.85813502430457,62.91566003019294
1593,2,149,Dark,USA,26,145.00740235701176,20.177712847009804
1593,2,151,Light,Canada,21,155.8505571211121,18.069941979161896
1593,2,123,Dark,USA,20,150.29424178521097,15.204833781501872
1593,2,162,Dark,USA,100,195.0058174474508,43.88503074645996
1594,2,136,Light,Canada,20,138.21664948152278,30.48117789726916
1594,2,142,Light,Canada,100,151.2366390375892,17.635839957177506
1594,2,146,Dark,USA,11,162.31928694581836,46.68277300864774
1594,2,147,Dark,USA,21,149.64823857108448,62.56949942850126
1594,2,149,Dark,USA,26,145.77595099595715,20.150133513699185
1594,2,151,Light,Canada,21,156.51216560423453,18.172805841387724
1594,2,123,Dark,USA,20,151.12642908348224,15.353212542071628
1594,2,162,Dark,USA,100,194.72994727610688,43.577516343858505
1595,2,136,Light,Canada,20,138.91728036888742,30.27976845145725
1595,2,142,Light,Canada,100,152.03352714439404,17.553040745713446
1595,2,146,Dark,USA,11,163.03744241479313,46.78194314387953
1595,2,147,Dark,USA,21,150.4595428128619,62.271514705401145
1595,2,149,Dark,USA,26,146.55387539849022,20.1620725266934
1595,2,151,Light,Canada,21,157.1970254368306,18.300445476165343
1595,2,123,Dark,USA,20,151.9769161638139,15.500537940381957
1595,2,162,Dark,USA,100,194.3752882519007,43.26801141103109
1596,2,136,Light,Canada,20,139.6115068589151,30.099872669820364
1596,2,142,Light,Canada,100,153.00306071109125,17.460566361745197
1596,2,146,Dark,USA,11,163.74365709978125,46.87663687679333
1596,2,147,Dark,USA,21,151.27510519402364,62.026236977539966
1596,2,149,Dark,USA,26,147.32804902051203,20.213988831639984
1596,2,151,Light,Canada,21,157.89641962941067,18.4476420985305
1596,2,123,Dark,USA,20,152.8381189575328,15.64193552115837
1596,2,162,Dark,USA,100,194.1306672070662,42.989706463283966
1597,2,136,Light,Canada,20,140.2901081547181,29.95048567875604
1597,2,142,Light,Canada,100,153.66535220888306,17.192196051279705
1597,2,146,Dark,USA,11,164.42098521274272,46.97321926018742
1597,2,147,Dark,USA,21,152.0777968942951,61.837471013959686
1597,2,149,Dark,USA,26,148.08635034027253,20.30628211041421
1597,2,151,Light,Canada,21,158.60056379032446,18.60937234767652
1597,2,123,Dark,USA,20,153.70502796311544,15.77129038627982
1597,2,162,Dark,USA,100,194.2694393188202,43.07123344899437
1598,2,136,Light,Canada,20,140.9466312866487,29.83822059253692
1598,2,142,Light,Canada,100,154.33905367774486,17.4094025293986
1598,2,146,Dark,USA,11,165.05661351232453,47.07872056008347
1598,2,147,Dark,USA,21,152.85315645855482,61.70836492351443
1598,2,149,Dark,USA,26,148.81945939082067,20.438366538329387
1598,2,151,Light,Canada,21,159.3000362269609,18.781058847778134
1598,2,123,Dark,USA,20,154.57921212580578,15.88055327733979
1598,2,162,Dark,USA,100,194.1128504237031,42.94896477399358
1599,2,136,Light,Canada,20,141.5781257021244,29.76617314796784
1599,2,142,Light,Canada,100,155.27386332667152,17.588356600867378
1599,2,146,Dark,USA,11,165.64335970006596,47.19963234868255
1599,2,147,Dark,USA,21,153.59130516095416,61.64117414469835
1599,2,149,Dark,USA,26,149.52180182521386,20.60796964572156
1599,2,151,Light,Canada,21,159.98699880958262,18.95889480566815
1599,2,123,Dark,USA,20,155.47119994664922,15.960006883916297
1599,2,162,Dark,USA,100,193.95555589628185,42.87570876336379
1600,2,136,Light,Canada,20,142.18502737253883,29.73358152916331
1600,2,142,Light,Canada,100,155.97893402700134,17.520201206207275
1600,2,146,Dark,USA,11,166.179831249996,47.34094547285517
1600,2,147,Dark,USA,21,154.28770840212786,61.63686147696015
1600,2,149,Dark,USA,26,150.19149794069403,20.810868071182043
1600,2,151,Light,Canada,21,160.65592431170433,19.14017599747757
1600,2,123,Dark,USA,20,156.40483392832942,16.00614444396134
1600,2,162,Dark,USA,100,193.7978181651544,42.850880949064646
1601,2,136,Light,Canada,20,142.77053435024902,29.73633056858701
1601,2,142,Light,Canada,100,156.8004410254081,17.38955126868354
1601,2,146,Dark,USA,11,166.66951666825844,47.50561249225123
1601,2,147,Dark,USA,21,154.94300221199046,61.69470483402903
1601,2,149,Dark,USA,26,150.8295775389984,21.04122136358956
1601,2,151,Light,Canada,21,161.30377776858106,19.323582131203302
1601,2,123,Dark,USA,20,157.43451959093727,16.080111287726233
1601,2,162,Dark,USA,100,193.6355677674946,42.86926420405402
1602,2,136,Light,Canada,20,143.3397611916093,29.768125472307243
1602,2,142,Light,Canada,100,157.58669175914022,16.891441345214844
1602,2,146,Dark,USA,11,167.11912355816236,47.69440992284129
1602,2,147,Dark,USA,21,155.56195822484523,61.81204599710497
1602,2,149,Dark,USA,26,151.43884968681127,21.29246419162893
1602,2,151,Light,Canada,21,161.92970089160457,19.50928588427633
1602,2,123,Dark,USA,20,158.62710091828382,16.290364945895632
1602,2,162,Dark,USA,100,193.47071230255463,42.92824606332066
1603,2,136,Light,Canada,20,143.89877886206762,29.82197514323213
1603,2,146,Dark,USA,11,167.5365386118513,47.9060963716194
1603,2,147,Dark,USA,21,156.15171558667998,61.98430288935721
1603,2,149,Dark,USA,26,152.02275295214363,21.558486750620297
1603,2,151,Light,Canada,21,162.53431587673134,19.698790992276823
1603,2,123,Dark,USA,20,160.0233734791048,16.716217774547086
1603,2,162,Dark,USA,100,193.3092962481222,43.02534494700629
1604,2,136,Light,Canada,20,144.4536598439298,29.891568125105536
1604,2,146,Dark,USA,11,167.9289665017881,48.137775591731526
1604,2,147,Dark,USA,21,156.71979882195345,62.20520417195578
1604,2,149,Dark,USA,26,152.5844765559297,21.83469837887028
1604,2,151,Light,Canada,21,163.11888581992983,19.89446656679335
1604,2,123,Dark,USA,20,161.6271313140702,17.395206503894606
1604,2,162,Dark,USA,100,193.160446352655,43.15876891558814
1605,2,136,Light,Canada,20,145.00955916672416,29.97223965578887
1605,2,146,Dark,USA,11,168.30160949077674,48.385379855922565
1605,2,147,Dark,USA,21,157.27233123727763,62.46713120677674
1605,2,149,Dark,USA,26,153.1264324337895,22.118617152173183
1605,2,151,Light,Canada,21,163.6844704569085,20.098814479032534
1605,2,123,Dark,USA,20,163.40087527665509,18.31844667842724
1605,2,162,Dark,USA,100,193.03046821941928,43.32616982526431
1606,2,136,Light,Canada,20,145.569850408344,30.06140283316967
1606,2,146,Dark,USA,11,168.6569877823789,48.64424391573866
1606,2,147,Dark,USA,21,157.81267012773253,62.761590875313885
1606,2,149,Dark,USA,26,153.65001386050727,22.409857912737746
1606,2,151,Light,Canada,21,164.23115639577068,20.313662346311844
1606,2,162,Dark,USA,100,192.9212130850076,43.52408146718875
1607,2,136,Light,Canada,20,146.13546222788318,30.158467347695343
1607,2,146,Dark,USA,11,168.99488446270112,48.9097412884876
1607,2,147,Dark,USA,21,158.34066953180556,63.07984759847595
1607,2,149,Dark,USA,26,154.15558912089836,22.709610873552982
1607,2,151,Light,Canada,21,164.7575618809776,20.53956648516763
1607,2,162,Dark,USA,100,192.8330510927265,43.74864269510096
1608,2,136,Light,Canada,20,146.70455378908736,30.26439484417996
1608,2,146,Dark,USA,11,169.31277656676926,49.17788860787792
1608,2,147,Dark,USA,21,158.8526124431266,63.41366277404792
1608,2,149,Dark,USA,26,154.6426194132076,23.01981782173967
1608,2,151,Light,Canada,21,165.26079836191823,20.775627342458243
1608,2,162,Dark,USA,100,192.76501161210751,43.99538661686015
1608,2,166,Dark,USA,5,133.62460605573568,24.35439851548937
1608,2,123,Dark,USA,20,165.26965048877696,19.43456410994687
1609,2,136,Light,Canada,20,147.2727413423015,30.38109362840416
1609,2,146,Dark,USA,11,169.6066989438729,49.4458355310731
1609,2,147,Dark,USA,21,159.34190483906863,63.75606056144372
1609,2,149,Dark,USA,26,155.1098844294704,23.34232835249864
1609,2,151,Light,Canada,21,165.73696205008454,21.01978632621538
