frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
78,1,117,Dark,USA,100,36.9499251092406,65.87063364200036
78,1,120,Dark,USA,100,69.73109182806935,74.19949965940975
78,1,121,Dark,USA,3,77.91782787660995,45.78422594139175
79,1,109,Light,Canada,6,52.0985150429896,49.10530478144061
79,1,110,Dark,USA,6,40.7618302461776,53.26922689816608
79,1,112,Dark,USA,26,57.63216812797068,63.49619189520982
79,1,113,Dark,USA,28,54.46402631060856,57.32442241310055
79,1,114,Light,Canada,40,37.9212763728612,61.98499508837331
79,1,115,Light,Canada,14,55.48295132523032,60.72990882991313
79,1,117,Dark,USA,100,36.77176204186151,65.79033975461111
79,1,120,Dark,USA,100,69.61662914391155,74.30090120819796
79,1,121,Dark,USA,3,78.01531281563368,45.584095202503846
80,1,109,Light,Canada,6,52.42827974932894,48.9788211067257
80,1,110,Dark,USA,6,40.729919084388285,53.12027258182378
80,1,112,Dark,USA,26,57.91435586505922,63.6377148898444
80,1,113,Dark,USA,28,54.62058507692535,57.01341721069045
80,1,114,Light,Canada,40,37.94787578492348,61.90706504027357
80,1,115,Light,Canada,14,55.85652466717287,60.68764181267866
80,1,117,Dark,USA,100,36.608128149729865,65.71142708597486
80,1,120,Dark,USA,100,69.49823032924783,74.41525144838255
80,1,121,Dark,USA,3,78.11861494295087,45.3948955568052
81,1,109,Light,Canada,6,52.7847778961035,48.8317207176796
81,1,110,Dark,USA,6,40.70903804954125,52.98887323518608
81,1,112,Dark,USA,26,58.17918666099104,63.82061286301153
81,1,113,Dark,USA,28,54.77582160318205,56.70210020851664
81,1,114,Light,Canada,40,38.00960112956368,61.83907276498129
81,1,115,Light,Canada,14,56.23929305680952,60.6752000268932
81,1,117,Dark,USA,100,36.45732076711204,65.64300872236458
81,1,120,Dark,USA,100,69.38857825124606,74.54218416813421
81,1,121,Dark,USA,3,78.22732310617621,45.22382351989592
82,1,109,Light,Canada,6,53.16876813653597,48.668138726015776
82,1,110,Dark,USA,6,40.70345125059975,52.87063353403396
82,1,112,Dark,USA,26,58.43184408851773,64.04589306025709
82,1,113,Dark,USA,28,54.936569088399246,56.39105621542641
82,1,114,Light,Canada,40,38.11018071950467,61.779192657282735
82,1,115,Light,Canada,14,56.63404297814101,60.69561126805511
82,1,117,Dark,USA,100,36.31414743223421,65.59560783822326
82,1,120,Dark,USA,100,69.29897301968839,74.68101840960944
82,1,121,Dark,USA,3,78.34054028030049,45.07425871651056
83,1,109,Light,Canada,6,53.57771778049861,48.49199388937254
83,1,110,Dark,USA,6,40.71473422878427,52.75994354217157
83,1,112,Dark,USA,26,58.67541771046702,64.31292538397045
83,1,113,Dark,USA,28,55.105339614730674,56.080199188984665
83,1,114,Light,Canada,40,38.24986472288887,61.72580128858056
83,1,115,Light,Canada,14,57.03859363115582,60.75322369007839
83,1,117,Dark,USA,100,36.170300720126335,65.579564782261
83,1,120,Dark,USA,100,69.23761708751135,74.8310111481941
83,1,121,Dark,USA,3,78.45643547968027,44.944888619550056
84,1,109,Light,Canada,6,54.00572597623881,48.30669088150676
84,1,110,Dark,USA,6,40.74124413932664,52.65091395153114
84,1,112,Dark,USA,26,58.91038244524347,64.61961001427059
84,1,113,Dark,USA,28,55.2797780568313,55.76928720126369
84,1,114,Light,Canada,40,38.42520905797191,61.67807489878484
84,1,115,Light,Canada,14,57.44577155988914,60.852960587505045
84,1,117,Dark,USA,100,36.01573523974968,65.60316954024609
84,1,120,Dark,USA,100,69.20849468747375,74.9912874829561
84,1,121,Dark,USA,3,78.57201208687204,44.82979400541552
85,1,109,Light,Canada,6,54.44436972161773,48.11511897502086
85,1,110,Dark,USA,6,40.77869331113683,52.538282380454696
85,1,112,Dark,USA,26,59.13494211471722,64.96240606346609
85,1,113,Dark,USA,28,55.45348482657414,55.45833679433757
85,1,114,Light,Canada,40,38.629863907118335,61.63624786502824
85,1,115,Light,Canada,14,57.84454521188673,60.99940565954601
85,1,117,Dark,USA,100,35.84082218140147,65.67093408532419
85,1,120,Dark,USA,100,69.21120085320075,75.16051075717502
85,1,121,Dark,USA,3,78.6833275153356,44.71963340223195
86,1,109,Light,Canada,6,54.88455445528341,47.91988688719638
86,1,110,Dark,USA,6,40.82184716516515,52.41806337906418
86,1,112,Dark,USA,26,59.3464353969482,65.33618974560275
86,1,113,Dark,USA,28,55.61820846751227,55.147701844423295
86,1,114,Light,Canada,40,38.85640862753894,61.6014754113753
86,1,115,Light,Canada,14,58.22241454417953,61.19586084340613
86,1,117,Dark,USA,100,35.63904774707717,65.78233406366786
86,1,120,Dark,USA,100,69.2421299057851,75.33640781209175
86,1,121,Dark,USA,3,78.7864015241585,44.60359554043684
87,1,109,Light,Canada,6,55.319010843752,47.72356231933775
87,1,110,Dark,USA,6,40.86693929653211,52.28775792309163
87,1,112,Dark,USA,26,59.54350223824415,65.73400789366627
87,1,113,Dark,USA,28,55.76689632393117,54.83764496577989
87,1,114,Light,Canada,40,39.09888119807735,61.57533665528287
87,1,115,Light,Canada,14,58.56863965446289,61.443464746399485
87,1,117,Dark,USA,100,35.4096710164612,65.9313246604894
87,1,120,Dark,USA,100,69.2968505716325,75.5152802087341
87,1,121,Dark,USA,3,78.87863760706841,44.471480959305765
88,1,109,Light,Canada,6,55.744551820088176,47.52873541294931
88,1,110,Dark,USA,6,40.91389202039114,52.14610524127371
88,1,112,Dark,USA,26,59.72810008227829,66.14690788528807
88,1,113,Dark,USA,28,55.89654708513036,54.527508435163625
88,1,114,Light,Canada,40,39.35507953242323,61.5591781345221
88,1,115,Light,Canada,14,58.87724900428411,61.74051840825203
88,1,117,Dark,USA,100,35.15933550759716,66.10687470496089
88,1,120,Dark,USA,100,69.37274467689794,75.69174666299344
88,1,121,Dark,USA,3,78.96018549145478,44.31531558992663
89,1,109,Light,Canada,6,56.163201791749984,47.33788516043492
89,1,110,Dark,USA,6,40.96737542965756,51.992566152655385
89,1,112,Dark,USA,26,59.90648500336607,66.56410659485636
89,1,113,Dark,USA,28,56.00985280345634,54.21486234382583
89,1,114,Light,Canada,40,39.627648581919225,61.553622253814495
89,1,115,Light,Canada,14,59.14878604536062,62.08223289646916
89,1,117,Dark,USA,100,34.90182636710621,66.29448286506272
89,1,120,Dark,USA,100,69.47092284441294,75.8590267801334
89,1,121,Dark,USA,3,79.03471043645186,44.130198609745406
90,1,109,Light,Canada,6,56.58178239751111,47.15314136221919
90,1,110,Dark,USA,6,41.0362777511858,51.826830918823376
90,1,112,Dark,USA,26,60.088766354313805,66.97363763978271
90,1,113,Dark,USA,28,56.11513652250545,53.8950864187089
90,1,114,Light,Canada,40,39.9235624175743,61.55845259511521
90,1,115,Light,Canada,14,59.390308552238025,62.4609545880913
90,1,117,Dark,USA,100,34.65596215831428,66.47827523742927
90,1,120,Dark,USA,100,69.59680586891467,76.00978542601072
90,1,121,Dark,USA,3,79.109243917018,43.91442896043024
91,1,109,Light,Canada,6,57.010145528479256,46.97603403517611
91,1,110,Dark,USA,6,41.13186264926509,51.64856456469703
91,1,112,Dark,USA,26,60.2872001778188,67.36346128877221
91,1,113,Dark,USA,28,56.22472495854748,53.56166715110689
91,1,114,Light,Canada,40,40.25231906622645,61.57292032592572
91,1,115,Light,Canada,14,59.61378931561906,62.86674843360844
91,1,117,Dark,USA,100,34.44228288518308,66.64318661087222
91,1,120,Dark,USA,100,69.75922858591878,76.13727473802297
91,1,121,Dark,USA,3,79.19308224441846,43.66909463664055
92,1,109,Light,Canada,6,57.45859852522589,46.807297282505886
92,1,110,Dark,USA,6,41.26519302213202,51.45743888376448
92,1,112,Dark,USA,26,60.51369532513762,67.72295198357006
92,1,113,Dark,USA,28,56.35228271526479,53.207210013644925
92,1,114,Light,Canada,40,40.62343633547307,61.59639717631232
92,1,115,Light,Canada,14,59.8334047589554,63.28826451975762
92,1,117,Dark,USA,100,34.27930108049887,66.77686473486065
92,1,120,Dark,USA,100,69.9682996418544,76.2365322279714
92,1,121,Dark,USA,3,79.29596802474299,43.39735285234215
93,1,109,Light,Canada,6,57.93526805330822,46.646805813103136
93,1,110,Dark,USA,6,41.44457768689989,51.25336811152388
93,1,112,Dark,USA,26,60.77723398690791,68.04449033907994
93,1,113,Dark,USA,28,56.50991661661189,52.82494997335706
93,1,114,Light,Canada,40,41.04399409705418,61.629123805611904
93,1,115,Light,Canada,14,60.062424364247256,63.71384373744005
93,1,117,Dark,USA,100,34.18017394202332,66.87104360812748
93,1,120,Dark,USA,100,70.232665701099,76.30536489016268
93,1,121,Dark,USA,3,79.42602933329864,43.103706822604266
94,1,109,Light,Canada,6,58.44407858669327,46.49367840927491
94,1,110,Dark,USA,6,41.67373019701172,51.03679396387278
94,1,112,Dark,USA,26,61.08189378101122,68.32471760773035
94,1,113,Dark,USA,28,56.7058506340885,52.41040133165178
94,1,114,Light,Canada,40,41.51690801292542,61.67270833858301
94,1,115,Light,Canada,14,60.310443659181296,64.13274137728351
94,1,117,Dark,USA,100,34.15058751895285,66.92219361373492
94,1,120,Dark,USA,100,70.55703104017317,76.34478562371709
94,1,121,Dark,USA,3,79.58800750245939,42.79350892380429
95,1,109,Light,Canada,6,58.98362995608366,46.34654298132212
95,1,110,Dark,USA,6,41.950876637721095,50.8089332901126
95,1,112,Dark,USA,26,61.42579139627956,68.5650955093688
95,1,113,Dark,USA,28,56.9430427502371,51.96275500661601
95,1,114,Light,Canada,40,42.04014890631517,61.730163591685525
95,1,115,Light,Canada,14,60.581415429795136,64.53630478977684
95,1,117,Dark,USA,100,34.188108640997115,66.93145796419675
95,1,120,Dark,USA,100,70.94050802822855,76.35877725539896
95,1,121,Dark,USA,3,79.78210190158339,42.47272569014805
96,1,109,Light,Canada,6,59.54701751795905,46.203947202635526
96,1,110,Dark,USA,6,42.26876823997004,50.57198320324568
96,1,112,Dark,USA,26,61.80105580040801,68.77161376508224
96,1,113,Dark,USA,28,57.2187966986742,51.48571744022952
96,1,114,Light,Canada,40,42.60680083589287,61.805488518017725
96,1,115,Light,Canada,14,60.872747263547744,64.91892862720144
96,1,117,Dark,USA,100,34.28282704148671,66.90413184583574
96,1,120,Dark,USA,100,71.37612160998857,76.35353314273218
96,1,121,Dark,USA,3,80.00358706438786,42.147892528507626
97,1,109,Light,Canada,6,60.12250868584478,46.06482815368984
97,1,110,Dark,USA,6,42.61540687714009,50.32921692120726
97,1,112,Dark,USA,26,62.19477819953052,68.9537052922723
97,1,113,Dark,USA,28,57.52522200195819,50.98755103702639
97,1,114,Light,Canada,40,43.20574756885989,61.90292880752659
97,1,115,Light,Canada,14,61.17555847365809,65.27863257174755
97,1,117,Dark,USA,100,34.41890594818615,66.84889735902016
97,1,120,Dark,USA,100,71.85155037159876,76.33643200823738
97,1,121,Dark,USA,3,80.24321624733008,41.82609223183202
98,1,109,Light,Canada,6,60.694878805050365,45.92888019863143
98,1,110,Dark,USA,6,42.97521038317443,50.08486296816643
98,1,112,Dark,USA,26,62.59067332508632,69.12264492400155
98,1,113,Dark,USA,28,57.85028606355485,50.480139798124526
98,1,114,Light,Canada,40,43.82277166657809,62.02611259379528
98,1,115,Light,Canada,14,61.47595337680556,65.61717312607469
98,1,117,Dark,USA,100,34.576622868371274,66.7768347682943
98,1,120,Dark,USA,100,72.35087287892516,76.31502596809361
98,1,121,Dark,USA,3,80.48833029217083,41.514705425179066
99,1,109,Light,Canada,6,61.24706536085557,45.79667837194678
99,1,110,Dark,USA,6,43.33036209421543,49.84372129182203
99,1,112,Dark,USA,26,62.970997001471865,69.28980752431443
99,1,113,Dark,USA,28,58.17916431961767,49.97716980476902
99,1,114,Light,Canada,40,44.4418612583676,62.177248315528274
99,1,115,Light,Canada,14,61.75690198828555,65.93965540274525
99,1,117,Dark,USA,100,34.7345173734723,66.70023218608357
99,1,120,Dark,USA,100,72.8567656434812,76.29625190063375
99,1,121,Dark,USA,3,80.72440617568017,41.22080041055089
100,1,109,Light,Canada,6,61.76164814250089,45.66955816242914
100,1,110,Dark,USA,6,43.662074964829735,49.61056224145032
100,1,112,Dark,USA,26,63.31812560032189,69.46513547864602
100,1,113,Dark,USA,28,58.495528509401126,49.49188062413572
100,1,114,Light,Canada,40,45.046432740334936,62.35652548008419
100,1,115,Light,Canada,14,62.00008713375602,66.25366286893416
100,1,117,Dark,USA,100,34.87123139758165,66.63128576056664
100,1,120,Dark,USA,100,73.352361214468,76.28596089875481
100,1,121,Dark,USA,3,80.93653583498883,40.950326455880166
101,1,109,Light,Canada,6,62.22197322310371,45.54937903645798
101,1,110,Dark,USA,6,43.95174950359608,49.38945927054198
101,1,112,Dark,USA,26,63.61559221617557,69.65607346598891
101,1,113,Dark,USA,28,58.78269129825261,49.03498600305922
101,1,114,Light,Canada,40,45.62038061666989,62.561861671672695
101,1,115,Light,Canada,14,62.18742631828382,66.56797682606603
101,1,117,Dark,USA,100,34.96694040482568,66.58080481816587
101,1,120,Dark,USA,100,73.822397606666,76.28874568049382
101,1,121,Dark,USA,3,81.11062168903314,40.70741996631109
102,1,109,Light,Canada,6,62.61307357493501,45.43827739152688
102,1,110,Dark,USA,6,44.1821951014751,49.18325113080829
102,1,112,Dark,USA,26,63.84881271987873,69.8670748167279
102,1,113,Dark,USA,28,59.02476984761586,48.613242435883485
102,1,114,Light,Canada,40,46.14908595696278,62.7890998444259
102,1,115,Light,Canada,14,62.3024027241513,66.8910320200994
102,1,117,Dark,USA,100,35.00455618397696,66.55711867727962
102,1,120,Dark,USA,100,74.25382232886774,76.30790042448415
102,1,121,Dark,USA,3,81.23437398226562,40.49404521798294
103,1,109,Light,Canada,6,62.92249843786303,45.33843057007616
103,1,110,Dark,USA,6,44.33894655405008,48.99322383010825
103,1,112,Dark,USA,26,64.0056458551868,70.09962775206432
103,1,113,Dark,USA,28,59.207908348342855,48.22885918985226
103,1,114,Light,Canada,40,46.62043796923192,63.03259831573932
103,1,115,Light,Canada,14,62.33124698678255,67.22934898702889
103,1,117,Dark,USA,100,34.97069731396519,66.56540864457894
103,1,120,Dark,USA,100,74.63598439819766,76.34529406367515
103,1,121,Dark,USA,3,81.29803521750898,40.31006196373025
104,1,109,Light,Canada,6,63.14117224731977,45.25179444651975
104,1,110,Dark,USA,6,44.411639062559104,48.81899635966394
104,1,112,Dark,USA,26,64.07692058317096,70.35266745873956
104,1,113,Dark,USA,28,59.3215763858646,47.87964774176018
104,1,114,Light,Canada,40,47.02591966380805,63.28603399164538
104,1,115,Light,Canada,14,62.263971403604685,67.58626483212558
104,1,117,Dark,USA,100,34.85637588638539,66.60756538942294
104,1,120,Dark,USA,100,74.96065172814852,76.40107465912232
104,1,121,Dark,USA,3,81.29485166219479,40.15363006634263
105,1,109,Light,Canada,6,63.26435007220935,45.17980348684357
105,1,110,Dark,USA,6,44.39530791748373,48.658616290466256
105,1,112,Dark,USA,26,64.0571098715076,70.62318204164555
105,1,113,Dark,USA,28,59.35991073279214,47.55969909891725
105,1,114,Light,Canada,40,47.361744586152845,63.54319857220841
105,1,115,Light,Canada,14,62.09527737901028,67.96129302148228
105,1,117,Dark,USA,100,34.657421624312406,66.68254438840626
105,1,120,Dark,USA,100,75.2222334528546,76.47330280007704
105,1,121,Dark,USA,3,81.22146194903347,40.02176866371857
106,1,109,Light,Canada,6,63.29253354120972,45.12307370151899
106,1,110,Dark,USA,6,44.29132615519386,48.508875086657895
106,1,112,Dark,USA,26,63.94513997051158,70.90680414484902
106,1,113,Dark,USA,28,59.322845816399045,47.26041699193658
106,1,114,Light,Canada,40,47.62984515524352,63.79855622851996
106,1,115,Light,Canada,14,61.825228318856674,68.35027271445928
106,1,117,Dark,USA,100,34.37462064253495,66.7870904090575
106,1,120,Dark,USA,100,75.41835604699264,76.55765417454487
106,1,121,Dark,USA,3,81.07825181225382,39.91093509702964
107,1,109,Light,Canada,6,63.23197754904976,45.08116034910263
107,1,110,Dark,USA,6,44.10755960279983,48.36582956712776
107,1,112,Dark,USA,26,63.745027293528224,71.19831611547136
107,1,113,Dark,USA,28,59.216545433545214,46.971795051366975
107,1,114,Light,Canada,40,47.838279455101045,64.04745162755194
107,1,115,Light,Canada,14,61.45944417676655,68.74620634425875
107,1,117,Dark,USA,100,34.01343061161188,66.9166125429962
107,1,120,Dark,USA,100,75.55054505441433,76.64736113422612
107,1,121,Dark,USA,3,80.86952507066582,39.81751078571568
108,1,109,Light,Canada,6,63.09437346329509,45.05245284840648
108,1,110,Dark,USA,6,43.85740534097917,48.22549085319566
108,1,112,Dark,USA,26,63.46588743133308,71.49213518336819
108,1,113,Dark,USA,28,59.05269376887879,46.68384322012466
108,1,114,Light,Canada,40,48.00056710661747,64.28601201496126
108,1,115,Light,Canada,14,61.00857251736555,69.14051438915075
108,1,117,Dark,USA,100,33.58310201880311,67.06597875456487
108,1,120,Dark,USA,100,75.62449088018556,76.73360966519691
108,1,121,Dark,USA,3,80.60324996488063,39.7381375082916
109,1,109,Light,Canada,6,62.89559378234993,45.03427482808459
109,1,110,Dark,USA,6,43.55779962712275,48.08453206739006
109,1,112,Dark,USA,26,63.121065433507454,71.78281649109428
109,1,113,Dark,USA,28,58.84663008632596,46.38799022870954
109,1,114,Light,Canada,40,48.13387958061884,64.51082200156708
109,1,115,Light,Canada,14,60.4869901355274,69.52440331850039
109,1,117,Dark,USA,100,33.09524960438408,67.23004201703893
109,1,120,Dark,USA,100,75.64952976554636,76.80640697502652
109,1,121,Dark,USA,3,80.29027438068776,39.669918876314966
110,1,109,Light,Canada,6,62.65375336826117,45.02319351695565
110,1,110,Dark,USA,6,43.22668769030399,47.94082493558216
110,1,112,Dark,USA,26,62.72655065601504,72.06555661878906
110,1,113,Dark,USA,28,58.61478733038028,46.0782060337459
110,1,114,Light,Canada,40,48.256581632809024,64.71848385517714
110,1,115,Light,Canada,14,59.911009267621054,69.89008825466743
110,1,117,Dark,USA,100,32.56224664521057,67.4038358147944
110,1,120,Dark,USA,100,75.6374312371093,76.85568625468622
110,1,121,Dark,USA,3,79.94315635677424,39.61048968849579
111,1,109,Light,Canada,6,62.38706451173727,45.01552810228135
111,1,110,Dark,USA,6,42.88066533997815,47.79375555610879
111,1,112,Dark,USA,26,62.29918186877848,72.33666033620838
111,1,113,Dark,USA,28,58.37217887078735,45.75166406844511
111,1,114,Light,Canada,40,48.38591916873864,64.90525696135538
111,1,115,Light,Canada,14,59.29713533430765,70.23165657918625
111,1,117,Dark,USA,100,31.9960282759346,67.58260728962998
111,1,120,Dark,USA,100,75.60092767165266,76.87239313345283
111,1,121,Dark,USA,3,79.57492496107231,39.55796860854322
112,1,109,Light,Canada,6,62.11189220098905,45.008027917815696
112,1,110,Dark,USA,6,42.53335150246218,47.644356343701375
112,1,112,Dark,USA,26,61.85509814253376,72.59385061241926
112,1,113,Dark,USA,28,58.1305496881732,45.408922837502274
112,1,114,Light,Canada,40,48.5364422823114,65.06694776252725
112,1,115,Light,Canada,14,58.66079280954329,70.54540067088953
112,1,117,Dark,USA,100,31.40764406952917,67.76191320213113
112,1,120,Dark,USA,100,75.55232564033575,76.84931257497897
112,1,121,Dark,USA,3,79.1979370215492,39.510900604484505
113,1,109,Light,Canada,6,61.84127505860255,44.99860955226923
113,1,110,Dark,USA,6,42.194685177666,47.495251476995946
113,1,112,Dark,USA,26,61.40864104262781,72.83626058175574
113,1,113,Dark,USA,28,57.89748612108511,45.05367035393464
113,1,114,Light,Canada,40,48.71928306542139,65.19912730807403
113,1,115,Light,Canada,14,58.01562223993808,70.82956318300268
113,1,117,Dark,USA,100,30.80744052053862,67.93779329382453
113,1,120,Dark,USA,100,75.50232500984686,76.78146999666141
113,1,121,Dark,USA,3,78.82287507338339,39.46830226602243
