frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
915,1,39,Dark,USA,28,170.8903948390485,53.54763052497333
915,1,2,Dark,USA,2,174.94307721161647,40.130464656436885
915,1,42,Light,Canada,100,136.28698003514577,64.00807741189787
915,1,44,Light,Canada,23,131.9750836239014,50.5542596645634
915,1,25,Dark,USA,19,179.9892809571513,44.17046612685296
916,1,16,Light,Canada,6,148.20862367138133,33.246909677081604
916,1,5,Dark,USA,28,153.7380679002729,46.341477141735545
916,1,39,Dark,USA,28,170.83935548430827,53.54687052255719
916,1,2,Dark,USA,2,175.07320183029395,40.19140631325777
916,1,42,Light,Canada,100,136.328385386161,64.01243612974085
916,1,44,Light,Canada,23,131.78936352996624,50.23794671678697
916,1,25,Dark,USA,19,179.98671534948917,44.03359691269444
917,1,16,Light,Canada,6,148.35582771410395,33.12311515647538
917,1,5,Dark,USA,28,153.59672266392135,46.13846027108397
917,1,39,Dark,USA,28,170.79873054641138,53.55951859328464
917,1,2,Dark,USA,2,175.21041314873662,40.24078497422117
917,1,42,Light,Canada,100,136.3841808781562,64.01459328163352
917,1,44,Light,Canada,23,131.624179917518,49.91242270180942
917,1,25,Dark,USA,19,180.00435918731378,43.896738400317176
918,1,16,Light,Canada,6,148.511382698422,33.00409247215889
918,1,5,Dark,USA,28,153.47867364369674,45.95349701882408
918,1,39,Dark,USA,28,170.76610185239247,53.584702916742586
918,1,2,Dark,USA,2,175.35014668223496,40.27604787098343
918,1,42,Light,Canada,100,136.4548545349395,64.0155157120904
918,1,44,Light,Canada,23,131.47828751495928,49.57341166780179
918,1,25,Dark,USA,19,180.0503482659854,43.77568766989857
919,1,16,Light,Canada,6,148.67234723028423,32.8849369988132
919,1,5,Dark,USA,28,153.3833350693635,45.78509158091035
919,1,39,Dark,USA,28,170.736124210772,53.62061687999979
919,1,2,Dark,USA,2,175.48622173245548,40.29625175264128
919,1,42,Light,Canada,100,136.53825033698723,64.01659174515481
919,1,44,Light,Canada,23,131.34868544346864,49.21677547855775
919,1,25,Dark,USA,19,180.12644867208786,43.6831721036166
920,1,16,Light,Canada,6,148.83497958188755,32.76117794445928
920,1,5,Dark,USA,28,153.30691506891728,45.62889517814497
920,1,39,Dark,USA,28,170.7018006581314,53.66432403988225
920,1,2,Dark,USA,2,175.61189972783808,40.30184494676279
920,1,42,Light,Canada,100,136.62999895481403,64.01929690999157
920,1,44,Light,Canada,23,131.2313169258637,48.839310533638255
920,1,25,Dark,USA,19,180.2293545570334,43.62817328440313
921,1,16,Light,Canada,6,148.9955561758374,32.62934312019062
921,1,5,Dark,USA,28,153.24356916489495,45.47839749758606
921,1,39,Dark,USA,28,170.65620078852837,53.71179708773636
921,1,2,Dark,USA,2,175.7212055959838,40.29428991608087
921,1,42,Light,Canada,100,136.72473139912242,64.02503260616214
921,1,44,Light,Canada,23,131.1222214953416,48.43952794194355
921,1,25,Dark,USA,19,180.3528521424435,43.61571577705638
922,1,16,Light,Canada,6,149.15127745676847,32.48744643528343
922,1,5,Dark,USA,28,153.18677271150062,45.32599778343398
922,1,39,Dark,USA,28,170.59399969150633,53.75828349317728
922,1,2,Dark,USA,2,175.81005420088016,40.27571192674293
922,1,42,Light,Canada,100,136.8176328547565,64.03508094415278
922,1,44,Light,Canada,23,131.0187546315317,48.01823677468553
922,1,25,Dark,USA,19,180.48995732396088,43.64696129675987
923,1,16,Light,Canada,6,149.30085666978624,32.33528544420086
923,1,5,Dark,USA,28,153.13042465104073,45.16424652473445
923,1,39,Dark,USA,28,170.51231975732935,53.79894029923855
923,1,2,Dark,USA,2,175.8768152383509,40.24864064221333
923,1,42,Light,Canada,100,136.90575213374433,64.05055415996364
923,1,44,Light,Canada,23,130.920426271226,47.57880286767241
923,1,25,Dark,USA,19,180.63444323302429,43.71957451406931
924,1,16,Light,Canada,6,149.4445849526166,32.174451498845265
924,1,5,Dark,USA,28,153.0694448229862,44.98700220385916
924,1,39,Dark,USA,28,170.41074847265108,53.82957229706111
924,1,2,Dark,USA,2,175.92221690832633,40.215808028396864
924,1,42,Light,Canada,100,136.98865029899636,64.07229545528176
924,1,44,Light,Canada,23,130.82908074414456,47.12707936333917
924,1,25,Dark,USA,19,180.78167818058336,43.82845471440152
925,1,16,Light,Canada,6,149.58387027583785,32.00798627373617
925,1,5,Dark,USA,28,152.99987619818742,44.79026905987234
925,1,39,Dark,USA,28,170.29071528078634,53.84726054184137
925,1,2,Dark,USA,2,175.94871719320452,40.17994062653752
925,1,42,Light,Canada,100,137.06824014148702,64.10074508935152
925,1,44,Light,Canada,23,130.74835778017643,46.67098101826512
925,1,25,Dark,USA,19,180.92886544068045,43.96675908618691
926,1,16,Light,Canada,6,149.7204605682714,31.8396703459498
926,1,5,Dark,USA,28,152.91867769697387,44.57254028512909
926,1,39,Dark,USA,28,170.15455652558424,53.850706217178185
926,1,2,Dark,USA,2,175.95961061577145,40.14351696705466
926,1,42,Light,Canada,100,137.14791565301272,64.13579273361484
926,1,44,Light,Canada,23,130.68258922767978,46.219616399517975
926,1,25,Dark,USA,19,181.07484290311965,44.1270050557248
927,1,16,Light,Canada,6,149.85566670358386,31.67307183363848
927,1,5,Dark,USA,28,152.8234794030709,44.33461241623407
927,1,39,Dark,USA,28,170.00464128110468,53.84023754180616
927,1,2,Dark,USA,2,175.95816162421806,40.10853230999173
927,1,42,Light,Canada,100,137.23131189840063,64.17666019288411
927,1,44,Light,Canada,23,130.63551636466445,45.78203010256078
927,1,25,Dark,USA,19,181.21967621257585,44.30212253439302
928,1,16,Light,Canada,6,149.9898546336425,31.51060898586417
928,1,5,Dark,USA,28,152.7125219706852,44.07898588780279
928,1,39,Dark,USA,28,169.84285385581495,53.81751715126829
928,1,2,Dark,USA,2,175.94699154796132,40.076316670998
928,1,42,Light,Canada,100,137.32115763000388,64.22190531983067
928,1,44,Light,Canada,23,130.6093015875756,45.36577765354539
928,1,25,Dark,USA,19,181.36424885819787,44.48634938371464
928,1,48,Light,Canada,100,198.44151805679783,59.86425982581245
929,1,16,Light,Canada,6,150.12242565849874,31.352902892007982
929,1,5,Dark,USA,28,152.58490413888052,43.80905393922728
929,1,39,Dark,USA,28,169.6705964830373,53.785021290664695
929,1,2,Dark,USA,2,175.92789229237607,40.04742522767789
929,1,42,Light,Canada,100,137.4185903961101,64.26961910640708
929,1,44,Light,Canada,23,130.604189868775,44.97563583743055
929,1,25,Dark,USA,19,181.50998284378875,44.67580637477876
929,1,48,Light,Canada,100,198.5975016421624,59.419943756527374
929,1,49,Dark,USA,5,191.5103700805009,51.51102224985758
930,1,16,Light,Canada,6,150.25232820765777,31.19861515719008
930,1,5,Dark,USA,28,152.44113505287407,43.52834765288314
930,1,39,Dark,USA,28,169.4893050998312,53.74542732389408
930,1,2,Dark,USA,2,175.90214731003616,40.021635332052526
930,1,42,Light,Canada,100,137.5231511224884,64.31777463813256
930,1,44,Light,Canada,23,130.61894550181856,44.6128246371399
930,1,25,Dark,USA,19,181.6587807911793,44.8686534055097
930,1,48,Light,Canada,100,198.50368875083856,59.26086121135288
930,1,49,Dark,USA,5,191.1487231314289,50.811098681555855
931,1,16,Light,Canada,6,150.37890322481428,31.044792818737115
931,1,5,Dark,USA,28,152.2837816704892,43.24001143712965
931,1,39,Dark,USA,28,169.30123896654226,53.70105949324255
931,1,2,Dark,USA,2,175.87123000887806,39.99804036767689
931,1,42,Light,Canada,100,137.63345854515353,64.36457826478723
931,1,44,Light,Canada,23,130.65189885246824,44.27497119911958
931,1,25,Dark,USA,19,181.8131940700526,45.06484920257684
931,1,48,Light,Canada,100,197.77390918492844,58.785282108518814
931,1,49,Dark,USA,5,190.84553454131265,50.712621476915146
932,1,16,Light,Canada,6,150.5026620825418,30.887600295459563
932,1,5,Dark,USA,28,152.1177589505495,42.94655642428474
932,1,39,Dark,USA,28,169.1100407180774,53.65355986888729
932,1,2,Dark,USA,2,175.83744839534188,39.9752411028378
932,1,42,Light,Canada,100,137.7481173461985,64.40874607513416
932,1,44,Light,Canada,23,130.70203773390904,43.95672330109829
932,1,25,Dark,USA,19,181.97652592214945,45.265655694635626
932,1,48,Light,Canada,100,197.6291499538797,59.1223865085178
932,1,49,Dark,USA,5,190.5975505576364,50.88013900650872
933,1,16,Light,Canada,6,150.62548574131827,30.72327661013538
933,1,5,Dark,USA,28,151.94976063095774,42.64991291147607
933,1,39,Dark,USA,28,168.92047559983928,53.60394924242208
933,1,2,Dark,USA,2,175.80394046297312,39.95170090442648
933,1,42,Light,Canada,100,137.86611878410696,64.44974213589998
933,1,44,Light,Canada,23,130.76939757096477,43.65076968508284
933,1,25,Dark,USA,19,182.1523601825225,45.47314695438702
933,1,48,Light,Canada,100,196.89393290893327,58.888494703504776
933,1,49,Dark,USA,5,190.32251020237032,50.982971058951485
934,1,16,Light,Canada,6,150.7500747943343,30.5491135781104
934,1,5,Dark,USA,28,151.7868237014291,42.35169414348508
934,1,39,Dark,USA,28,168.73727147275764,53.55298997509848
934,1,2,Dark,USA,2,175.77385194156324,39.92619936383423
934,1,42,Light,Canada,100,137.9865018532077,64.48793420775121
934,1,44,Light,Canada,23,130.8545318144023,43.34900288779304
934,1,25,Dark,USA,19,182.3434249675317,45.689848894682896
934,1,48,Light,Canada,100,196.86384115747987,59.48154436217414
934,1,49,Dark,USA,5,189.99641432105324,51.127075089348686
935,1,16,Light,Canada,6,150.87897527142647,30.364210473278508
935,1,5,Dark,USA,28,151.63462469888304,42.053492947127566
935,1,39,Dark,USA,28,168.5636897228679,53.50156400231504
935,1,2,Dark,USA,2,175.74917237280698,39.898169326771296
935,1,42,Light,Canada,100,138.10778757303157,64.52457686071564
935,1,44,Light,Canada,23,130.95751729181734,43.04360535749707
935,1,25,Dark,USA,19,182.55033204796337,45.91840053782924
935,1,48,Light,Canada,100,197.43925415160584,60.187707437122896
935,1,49,Dark,USA,5,189.91714504835645,50.94641870922513
936,1,16,Light,Canada,6,151.01363922684737,30.16980734329531
936,1,5,Dark,USA,28,151.49620486943218,41.75708050255975
936,1,39,Dark,USA,28,168.4006027266686,53.45087690651151
936,1,2,Dark,USA,2,175.72985625551928,39.867778675297885
936,1,42,Light,Canada,100,138.22773899971884,64.56164301328471
936,1,44,Light,Canada,23,131.07704198822006,42.727948114424585
936,1,25,Dark,USA,19,182.77084962033376,46.16112985522804
936,1,48,Light,Canada,100,197.46728813914663,60.629131047743954
936,1,49,Dark,USA,5,189.6473889217392,51.06612437165744
937,1,16,Light,Canada,6,151.15387315421367,29.96910091672216
937,1,5,Dark,USA,28,151.37153641544626,41.46440257776935
937,1,39,Dark,USA,28,168.24649723840304,53.40239791223037
937,1,2,Dark,USA,2,175.71363348751908,39.8357634729752
937,1,42,Light,Canada,100,138.34365792059808,64.60156424291205
937,1,44,Light,Canada,23,131.20991735289908,42.397210070605965
937,1,25,Dark,USA,19,183.00009240364096,46.41955490296361
937,1,48,Light,Canada,100,197.52495892128275,61.12669142152582
937,1,49,Dark,USA,5,189.41328798091823,51.12918452667223
938,1,16,Light,Canada,6,151.29790473515538,29.76656446424045
938,1,5,Dark,USA,28,151.25802539210548,41.17729764526162
938,1,39,Dark,USA,28,168.09838572782138,53.35750267563781
938,1,2,Dark,USA,2,175.69663894385013,39.80308409831046
938,1,42,Light,Canada,100,138.45322534905873,64.64689118006163
938,1,44,Light,Canada,23,131.35122641956764,42.04861624273455
938,1,25,Dark,USA,19,183.2316603038437,46.69387605681139
938,1,48,Light,Canada,100,197.5788541629508,61.65261486835283
938,1,49,Dark,USA,5,189.1755873662232,51.21025228486192
938,1,50,Dark,USA,100,139.00537371422183,17.32315222422282
939,1,16,Light,Canada,6,151.44312166368462,29.566934038418324
939,1,5,Dark,USA,28,151.1518128768393,40.89701150638298
939,1,39,Dark,USA,28,167.9533137907287,53.31691588363077
939,1,2,Dark,USA,2,175.6747350281923,39.7705091077976
939,1,42,Light,Canada,100,138.55574761726746,64.69986592559528
939,1,44,Light,Canada,23,131.4951891572113,41.68132881411313
939,1,25,Dark,USA,19,183.45940836488523,46.98253436730069
939,1,48,Light,Canada,100,197.59777121788903,62.18187878618436
939,1,49,Dark,USA,5,188.93307411466617,51.31547802720152
939,1,50,Dark,USA,100,139.37113698778512,17.395599418216282
940,1,16,Light,Canada,6,151.58721317832186,29.37411568433373
940,1,5,Dark,USA,28,151.0494862498279,40.62373217272218
940,1,39,Dark,USA,28,167.80995167194476,53.28013666226485
940,1,2,Dark,USA,2,175.64512267484582,39.738254102724056
940,1,42,Light,Canada,100,138.653449272598,64.76189521350727
940,1,44,Light,Canada,23,131.63656338608644,41.29616674116562
940,1,25,Dark,USA,19,183.6792723068649,47.28193910150358
940,1,48,Light,Canada,100,197.5597819951043,62.69279656764176
940,1,49,Dark,USA,5,188.68742056603023,51.4485789699128
940,1,50,Dark,USA,100,139.16029819222385,17.030472225613064
941,1,16,Light,Canada,6,151.72931358008867,29.19028313336253
941,1,5,Dark,USA,28,150.94971574929662,40.35637229171982
941,1,39,Dark,USA,28,167.6697771176641,53.24502329187063
941,1,2,Dark,USA,2,175.60774083913026,39.70576483849565
941,1,42,Light,Canada,100,138.75231511391922,64.83297361854957
941,1,44,Light,Canada,23,131.7721860847282,40.89532905888029
941,1,25,Dark,USA,19,183.89057082017524,47.58641736806581
941,1,48,Light,Canada,100,197.45735986305016,63.16884137258234
941,1,49,Dark,USA,5,188.44322648757296,51.60794605511234
941,1,50,Dark,USA,100,139.09992907256262,16.760124895307754
942,1,16,Light,Canada,6,151.87081814039743,29.01539751006616
942,1,5,Dark,USA,28,150.8543818707319,40.09271672077065
942,1,39,Dark,USA,28,167.53751255676875,53.20770593810245
942,1,2,Dark,USA,2,175.5660429017379,39.67169600801358
942,1,42,Light,Canada,100,138.86205044975804,64.91118246990041
942,1,44,Light,Canada,23,131.90219820167107,40.48223030145605
942,1,25,Dark,USA,19,184.09636286566905,47.88839889288565
942,1,48,Light,Canada,100,197.29879315670308,63.59938198779972
942,1,49,Dark,USA,5,188.2080306783661,51.78621716803849
942,1,50,Dark,USA,100,139.2359970720595,16.84923940234714
943,1,16,Light,Canada,6,152.01560336898245,28.84725230338084
943,1,5,Dark,USA,28,150.76884411342425,39.82989945863707
943,1,39,Dark,USA,28,167.4206186496636,53.16294031509137
943,1,2,Dark,USA,2,175.52684035119387,39.634096782195925
943,1,42,Light,Canada,100,138.99498563942427,64.99242265063033
943,1,44,Light,Canada,23,132.0305480357494,40.061424982810834
943,1,25,Dark,USA,19,184.30269236097536,48.17894440430358
943,1,48,Light,Canada,100,197.0983489789915,63.97579068347294
943,1,49,Dark,USA,5,187.9895562675535,51.97283242814319
943,1,50,Dark,USA,100,139.0678282927102,16.565534803602432
944,1,16,Light,Canada,6,152.16950737840807,28.681975570416704
944,1,5,Dark,USA,28,150.7011697135702,39.565049625862216
944,1,39,Dark,USA,28,167.3278474295937,53.10487557336297
944,1,2,Dark,USA,2,175.4990778010357,39.59076320533097
944,1,42,Light,Canada,100,139.16397691303246,65.07057156805553
944,1,44,Light,Canada,23,132.1644902066033,39.63841654348099
944,1,25,Dark,USA,19,184.51682667795544,48.44869941143533
944,1,48,Light,Canada,100,196.87266303138165,64.29320931782208
944,1,49,Dark,USA,5,187.79367408592253,52.15599448838945
944,1,50,Dark,USA,100,138.86010130744074,16.26272651884291
945,1,16,Light,Canada,6,152.33913580655133,28.51483575017329
945,1,5,Dark,USA,28,150.66043967211542,39.29593618145935
945,1,39,Dark,USA,28,167.2671731935062,53.0280900569668
945,1,2,Dark,USA,2,175.49174543261182,39.53971702020365
945,1,42,Light,Canada,100,139.3796157443835,65.13818630464857
945,1,44,Light,Canada,23,132.31304251346285,39.21916883029708
945,1,25,Dark,USA,19,184.7448696591404,48.68918669381401
945,1,48,Light,Canada,100,196.6393181118921,64.55066942437298
945,1,49,Dark,USA,5,187.62377681087835,52.32284475534674
945,1,50,Dark,USA,100,138.7600647955333,16.1650644408332
945,1,52,Dark,USA,100,191.7796235604875,46.861260732014976
946,1,16,Light,Canada,6,152.53045138485226,28.341160872338925
946,1,5,Dark,USA,28,150.6547575280273,39.02144160015408
946,1,39,Dark,USA,28,167.2439094854875,52.92861363382748
946,1,2,Dark,USA,2,175.51170409672136,39.47969076034611
946,1,42,Light,Canada,100,139.64764813166238,65.18763137781146
946,1,44,Light,Canada,23,132.48492558931275,38.80936216965499
946,1,25,Dark,USA,19,184.98960423584168,48.8941031274138
946,1,48,Light,Canada,100,196.41214379096817,64.75028740008906
946,1,49,Dark,USA,5,187.47928090368063,52.46182601629187
946,1,52,Dark,USA,100,191.6206919443202,46.65835724936591
947,1,16,Light,Canada,6,152.74786589333786,28.15716304245144
947,1,5,Dark,USA,28,150.68988184944678,38.74170952921672
947,1,39,Dark,USA,28,167.26002710138283,52.8045884211817
947,1,2,Dark,USA,2,175.5625061629093,39.41040682052977
947,1,42,Light,Canada,100,139.96781760954843,65.21232254318626
947,1,44,Light,Canada,23,132.68691066738455,38.413593526343405
947,1,25,Dark,USA,19,185.2496688280031,49.06012526645748
947,1,48,Light,Canada,100,196.1987695512132,64.89641888766147
947,1,49,Dark,USA,5,187.3560325885838,52.56477216440818
947,1,52,Dark,USA,100,191.6670742956172,46.383042600419785
948,1,16,Light,Canada,6,152.99400338454842,27.96052086384079
948,1,5,Dark,USA,28,150.7687743024313,38.45797505633288
948,1,39,Dark,USA,28,167.31481730583107,52.65643944644772
948,1,2,Dark,USA,2,175.64453826597355,39.3326015396386
948,1,42,Light,Canada,100,140.33440741190938,65.2077816920301
948,1,44,Light,Canada,23,132.92293746066227,38.03474995014575
948,1,25,Dark,USA,19,185.52034024581667,49.18702487915157
948,1,48,Light,Canada,100,196.0010429953605,64.99486846371647
948,1,49,Dark,USA,5,187.2481086581736,52.62798275550726
948,1,52,Dark,USA,100,191.63988690043604,46.10676871405708
949,1,16,Light,Canada,6,153.26965622295123,27.75062415936235
949,1,5,Dark,USA,28,150.8915679101118,38.1721891893456
949,1,39,Dark,USA,28,167.40601277661102,52.48663846478802
949,1,2,Dark,USA,2,175.75584814144094,39.24791876550127
949,1,42,Light,Canada,100,140.73763186956398,65.17224284224456
949,1,44,Light,Canada,23,133.19363174730114,37.67367494697187
949,1,25,Dark,USA,19,185.7951434335402,49.27727678587463
949,1,48,Light,Canada,100,195.81723597289343,65.05240714578409
949,1,49,Dark,USA,5,187.14987505481457,52.65220140288004
949,1,52,Dark,USA,100,191.58079526078936,45.82231203715006
950,1,16,Light,Canada,6,153.57364444394267,27.52843972221903
950,1,5,Dark,USA,28,151.0555801727163,37.88652616385978
950,1,39,Dark,USA,28,167.53057998345747,52.29913284651823
950,1,2,Dark,USA,2,175.8930396536956,39.158751354993086
950,1,42,Light,Canada,100,141.16515797858722,65.10665436465067
950,1,44,Light,Canada,23,133.49598702807464,37.32912418490127
950,1,25,Dark,USA,19,186.06747438386185,49.33536662851955
950,1,48,Light,Canada,100,195.64459036488807,65.07655970979835
950,1,49,Dark,USA,5,187.0574130935268,52.64179579400384
950,1,52,Dark,USA,100,191.4257070032983,45.60192611482408
951,1,16,Light,Canada,6,153.90270020540058,27.296068551176905
951,1,5,Dark,USA,28,151.25545418029594,37.60290582172658
951,1,39,Dark,USA,28,167.6850218903379,52.09854656573338
951,1,2,Dark,USA,2,176.05203727424075,39.06802877652673
951,1,42,Light,Canada,100,141.6036149544277,65.01412862609428
951,1,44,Light,Canada,23,133.8233836757547,36.99800487736546
951,1,25,Dark,USA,19,186.3318295177072,49.366909729110574
951,1,48,Light,Canada,100,195.48133784519243,65.07544778901612
951,1,49,Dark,USA,5,186.9691351120852,52.60353111543835
951,1,52,Dark,USA,100,191.323879835644,45.53663492202759
951,1,53,Dark,USA,100,129.58390401386404,17.525123490227593
952,1,16,Light,Canada,6,154.25153808135315,27.056145053197305
952,1,5,Dark,USA,28,151.48358366465527,37.32269755802832
952,1,39,Dark,USA,28,167.86532581297718,51.889353546190186
952,1,2,Dark,USA,2,176.2286618179725,38.97893426796219
952,1,42,Light,Canada,100,142.04002881509962,64.89903054523123
952,1,44,Light,Canada,23,134.16612011837145,36.67589105946446
952,1,25,Dark,USA,19,186.5844639940994,49.37768902745392
952,1,48,Light,Canada,100,195.3278443998426,65.05755669634817
952,1,49,Dark,USA,5,186.88567614473624,52.54521179157327
952,1,52,Dark,USA,100,191.32319116377903,45.45615997598995
952,1,53,Dark,USA,100,129.62363691790586,17.50632603963216
953,1,16,Light,Canada,6,154.61312222202082,26.81125493170792
953,1,5,Dark,USA,28,151.73077225037542,37.04668731419246
953,1,39,Dark,USA,28,168.06666561939005,51.67522046251248
953,1,2,Dark,USA,2,176.41890379200947,38.89456539303638
953,1,42,Light,Canada,100,142.46290805162374,64.76594642851364
953,1,44,Light,Canada,23,134.51236227971526,36.35773248315283
953,1,25,Dark,USA,19,186.8233921240497,49.37277841963852
953,1,48,Light,Canada,100,195.18675069762665,65.0313970375289
953,1,49,Dark,USA,5,186.80908631873567,52.47433991913995
953,1,52,Dark,USA,100,191.2654704265717,45.33229157768089
953,1,53,Dark,USA,100,129.7664089578209,17.253073851267498
954,1,16,Light,Canada,6,154.97912025388212,26.56354439554444
954,1,5,Dark,USA,28,151.98699787687224,36.775275863831766
954,1,39,Dark,USA,28,168.28300962885146,51.4586627336251
954,1,2,Dark,USA,2,176.6188659361157,38.817588311778565
954,1,42,Light,Canada,100,142.8627700666819,64.61881581405444
954,1,44,Light,Canada,23,134.84931674103916,36.03863109293165
954,1,25,Dark,USA,19,187.04780333385293,49.355908900354606
954,1,48,Light,Canada,100,195.0622074833833,65.00507901495095
954,1,49,Dark,USA,5,186.74157429397096,52.39704811514824
954,1,52,Dark,USA,100,191.21556370581865,45.22840755575032
955,1,16,Light,Canada,6,155.34055172107145,26.31460857012356
955,1,5,Dark,USA,28,152.24217709738758,36.50880040513872
955,1,39,Dark,USA,28,168.50681744943574,51.241063191491705
955,1,2,Dark,USA,2,176.82448697198708,38.74994837940571
955,1,42,Light,Canada,100,143.23217341212052,64.46044232908429
955,1,44,Light,Canada,23,135.16446709308525,35.71453100480937
955,1,25,Dark,USA,19,187.25712304276595,49.32918435289002
955,1,48,Light,Canada,100,194.95844501781977,64.98582612507096
955,1,49,Dark,USA,5,186.684218221967,52.31757511512339
955,1,52,Dark,USA,100,191.17614022784431,45.1429995180214
956,1,16,Light,Canada,6,155.6885933870048,26.065609186137685
956,1,5,Dark,USA,28,152.48686399271665,36.24783328952751
956,1,39,Dark,USA,28,168.72899083823776,51.022934106505474
956,1,2,Dark,USA,2,177.03119936419972,38.692648393180754
956,1,42,Light,Canada,100,143.56548268879322,64.29245161206849
956,1,44,Light,Canada,23,135.4467290859828,35.38265204029513
956,1,25,Dark,USA,19,187.4500465714457,49.29313569573699
956,1,48,Light,Canada,100,194.87815067332355,64.97950502397012
956,1,49,Dark,USA,5,186.6359644117266,52.23826815978333
956,1,52,Dark,USA,100,191.147964345008,45.07521676010607
957,1,16,Light,Canada,6,156.01547612259458,25.81751286220381
957,1,5,Dark,USA,28,152.71289726894906,35.99334695377485
957,1,39,Dark,USA,28,168.9392879684808,50.80424243616588
957,1,2,Dark,USA,2,177.23377848843026,38.64559855640128
957,1,42,Light,Canada,100,143.85863997467123,64.1156307277793
957,1,44,Light,Canada,23,135.68742901511604,35.04159522015438
957,1,25,Dark,USA,19,187.6239998706368,49.24699607148583
957,1,48,Light,Canada,100,194.82146986091675,64.99028531959974
957,1,49,Dark,USA,5,186.59326001042987,52.15989098367135
957,1,52,Dark,USA,100,191.130293593364,45.024989522429415
958,1,16,Light,Canada,6,156.3154430277452,25.571363476454486
958,1,5,Dark,USA,28,152.91408100451247,35.74671242068209
958,1,39,Dark,USA,28,169.1273612605679,50.58470866358779
958,1,2,Dark,USA,2,177.42670456445157,38.60761113633638
958,1,42,Light,Canada,100,144.10923002872215,63.93044649418255
958,1,44,Light,Canada,23,135.88109483937285,34.69119231103896
958,1,25,Dark,USA,19,187.77542273684696,49.189120385818754
958,1,48,Light,Canada,100,194.78620522639005,65.02045021116416
958,1,49,Dark,USA,5,186.55060345604053,52.0820636189172
958,1,52,Dark,USA,100,191.1217730688432,44.99238587409067
959,1,16,Light,Canada,6,156.58569571991396,25.32852197002322
959,1,5,Dark,USA,28,153.0869269495434,35.50956189649369
959,1,39,Dark,USA,28,169.28432135036397,50.36405098524206
959,1,2,Dark,USA,2,177.60512886536833,38.57660726191991
959,1,42,Light,Canada,100,144.31695974030228,63.737511378133576
959,1,44,Light,Canada,23,136.0260464568358,34.33224976694533
959,1,25,Dark,USA,19,187.90088051730265,49.117476104521074
959,1,48,Light,Canada,100,194.76911889899063,65.07029346223487
959,1,49,Dark,USA,5,186.5019025966457,52.003680438211006
959,1,52,Dark,USA,100,191.1209611283436,44.97571701116901
960,1,16,Light,Canada,6,156.82701524156226,25.090818982531484
960,1,5,Dark,USA,28,153.2312059308463,35.28359383995324
960,1,39,Dark,USA,28,169.40431067455677,50.142178376851845
960,1,2,Dark,USA,2,177.7660705598218,38.5500577222641
960,1,42,Light,Canada,100,144.4842460127423,63.537839235529376
960,1,44,Light,Canada,23,136.12457917506993,33.96631888621992
960,1,25,Dark,USA,19,187.99849603228307,49.03016451698511
960,1,48,Light,Canada,100,194.76763947459096,65.13811612095856
960,1,49,Dark,USA,5,186.44203196098977,51.92320637254095
960,1,52,Dark,USA,100,191.12554661569385,44.9705492463398
961,1,16,Light,Canada,6,157.0436815875781,24.86056651486324
961,1,5,Dark,USA,28,153.34991183717608,35.07039240090242
961,1,39,Dark,USA,28,169.4853948564646,49.91936199221632
961,1,2,Dark,USA,2,177.90923633452184,38.52564328308566
961,1,42,Light,Canada,100,144.61638228393804,63.332787617455566
961,1,44,Light,Canada,23,136.18246260207354,33.59552072812758
961,1,25,Dark,USA,19,188.0689650468308,48.92601552191081
961,1,48,Light,Canada,100,194.78100355633427,65.22045558420194
961,1,49,Dark,USA,5,186.3678505468924,51.838979755840256
961,1,52,Dark,USA,100,191.1327925577785,44.97098150089639
962,1,16,Light,Canada,6,157.24275652628967,24.640381360561527
962,1,5,Dark,USA,28,153.44863241982046,34.8712604839333
962,1,39,Dark,USA,28,169.5295796637732,49.69636826101733
962,1,2,Dark,USA,2,178.0372585996533,38.50200271788829
962,1,42,Light,Canada,100,144.7211999593609,63.12370700489028
962,1,44,Light,Canada,23,136.207860773628,33.22236900804438
962,1,25,Dark,USA,19,188.1158332158104,48.80518554814456
962,1,48,Light,Canada,100,194.81037019107004,65.31256450433777
962,1,49,Dark,USA,5,186.27848008676688,51.74967199983797
962,1,52,Dark,USA,100,191.14068439285364,44.97115841644947
963,1,16,Light,Canada,6,157.4331528941461,24.43285932312712
963,1,5,Dark,USA,28,153.53471744790676,34.687069620027515
963,1,39,Dark,USA,28,169.54232044223667,49.47454302892726
963,1,2,Dark,USA,2,178.15557935775593,38.479342604984026
963,1,42,Light,Canada,100,144.8086316471192,62.911531395311584
963,1,44,Light,Canada,23,136.2101431228624,32.84958603801236
963,1,25,Dark,USA,19,188.14524301997287,48.669590394290566
963,1,48,Light,Canada,100,194.8582137831341,65.40901870680301
963,1,49,Dark,USA,5,186.1752045074805,51.654874775725546
963,1,52,Dark,USA,100,191.1482725979419,44.96634101130201
964,1,16,Light,Canada,6,157.6247335544423,24.24021838985566
964,1,5,Dark,USA,28,153.61648659626127,34.518189288115614
964,1,39,Dark,USA,28,169.53180678278432,49.25590434712596
964,1,2,Dark,USA,2,178.27209858542244,38.45971076638952
964,1,42,Light,Canada,100,144.89040396382603,62.69658754711989
964,1,44,Light,Canada,23,136.19893679643036,32.47999518723175
964,1,25,Dark,USA,19,188.16537382096965,48.52307542342555
964,1,48,Light,Canada,100,194.927493249122,65.50443772249484
