frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2940,3,278,Light,Canada,26,57.973916406798494,62.5241430058243
2940,3,279,Dark,USA,15,57.19310917145442,77.15929655528379
2940,3,249,Dark,USA,3,32.7471939755432,61.29527567732563
2940,3,255,Light,Canada,100,32.57690320501174,41.00796699523926
2940,3,289,Dark,USA,5,78.58375786661676,61.02657811658648
2941,3,250,Dark,USA,11,34.404332507714685,48.76127708302526
2941,3,224,Dark,USA,26,66.33924038974214,30.53980713566981
2941,3,245,Dark,USA,27,46.07723505033681,44.80816050975149
2941,3,276,Dark,USA,24,30.35253768496698,52.78316807210947
2941,3,278,Light,Canada,26,57.9025179242337,62.75206454095343
2941,3,279,Dark,USA,15,57.06983480081121,77.49145798580825
2941,3,249,Dark,USA,3,32.263542025586474,61.455942959720446
2941,3,255,Light,Canada,100,32.31642830563786,41.09295633104112
2941,3,289,Dark,USA,5,78.42346400714813,61.04016950392495
2942,3,250,Dark,USA,11,34.121527282463965,48.87102602254068
2942,3,224,Dark,USA,26,66.21607742302356,30.68460546924876
2942,3,245,Dark,USA,27,45.81374107005429,44.99895522564503
2942,3,276,Dark,USA,24,29.94906811325271,52.73095543449993
2942,3,278,Light,Canada,26,57.84977641982308,62.99162806946489
2942,3,279,Dark,USA,15,56.951324471264826,77.83071873151127
2942,3,249,Dark,USA,3,31.81006162786429,61.62878705506513
2942,3,255,Light,Canada,100,31.84199734109459,41.42064174016317
2942,3,289,Dark,USA,5,78.27739242486226,61.03348967493584
2943,3,250,Dark,USA,11,33.860372748165915,48.999971873032976
2943,3,224,Dark,USA,26,66.10662317949601,30.83658410361437
2943,3,245,Dark,USA,27,45.572596722398046,45.20318879800246
2943,3,276,Dark,USA,24,29.553046316465093,52.70262781166176
2943,3,278,Light,Canada,26,57.81625961142407,63.25297487418904
2943,3,279,Dark,USA,15,56.838087869102935,78.17198459767317
2943,3,249,Dark,USA,3,31.39069181473433,61.81413336854161
2943,3,255,Light,Canada,100,31.639604107851632,41.63140376408895
2943,3,289,Dark,USA,5,78.14351138026981,61.01077858719791
2944,3,250,Dark,USA,11,33.61696644245064,49.15095565917257
2944,3,224,Dark,USA,26,66.00606845721637,30.99757571429129
2944,3,245,Dark,USA,27,45.34781341140827,45.42474721156614
2944,3,276,Dark,USA,24,29.15689256124981,52.70789234934429
2944,3,278,Light,Canada,26,57.79782168394375,63.54495269028279
2944,3,279,Dark,USA,15,56.72435731627577,78.51064413142507
2944,3,249,Dark,USA,3,31.00394830145056,62.01255400471688
2944,3,289,Dark,USA,5,78.0157405957289,60.97707660615252
2945,3,250,Dark,USA,11,33.38466036873839,49.32591968571904
2945,3,224,Dark,USA,26,65.90723251586078,31.169371034361752
2945,3,245,Dark,USA,27,45.1299664405072,45.66708578633683
2945,3,276,Dark,USA,24,28.75223446682247,52.75258586714238
2945,3,278,Light,Canada,26,57.7857050170833,63.87413444710348
2945,3,279,Dark,USA,15,56.59876587252586,78.84260502475053
2945,3,249,Dark,USA,3,30.64360062786356,62.2243384964808
2945,3,289,Dark,USA,5,77.8848884131011,60.937404400954506
2946,3,250,Dark,USA,11,33.15601920486097,49.52507649095443
2946,3,224,Dark,USA,26,65.80230455967433,31.353145104622904
2946,3,245,Dark,USA,27,44.908280147338594,45.93247254390571
2946,3,276,Dark,USA,24,28.33201439623244,52.83762187463603
2946,3,278,Light,Canada,26,57.76810984354975,64.24409921511553
2946,3,279,Dark,USA,15,56.44676177819254,79.16416700297286
2946,3,249,Dark,USA,3,30.30065168454305,62.44891722386259
2946,3,289,Dark,USA,5,77.7406421146654,60.895921941576745
2947,3,250,Dark,USA,11,32.925576927279835,49.746284106008005
2947,3,224,Dark,USA,26,65.68524215709283,31.54899231265524
2947,3,245,Dark,USA,27,44.67367462484985,46.221314126990734
2947,3,276,Dark,USA,24,27.89293818133688,52.95892782509499
2947,3,278,Light,Canada,26,57.73327796466311,64.65511390461866
2947,3,279,Dark,USA,15,56.254685466720815,79.471860368388
2947,3,249,Dark,USA,3,29.966476268651064,62.68449185591288
2947,3,289,Dark,USA,5,77.5745210407811,60.85520841605268
2948,3,250,Dark,USA,11,32.692658805439606,49.984919461339416
2948,3,224,Dark,USA,26,65.55423733062662,31.75577524127003
2948,3,245,Dark,USA,27,44.422063618205215,46.53176805624973
2948,3,276,Dark,USA,24,27.43763691126965,53.1083972033852
2948,3,278,Light,Canada,26,57.673347800331534,65.10434025763111
2948,3,279,Dark,USA,15,56.01458347559169,79.7624031503307
2948,3,249,Dark,USA,3,29.63628254026129,62.928050960512834
2948,3,289,Dark,USA,5,77.38311283626157,60.81577411985692
2949,3,250,Dark,USA,11,32.46317293927089,50.23438724220163
2949,3,224,Dark,USA,26,65.41335454232443,31.97135103103449
2949,3,245,Dark,USA,27,44.15673745493453,46.85979766590789
2949,3,276,Dark,USA,24,26.97574146071534,53.27552546347913
2949,3,278,Light,Canada,26,57.58755946490688,65.58661025917931
2949,3,279,Dark,USA,15,55.72812073058006,80.03290767737036
2949,3,249,Dark,USA,3,29.31163188322513,63.17581612732972
2949,3,289,Dark,USA,5,77.17043155622116,60.77592028248059
2950,3,250,Dark,USA,11,32.24945655294172,50.48718287198828
2950,3,224,Dark,USA,26,65.27256738000298,32.19303832752229
2950,3,245,Dark,USA,27,43.88875145440427,47.19969776546464
2950,3,276,Dark,USA,24,26.52347597379307,53.44904509344806
2950,3,278,Light,Canada,26,57.48345423371981,66.09563768396444
2950,3,279,Dark,USA,15,55.40806081850137,80.28133784069716
2950,3,249,Dark,USA,3,29.00096488833789,63.42398795505596
2950,3,289,Dark,USA,5,76.9484120264363,60.73204679572065
2951,3,250,Dark,USA,11,32.06798982182383,50.736198517422736
2951,3,224,Dark,USA,26,65.14599285782947,32.418093213836755
2951,3,245,Dark,USA,27,43.634939934591785,47.54494980157985
2951,3,276,Dark,USA,24,26.101869451902125,53.618009626917086
2951,3,278,Light,Canada,26,57.37545786530238,66.6253604005884
2951,3,279,Dark,USA,15,55.07662909662693,80.50703220645849
2951,3,249,Dark,USA,3,28.71783853120888,63.66950656527189
2951,3,289,Dark,USA,5,76.73520597447654,60.679401383880446
2952,3,250,Dark,USA,11,31.935486379929948,50.97584185330602
2952,3,224,Dark,USA,26,65.04869649038586,32.64405032817083
2952,3,245,Dark,USA,27,43.41395640722237,47.889128595776754
2952,3,276,Dark,USA,24,25.733916511415664,53.77219466091167
2952,3,278,Light,Canada,26,57.280972394410014,67.17104293477635
2952,3,279,Dark,USA,15,54.76091930073521,80.71097846807422
2952,3,249,Dark,USA,3,28.4772605729044,63.91047470031836
2952,3,289,Dark,USA,5,76.55146007682993,60.61311931691745
2953,3,250,Dark,USA,11,31.864300672787987,51.20263071515316
2953,3,224,Dark,USA,26,64.99281709533373,32.86892190715275
2953,3,245,Dark,USA,27,43.24128024379092,48.22661880503426
2953,3,276,Dark,USA,24,25.4411167758348,53.9020740308271
2953,3,278,Light,Canada,26,57.21483082677869,67.72988385902347
2953,3,279,Dark,USA,15,54.48635344822975,80.89558226624773
2953,3,249,Dark,USA,3,28.29098981398021,64.14603863258304
2953,3,289,Dark,USA,5,76.41528904185492,60.52931116799624
2954,3,250,Dark,USA,11,31.85824249552095,51.41508441139175
2954,3,224,Dark,USA,26,64.98391119654354,33.09128917403524
2954,3,245,Dark,USA,27,43.12437032602706,48.55298099580071
2954,3,276,Dark,USA,24,25.239851673263765,53.99874409992088
2954,3,278,Light,Canada,26,57.18353905861992,68.30100253907324
2954,3,279,Dark,USA,15,54.269774606086784,81.06384914119623
2954,3,249,Dark,USA,3,28.162959650578443,64.37566638886335
2954,3,289,Dark,USA,5,76.33710886248433,60.42589512194748
2955,3,250,Dark,USA,11,31.909927851202056,51.61293860572594
2955,3,224,Dark,USA,26,65.0184628426657,33.31029007918804
2955,3,245,Dark,USA,27,43.059244751102646,48.8648849506443
2955,3,276,Dark,USA,24,25.074480163780205,54.03552313429063
2955,3,278,Light,Canada,26,57.18101369434595,68.88475578577703
2955,3,279,Dark,USA,15,54.11402052152226,81.21812598629805
2955,3,249,Dark,USA,3,28.086144867534884,64.59793346657678
2955,3,289,Dark,USA,5,76.31579149659098,60.3028652677306
2956,3,250,Dark,USA,11,32.000683561984225,51.79597590190359
2956,3,224,Dark,USA,26,65.08338199837132,33.525518212994506
2956,3,245,Dark,USA,27,43.0296458703388,49.15969816690331
2956,3,276,Dark,USA,24,24.830029444089224,53.97371582515241
2956,3,278,Light,Canada,26,57.18739239442587,69.48152237796484
2956,3,279,Dark,USA,15,54.005748989919525,81.35879917279104
2956,3,249,Dark,USA,3,28.04207626736476,64.80925395678028
2956,3,289,Dark,USA,5,76.33749007279359,60.16186137625627
2957,3,250,Dark,USA,11,32.103290348160456,51.96294547067129
2957,3,224,Dark,USA,26,65.15775652626962,33.73688722152356
2957,3,245,Dark,USA,27,43.0092387723374,49.43496531254024
2957,3,276,Dark,USA,24,24.4214027554272,53.79062868605632
2957,3,278,Light,Canada,26,57.171573114110814,70.09032291138334
2957,3,279,Dark,USA,15,53.91734153856592,81.48346762804036
2957,3,249,Dark,USA,3,28.003398186060053,65.00315812091537
2957,3,289,Dark,USA,5,76.3776373162992,60.005224812615886
2958,3,250,Dark,USA,11,32.187024318559025,52.111062623602095
2958,3,224,Dark,USA,26,65.2165660579768,33.94451564418562
2958,3,245,Dark,USA,27,42.96648176474704,49.6880509898797
2958,3,276,Dark,USA,24,23.811752398227725,53.48547909960996
2958,3,278,Light,Canada,26,57.0970947713997,70.70770944884919
2958,3,279,Dark,USA,15,53.812601368758365,81.58698360187836
2958,3,249,Dark,USA,3,27.93900125526426,65.17056659717792
2958,3,289,Dark,USA,5,76.40574802797589,59.83493952427424
2959,3,250,Dark,USA,11,32.22393615010095,52.23636995192875
2959,3,224,Dark,USA,26,65.23563515203912,34.14870786352212
2959,3,245,Dark,USA,27,42.87116664068769,49.91615438691094
2959,3,276,Dark,USA,24,23.020442107887405,53.08116526055153
2959,3,278,Light,Canada,26,56.93011517003655,71.32727414543564
2959,3,279,Dark,USA,15,53.65502316891143,81.66240076094533
2959,3,249,Dark,USA,3,27.82065537634349,65.30113425470947
2959,3,289,Dark,USA,5,76.39197823106917,59.65180141146583
2960,3,250,Dark,USA,11,32.19468295012586,52.33484645258702
2960,3,224,Dark,USA,26,65.19649629970807,34.35008578231209
2960,3,245,Dark,USA,27,42.70085273818499,50.11673693917296
2960,3,276,Dark,USA,24,22.118722770281696,52.62131046754986
2960,3,278,Light,Canada,26,56.6472597528255,71.93997100554822
2960,3,279,Dark,USA,15,53.41631090156545,81.70251900481998
2960,3,249,Dark,USA,3,27.62929520301134,65.38529691186778
2960,3,289,Dark,USA,5,76.3136158984147,59.45501429974309
2961,3,250,Dark,USA,11,32.09209665928927,52.40383227937281
2961,3,224,Dark,USA,26,65.0896746756028,34.54978525859174
2961,3,245,Dark,USA,27,42.44520859613776,50.288208964120514
2961,3,278,Light,Canada,26,56.24086936655913,72.53524378732006
2961,3,279,Dark,USA,15,53.08249104086523,81.70163675679851
2961,3,249,Dark,USA,3,27.358931079994665,65.41641655288859
2961,3,289,Dark,USA,5,76.15952404798165,59.242335383487166
2962,3,250,Dark,USA,11,31.92156790302964,52.44325328249337
2962,3,224,Dark,USA,26,64.91560436931312,34.74955753084394
2962,3,245,Dark,USA,27,42.10715404131051,50.43059332369541
2962,3,278,Light,Canada,26,55.72025469218599,73.10269135592168
2962,3,279,Dark,USA,15,52.656042049759975,81.65708107617712
2962,3,249,Dark,USA,3,27.01713185696001,65.39240325499907
2962,3,289,Dark,USA,5,75.93146677930146,59.01074893114816
2963,3,250,Dark,USA,11,31.69862902344237,52.45621086949082
2963,3,224,Dark,USA,26,64.68337550951907,34.9516663482661
2963,3,245,Dark,USA,27,41.70101585109734,50.54587193260029
2963,3,278,Light,Canada,26,55.10914529910502,73.63375755817522
2963,3,279,Dark,USA,15,52.154097414138334,81.56996759831154
2963,3,249,Dark,USA,3,26.622431467123107,65.31633441876056
2963,3,289,Dark,USA,5,75.64252245760744,58.75743695522892
2964,3,250,Dark,USA,11,31.444947629947315,52.44873586050734
2964,3,224,Dark,USA,26,64.40812605573109,35.158555499332465
2964,3,245,Dark,USA,27,41.24879597584906,50.6378386179007
2964,3,278,Light,Canada,26,54.44058674134152,74.12295497934724
2964,3,279,Dark,USA,15,51.60517799961755,81.44419968056903
2964,3,249,Dark,USA,3,26.199908338107186,65.19593795188649
2964,3,289,Dark,USA,5,75.31356946417611,58.48073432187436
2965,3,250,Dark,USA,11,31.183934755056963,52.42882667013865
2965,3,224,Dark,USA,26,64.10788026578727,35.37238540029888
2965,3,245,Dark,USA,27,40.77572776272258,50.71148498815383
2965,3,278,Light,Canada,26,53.75077578351761,74.5683826032199
2965,3,279,Dark,USA,15,51.04218775414214,81.28713174586679
2965,3,249,Dark,USA,3,25.776235409251704,65.04217148564317
2965,3,289,Dark,USA,5,74.96891796003874,58.18080017398888
2966,3,250,Dark,USA,11,30.9368907464304,52.40510655938209
2966,3,224,Dark,USA,26,63.80044901346196,35.59458853761903
2966,3,245,Dark,USA,27,40.30606991380239,50.77212345505957
2966,3,278,Light,Canada,26,53.07324565105976,74.97151157947239
2966,3,279,Dark,USA,15,50.49476646487955,81.10866404122592
2966,3,249,Dark,USA,3,25.37526364671509,64.86734509238607
2966,3,289,Dark,USA,5,74.63206746199538,57.85980123146034
2967,3,250,Dark,USA,11,30.72030083010541,52.38542251337708
2967,3,224,Dark,USA,26,63.500873544792725,35.825512286671724
2967,3,245,Dark,USA,27,39.8598520250508,50.82444099797631
2967,3,278,Light,Canada,26,52.43452244086455,75.33627998077664
2967,3,279,Dark,USA,15,49.98357026714449,80.92114806372206
2967,3,249,Dark,USA,3,25.01486838190717,64.68324377310265
2967,3,289,Dark,USA,5,74.3223923797508,57.52150889499508
2968,3,250,Dark,USA,11,30.544529161743405,52.37564442753346
2968,3,224,Dark,USA,26,63.21976152578222,36.06414874850705
2968,3,245,Dark,USA,27,39.45097217271579,50.87163312850966
2968,3,278,Light,Canada,26,51.851810967616174,75.6676379315335
2968,3,279,Dark,USA,15,49.51704933283762,80.73139337172299
2968,3,249,Dark,USA,3,24.705308815678865,64.49969003771203
2968,3,289,Dark,USA,5,74.05320970674737,57.17041623322862
2969,3,250,Dark,USA,11,30.41382275893679,52.37892481674912
2969,3,224,Dark,USA,26,62.962672173810674,36.30799109715055
2969,3,245,Dark,USA,27,39.08670417151178,50.91483325858125
2969,3,278,Light,Canada,26,51.33268270242576,75.96994255600129
2969,3,279,Dark,USA,15,49.092524573364784,80.5360991721166
2969,3,249,Dark,USA,3,24.44895467054636,64.32395498920597
2969,3,289,Dark,USA,5,73.83125425629763,56.81071015515275
2970,3,250,Dark,USA,11,30.32706975952967,52.39557261597712
2970,3,224,Dark,USA,26,62.73028303120379,36.55311640619396
2970,3,245,Dark,USA,27,38.76820522669364,50.9530009842706
2970,3,278,Light,Canada,26,50.87610349828061,76.24568729233013
2970,3,279,Dark,USA,15,48.75003493962433,80.19465006060071
2970,3,249,Dark,USA,3,24.240899705941125,64.16104067422889
2970,3,289,Dark,USA,5,73.65706379855496,56.44551692322371
2971,3,250,Dark,USA,11,30.278741145976984,52.42348507379907
2971,3,224,Dark,USA,26,62.51895879770809,36.79458233645353
2971,3,245,Dark,USA,27,38.49149709825419,50.98328314557261
2971,3,278,Light,Canada,26,50.47401971793532,76.49485456267529
2971,3,279,Dark,USA,15,48.36132070032984,80.20971188942592
2971,3,249,Dark,USA,3,24.07011511512964,64.01433806977433
2971,3,289,Dark,USA,5,73.52573178358145,56.076658110038366
2972,3,250,Dark,USA,11,30.259803889644427,52.45895870004716
2972,3,224,Dark,USA,26,62.321553176360055,37.02713426396589
2972,3,245,Dark,USA,27,38.248610149628135,51.00176178273588
2972,3,278,Light,Canada,26,50.11306997980152,76.71500563204461
2972,3,279,Dark,USA,15,48.105164120150384,79.98252573940489
2972,3,249,Dark,USA,3,23.9211275945026,63.88600605107081
2972,3,289,Dark,USA,5,73.42784666658454,55.70485393418298
2972,3,292,Dark,USA,100,52.70991180365329,95.56272725264232
2973,3,250,Dark,USA,11,30.25846533895281,52.4976575656168
2973,3,224,Dark,USA,26,62.128321681015166,37.24604771957681
2973,3,245,Dark,USA,27,38.028636443516746,51.00441012221631
2973,3,278,Light,Canada,26,49.77616504931835,76.90209751161915
2973,3,279,Dark,USA,15,47.62321021774374,80.23490650786295
2973,3,249,Dark,USA,3,23.776097184849164,63.77666929628122
2973,3,289,Dark,USA,5,73.35058069876737,55.33017375349837
2974,3,250,Dark,USA,11,30.260998382754963,52.53557262370077
2974,3,224,Dark,USA,26,61.92809645131524,37.4478525409474
2974,3,245,Dark,USA,27,37.81883626846016,50.98806455567808
2974,3,278,Light,Canada,26,49.44418530414105,77.05187252329205
2974,3,249,Dark,USA,3,23.61734487739256,63.68452272413297
2974,3,289,Dark,USA,5,73.27919305054205,54.952539795548944
2975,3,250,Dark,USA,11,30.253286171809545,52.56991299088708
2975,3,224,Dark,USA,26,61.71007976589458,37.6307662253328
2975,3,245,Dark,USA,27,37.60632434553384,50.95129074019326
2975,3,278,Light,Canada,26,49.09841619723503,77.16150063515673
2975,3,249,Dark,USA,3,23.4306110237432,63.60434182534839
2975,3,289,Dark,USA,5,73.19936880242909,54.57209836022993
2975,3,292,Dark,USA,100,52.44910934530132,95.93557788266077
2976,3,250,Dark,USA,11,30.22325598081629,52.59985060000877
2976,3,224,Dark,USA,26,61.46620000171581,37.79474606504749
2976,3,245,Dark,USA,27,37.38044311774375,50.89503364831205
2976,3,278,Light,Canada,26,48.72376508053492,77.23103150394127
2976,3,249,Dark,USA,3,23.20875104329308,63.527024799576026
2976,3,289,Dark,USA,5,73.10026338036414,54.18935472608312
2976,3,279,Dark,USA,15,47.22659088844477,79.15020939376619
2977,3,250,Dark,USA,11,30.16371229616548,52.62700106395653
2977,3,224,Dark,USA,26,61.19349019448446,37.94118337940538
2977,3,245,Dark,USA,27,37.13535808329872,50.82292601913569
2977,3,278,Light,Canada,26,48.312167497964055,77.26430247676763
2977,3,249,Dark,USA,3,22.95488279010768,63.44021356712352
2977,3,289,Dark,USA,5,72.97754749797528,53.80508912907097
2977,3,279,Dark,USA,15,46.76833587810264,78.83288082149294
2978,3,250,Dark,USA,11,30.074740229232688,52.65552881697394
2978,3,224,Dark,USA,26,60.89578369003769,38.07239651357367
2978,3,245,Dark,USA,27,36.87214462725356,50.74115147871882
2978,3,278,Light,Canada,26,47.86529118321634,77.26906355091684
2978,3,249,Dark,USA,3,22.68380473493769,63.3301769352898
2978,3,289,Dark,USA,5,72.83554737587374,53.42013262207985
2978,3,279,Dark,USA,15,46.06810213201588,79.0319608648618
2979,3,250,Dark,USA,11,29.964880157363908,52.69177066952155
2979,3,224,Dark,USA,26,60.5841650150664,38.191094347550745
2979,3,245,Dark,USA,27,36.59969284482874,50.6578180991409
2979,3,278,Light,Canada,26,47.39566702347624,77.25618418091754
2979,3,249,Dark,USA,3,22.420894673136665,63.18461439283446
2979,3,289,Dark,USA,5,72.68776593914258,53.035122197773575
2980,3,250,Dark,USA,11,29.850590063174195,52.743338069084096
2980,3,224,Dark,USA,26,60.275919183441474,38.29991797555526
2980,3,245,Dark,USA,27,36.33404170409566,50.58188945885799
2980,3,278,Light,Canada,26,46.92572642624595,77.23804937115517
2980,3,249,Dark,USA,3,22.19841586978867,62.99568317706344
2980,3,289,Dark,USA,5,72.55547357757699,52.65038234944591
2981,3,250,Dark,USA,11,29.75400407104359,52.81790473664573
2981,3,224,Dark,USA,26,59.99214452123413,38.401144737668055
2981,3,245,Dark,USA,27,36.0961860302624,50.5219325614767
2981,3,278,Light,Canada,26,46.48481476256839,77.22655816389938
2981,3,249,Dark,USA,3,22.04996110644094,62.76253801601668
2981,3,289,Dark,USA,5,72.46456780254039,52.266068023933855
2982,3,250,Dark,USA,11,29.69951933207235,52.92208078621319
2982,3,224,Dark,USA,26,59.75457750963026,38.496633101986845
2982,3,245,Dark,USA,27,35.908867977062414,50.48509537776356
2982,3,278,Light,Canada,26,46.10492649389095,77.23130457623859
2982,3,249,Dark,USA,3,22.004498105066524,62.49274579996431
2982,3,289,Dark,USA,5,72.4413978519016,51.88263220694191
2983,3,250,Dark,USA,11,29.70992370221663,53.06060465214768
2983,3,224,Dark,USA,26,59.58221523454104,38.58797847476374
2983,3,245,Dark,USA,27,35.79299009561478,50.47652273313955
2983,3,278,Light,Canada,26,45.81603316516312,77.25831454166374
2983,3,249,Dark,USA,3,22.08157470595745,62.20188036838449
2983,3,289,Dark,USA,5,72.50642321802391,51.501872393004206
2984,3,250,Dark,USA,11,29.80296471308249,53.23590656978729
2984,3,224,Dark,USA,26,59.488489018703305,38.676712862483
2984,3,245,Dark,USA,27,35.76443415689468,50.49919136924829
2984,3,278,Light,Canada,26,45.64196821042975,77.30950107426688
2984,3,249,Dark,USA,3,22.28887107549633,61.91105751778856
2984,3,289,Dark,USA,5,72.6729686021554,51.12666618728669
2985,3,250,Dark,USA,11,29.98910896186667,53.44807906604068
2985,3,224,Dark,USA,26,59.47970276858749,38.76435959534887
2985,3,245,Dark,USA,27,35.831994520415336,50.55406024947222
2985,3,278,Light,Canada,26,45.59775250960588,77.38297969262644
2985,3,249,Dark,USA,3,22.622392873737567,61.64308968344093
2985,3,289,Dark,USA,5,72.94999534871978,50.75963981285764
2986,3,250,Dark,USA,11,30.270668758622943,53.69523626935683
2986,3,224,Dark,USA,26,59.55488430649762,38.85226187193207
2986,3,245,Dark,USA,27,35.99664962156092,50.64037233659869
2986,3,278,Light,Canada,26,45.688607299248574,77.47420434706645
2986,3,249,Dark,USA,3,23.06858623191725,61.4184720157057
2986,3,289,Dark,USA,5,73.34145285347527,50.40174413870626
2987,3,250,Dark,USA,11,30.64220171939557,53.97418056793315
2987,3,224,Dark,USA,26,59.706795566491486,38.941289103133
2987,3,245,Dark,USA,27,36.25209103848783,50.75600165778614
2987,3,278,Light,Canada,26,45.91044832247873,77.57760723637966
2987,3,249,Dark,USA,3,23.607376933375114,61.252361232817215
2987,3,289,Dark,USA,5,73.84132647924241,50.05367504081676
2988,3,250,Dark,USA,11,31.09179346536936,54.28122140114236
2988,3,224,Dark,USA,26,59.923560465772375,39.031624926640376
2988,3,245,Dark,USA,27,36.58610064055836,50.89781410814937
2988,3,278,Light,Canada,26,46.25123753237171,77.68829447364688
2988,3,249,Dark,USA,3,24.21512774004273,61.15324323188762
2988,3,289,Dark,USA,5,74.42987426691309,49.72137827904097
2988,3,276,Dark,USA,24,21.21385259317929,52.1629442502294
2989,3,250,Dark,USA,11,31.602744370009347,54.61295078676512
2989,3,224,Dark,USA,26,60.1903172471141,39.12280553737811
2989,3,245,Dark,USA,27,36.98225024898108,51.06202277510497
2989,3,278,Light,Canada,26,46.69250570685515,77.80340924721327
2989,3,249,Dark,USA,3,24.866826382772665,61.12334573314388
2989,3,289,Dark,USA,5,74.64001814239994,49.42735817697313
2989,3,276,Dark,USA,24,20.425223087750204,51.76607566654404
2990,3,250,Dark,USA,11,32.15552743077565,54.96682147165375
2990,3,224,Dark,USA,26,60.49063800019461,39.21407716448862
2990,3,245,Dark,USA,27,37.42171099741255,51.24453911481947
2990,3,278,Light,Canada,26,47.21092138566997,77.9229240990955
2990,3,249,Dark,USA,3,25.537563652622545,61.16029142038187
2990,3,289,Dark,USA,5,75.62919166305625,49.094180795881485
2990,3,276,Dark,USA,24,19.857879787208542,51.48234661585212
2991,3,250,Dark,USA,11,32.729963196352024,55.34141873892859
2991,3,224,Dark,USA,26,60.80771356581496,39.304991761967656
2991,3,245,Dark,USA,27,37.885082262265,51.44134484691784
2991,3,278,Light,Canada,26,47.78004127690286,78.04972748448427
2991,3,249,Dark,USA,3,26.20375888359936,61.25912784247692
2991,3,289,Dark,USA,5,76.69405314491559,48.7570403681861
2991,3,276,Dark,USA,24,19.578995087799832,51.34556588746294
2992,3,250,Dark,USA,11,33.30747680624401,55.73637734096957
2992,3,224,Dark,USA,26,61.1254305961688,39.396011082963554
2992,3,245,Dark,USA,27,38.35416229847854,51.64887607043878
2992,3,278,Light,Canada,26,48.37237271488518,78.189020001034
2992,3,249,Dark,USA,3,26.844588238275776,61.41391976561273
2992,3,289,Dark,USA,5,77.70098036218415,48.30609069930183
2992,3,276,Dark,USA,24,19.602142926152755,51.36631397495122
2993,3,250,Dark,USA,11,33.8733112305753,56.151994367257615
2993,3,224,Dark,USA,26,61.42953613310804,39.48884664869071
2993,3,245,Dark,USA,27,38.81366952759148,51.86436271535504
2993,3,278,Light,Canada,26,48.96188524035717,78.34720614042138
2993,3,249,Dark,USA,3,27.44384773340088,61.61855020495128
2993,3,289,Dark,USA,5,78.04541954627405,48.21019172668457
2993,3,276,Dark,USA,24,19.882796787383583,51.53155253615443
2993,3,293,Light,Canada,19,23.71798602327678,44.100467363993324
2994,3,250,Dark,USA,11,34.41843261138715,56.58866467342756
2994,3,224,Dark,USA,26,61.70894099034276,39.5863734737129
2994,3,245,Dark,USA,27,39.25282939554391,52.08606450708665
2994,3,278,Light,Canada,26,49.52279762134198,78.53275760268252
2994,3,249,Dark,USA,3,27.992030764294213,61.866828702261415
2994,3,289,Dark,USA,5,78.27746232635008,48.56620166036818
2994,3,276,Dark,USA,24,20.326164092363896,51.808990712595495
2994,3,293,Light,Canada,19,23.80644605496702,44.48301845126682
2995,3,250,Dark,USA,11,34.94071777484079,57.04620034344372
2995,3,224,Dark,USA,26,61.95696013139384,39.69208634178041
2995,3,245,Dark,USA,27,39.666559829072426,52.31326037602479
2995,3,278,Light,Canada,26,50.034516890775706,78.75255992849564
2995,3,249,Dark,USA,3,28.48802447325489,62.15211541949768
2995,3,289,Dark,USA,5,78.73512227121535,48.2375344965193
2995,3,276,Dark,USA,24,20.80592623637962,52.15495671058248
2995,3,293,Light,Canada,19,24.448559919708742,44.489480919308136
2996,3,250,Dark,USA,11,35.445075776657674,57.52306657289081
2996,3,224,Dark,USA,26,62.1721904614745,39.8091626808429
2996,3,245,Dark,USA,27,40.055969328588944,52.5458138059371
2996,3,278,Light,Canada,26,50.490753987860415,79.00602469833659
2996,3,249,Dark,USA,3,28.939734999542992,62.46671803565447
2996,3,276,Dark,USA,24,21.25389627449396,52.542489381571954
2996,3,293,Light,Canada,19,25.07443777777001,44.69863520728217
2997,3,250,Dark,USA,11,35.942346930567155,58.01571115122043
2997,3,224,Dark,USA,26,62.358794249895325,39.93935013937804
2997,3,245,Dark,USA,27,40.42799103718367,52.78336115396944
2997,3,278,Light,Canada,26,50.89984532949627,79.286183621023
2997,3,249,Dark,USA,3,29.363074011397284,62.8015490259356
2997,3,276,Dark,USA,24,21.67302472533245,52.96537415416312
2997,3,293,Light,Canada,19,25.519396623260008,45.15803337097168
2998,3,250,Dark,USA,11,36.44697060055449,58.51822865736155
2998,3,224,Dark,USA,26,62.52591640867681,40.08202725400402
2998,3,245,Dark,USA,27,40.79401611154854,53.02439070947362
2998,3,278,Light,Canada,26,51.279946569599645,79.5858699285943
2998,3,249,Dark,USA,3,29.77904869831521,63.146481273579376
2998,3,276,Dark,USA,24,22.071437399846108,53.41823600294493
2998,3,293,Light,Canada,19,26.1257164806714,45.55314911736382
2999,3,250,Dark,USA,11,36.973819111122914,59.02251209693267
2999,3,224,Dark,USA,26,62.68614424681711,40.233752303026286
2999,3,245,Dark,USA,27,41.16765980725881,53.2655566915959
2999,3,278,Light,Canada,26,51.649252782852656,79.89891807853172
2999,3,249,Dark,USA,3,30.209466554771087,63.49140930951234
2999,3,276,Dark,USA,24,22.460101147630404,53.89551336572001
2999,3,293,Light,Canada,19,26.11316551249441,45.768072340223526
3000,3,250,Dark,USA,11,37.53495938185469,59.518899059598425
