frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1834,3,55,Light,Canada,21,50.75782267267144,30.96349379261404
1834,3,58,Light,Canada,40,64.04659084235288,30.3822829755149
1834,3,60,Light,Canada,26,71.0333727592602,28.514901051548016
1834,3,63,Dark,USA,16,63.25089751388936,44.54205254180028
1834,3,65,Dark,USA,3,78.21550369230727,21.15253867149276
1834,3,57,Dark,USA,28,54.13456469074805,33.53633986062475
1834,3,67,Dark,USA,21,51.13032915325617,29.46222361052925
1834,3,68,Dark,USA,21,54.35845547219868,31.572003207304206
1834,3,61,Dark,USA,20,82.15936923496199,16.71611256069607
1834,3,59,Light,Canada,23,47.00852627455349,29.39845226070089
1835,3,55,Light,Canada,21,51.02326619540458,31.121513225005536
1835,3,58,Light,Canada,40,64.24641911558264,30.452084849030225
1835,3,60,Light,Canada,26,71.42841190191066,28.79845730686181
1835,3,63,Dark,USA,16,63.37074220988179,44.6758647276075
1835,3,65,Dark,USA,3,78.67878339303215,21.26184896945229
1835,3,57,Dark,USA,28,54.27082020384745,33.746051126558626
1835,3,67,Dark,USA,21,51.39456708845688,29.5680139326334
1835,3,68,Dark,USA,21,54.48420751511495,31.871102077158703
1835,3,61,Dark,USA,20,82.54117197981887,16.859705448150635
1835,3,59,Light,Canada,23,49.61925855864083,29.93899216664691
1836,3,55,Light,Canada,21,51.22721698385758,31.29981624727699
1836,3,58,Light,Canada,40,64.41039592945947,30.52527746618406
1836,3,60,Light,Canada,26,71.79013443510121,29.107916287541823
1836,3,63,Dark,USA,16,63.43713731598842,44.842544616174834
1836,3,65,Dark,USA,3,79.14062400082364,21.381506860388267
1836,3,57,Dark,USA,28,54.3777934915284,33.95224858833602
1836,3,67,Dark,USA,21,51.60491898695078,29.679217113081343
1836,3,68,Dark,USA,21,54.54633623941143,32.17700416508356
1836,3,61,Dark,USA,20,83.1172499545785,17.063856389787464
1836,3,59,Light,Canada,23,51.88855451845203,30.44274135801998
1837,3,55,Light,Canada,21,51.381564361631376,31.491269644419347
1837,3,58,Light,Canada,40,64.55158540061456,30.59325757312911
1837,3,60,Light,Canada,26,72.12791958861987,29.434931477073555
1837,3,63,Dark,USA,16,63.4690627988775,45.02221095620503
1837,3,65,Dark,USA,3,79.60939574005951,21.50051604155837
1837,3,57,Dark,USA,28,54.47018370337148,34.14614577304763
1837,3,67,Dark,USA,21,51.77811391252342,29.787551153757896
1837,3,68,Dark,USA,21,54.56180214376176,32.47455476251817
1837,3,59,Light,Canada,23,53.73182083857191,30.87158282557292
1838,3,55,Light,Canada,21,51.49984979031234,31.689717361145863
1838,3,58,Light,Canada,40,64.6818409855342,30.650388258921907
1838,3,60,Light,Canada,26,72.45015714609019,29.771341325420607
1838,3,63,Dark,USA,16,63.48621043622669,45.19619173238834
1838,3,65,Dark,USA,3,80.09017679807549,21.60990080964601
1838,3,57,Dark,USA,28,54.559636494301,34.325171719843055
1838,3,67,Dark,USA,21,51.93148040247715,29.887182588963977
1838,3,68,Dark,USA,21,54.54699540642868,32.75404773077099
1838,3,59,Light,Canada,23,55.1271374058616,31.20564584347483
1839,3,55,Light,Canada,21,51.59578353670291,31.890360762797226
1839,3,58,Light,Canada,40,64.8107528666965,30.69435622447103
1839,3,60,Light,Canada,26,72.76361169137975,30.109650940500416
1839,3,63,Dark,USA,16,63.50639587330072,45.34895406465448
1839,3,65,Dark,USA,3,80.58454968654868,21.703477289086607
1839,3,57,Dark,USA,28,54.653964812843405,34.492271385341155
1839,3,67,Dark,USA,21,52.08110641394231,29.975071969812745
1839,3,68,Dark,USA,21,54.51664283315419,33.01102207940558
1839,3,59,Light,Canada,23,56.11472137519057,31.447307360888846
1839,3,61,Dark,USA,20,85.17225125607949,17.772624757554798
1840,3,55,Light,Canada,21,51.68187102184223,32.08934292245844
1840,3,58,Light,Canada,40,64.94486759020522,30.725920305359416
1840,3,60,Light,Canada,26,73.07298524760989,30.44342057224824
1840,3,63,Dark,USA,16,63.543274265487966,45.4693020142682
1840,3,65,Dark,USA,3,81.09107304993705,21.778083363936503
1840,3,57,Dark,USA,28,54.75700503542954,34.65392780204057
1840,3,67,Dark,USA,21,52.2401048401054,30.050656597940296
1840,3,68,Dark,USA,21,54.48294331074128,33.244949149669864
1840,3,59,Light,Canada,23,56.78440467219225,31.620527024322342
1840,3,61,Dark,USA,20,85.8157954616922,17.891502645280628
1841,3,55,Light,Canada,21,51.76806046631267,32.28297229867956
1841,3,58,Light,Canada,40,65.08711003286226,30.74830518944519
1841,3,60,Light,Canada,26,73.38052477245327,30.767660968609498
1841,3,63,Dark,USA,16,63.60474309715234,45.55078816443658
1841,3,65,Dark,USA,3,81.60604124827847,21.83341093293852
1841,3,57,Dark,USA,28,54.8688780120746,34.817646770880486
1841,3,67,Dark,USA,21,52.417128017261206,30.115160830168573
1841,3,68,Dark,USA,21,54.454784175876114,33.45749385134189
1841,3,59,Light,Canada,23,57.25455059606888,31.76563683413781
1841,3,61,Dark,USA,20,86.36507365272809,17.62863556543986
1842,3,55,Light,Canada,21,51.86056603153533,32.46701728389948
1842,3,58,Light,Canada,40,65.23649395593915,30.76644664489369
1842,3,60,Light,Canada,26,73.68572069975053,31.07921116672612
1842,3,63,Dark,USA,16,63.69237110923829,45.59141555779448
1842,3,65,Dark,USA,3,82.12426870021524,21.871555708875725
1842,3,57,Dark,USA,28,54.98655373551748,34.989592232316696
1842,3,67,Dark,USA,21,52.61541227428475,30.17080387378524
1842,3,68,Dark,USA,21,54.43709998275623,33.650978873478046
1842,3,59,Light,Canada,23,57.61281366478976,31.90643882455352
1842,3,61,Dark,USA,20,86.83499522200637,18.021994961632625
1843,3,55,Light,Canada,21,51.9612601191094,32.63641111541307
1843,3,58,Light,Canada,40,65.38837939986232,30.78621178790716
1843,3,60,Light,Canada,26,73.98536461395577,31.377004015041976
1843,3,63,Dark,USA,16,63.80209260625728,45.59276981233017
1843,3,65,Dark,USA,3,82.63914159369975,21.8969422308041
1843,3,57,Dark,USA,28,55.1047875577272,35.172901791191215
1843,3,67,Dark,USA,21,52.83277041628224,30.22009877189401
1843,3,68,Dark,USA,21,54.430636915313016,33.82749857436731
1843,3,59,Light,Canada,23,57.90162867439343,32.04374698553826
1844,3,55,Light,Canada,21,52.06787374589158,32.78556037730056
1844,3,58,Light,Canada,40,65.5354048149957,30.81361506266324
1844,3,60,Light,Canada,26,74.27414748910172,31.662076938998823
1844,3,63,Dark,USA,16,63.92603688669477,45.558760478418506
1844,3,65,Dark,USA,3,83.14387160578701,21.91552404776013
1844,3,57,Dark,USA,28,55.217376294960914,35.36697967874351
1844,3,67,Dark,USA,21,53.06270231151585,30.26535071427285
1844,3,68,Dark,USA,21,54.43230319818805,33.98876251973542
1844,3,59,Light,Canada,23,58.149645568113726,32.17813029266091
1845,3,55,Light,Canada,21,52.17497264536146,32.909294393679986
1845,3,58,Light,Canada,40,65.66902114430374,30.85406454800843
1845,3,60,Light,Canada,26,74.54581346512785,31.93722703282216
1845,3,63,Dark,USA,16,64.05503684736158,45.49430438916053
1845,3,65,Dark,USA,3,83.63436205092705,21.93297300165237
1845,3,57,Dark,USA,28,55.318522700061166,35.5678599788282
1845,3,67,Dark,USA,21,53.29641249822125,30.308426229205168
1845,3,68,Dark,USA,21,54.43611766302072,34.136493550544046
1845,3,59,Light,Canada,23,58.37158955732798,32.30990676370449
1846,3,55,Light,Canada,21,52.27548379129764,33.00428814880057
1846,3,58,Light,Canada,40,65.78139406580075,30.911748781889592
1846,3,60,Light,Canada,26,74.79471528927061,32.20634531012206
1846,3,63,Dark,USA,16,64.18123475067355,45.404349941787146
1846,3,65,Dark,USA,3,84.11061981749475,21.952715426406723
1846,3,57,Dark,USA,28,55.40407272985996,35.769505834887305
1846,3,67,Dark,USA,21,53.52527661709166,30.350809503942187
1846,3,68,Dark,USA,21,54.43465803253932,34.27309950790122
1846,3,59,Light,Canada,23,58.57177423970956,32.43930174259662
1847,3,55,Light,Canada,21,52.36236739084886,33.070515174671954
1847,3,58,Light,Canada,40,65.86719174368895,30.98925840921721
1847,3,60,Light,Canada,26,75.01732451905949,32.473560826329134
1847,3,63,Dark,USA,16,64.30007932387123,45.29344668087938
1847,3,65,Dark,USA,3,84.57475706398984,21.97590322209444
1847,3,57,Dark,USA,28,55.47232540619422,35.96559722950031
1847,3,67,Dark,USA,21,53.74309905704612,30.39384376202932
1847,3,68,Dark,USA,21,54.42070457839015,34.402253310179574
1847,3,59,Light,Canada,23,58.749368351512544,32.566758556408686
1848,3,55,Light,Canada,21,52.430000504852046,33.11218464288228
1848,3,58,Light,Canada,40,65.92474076679761,31.087472323172417
1848,3,60,Light,Canada,26,75.21318018896974,32.74237540329918
1848,3,63,Dark,USA,16,64.41115169757587,45.16579274728005
1848,3,65,Dark,USA,3,85.03053441730611,22.00234551750067
1848,3,57,Dark,USA,28,55.52418948852842,36.15119642238175
1848,3,67,Dark,USA,21,53.94751724818474,30.43900352282413
1848,3,68,Dark,USA,21,54.38873835227788,34.52901479729445
1848,3,59,Light,Canada,23,58.90316838088572,32.69327550774751
1849,3,55,Light,Canada,21,52.474979870586935,33.137753270207014
1849,3,58,Light,Canada,40,65.95628135762786,31.205695013152912
1849,3,60,Light,Canada,26,75.38501799387441,33.01498725274696
1849,3,63,Dark,USA,16,64.51775089988033,45.02551197099095
1849,3,65,Dark,USA,3,85.38985960385455,22.062829865349663
1849,3,57,Dark,USA,28,55.56269018079973,36.323822390142
1849,3,67,Dark,USA,21,54.14024021093919,30.488058094576445
1849,3,68,Dark,USA,21,54.336049612431104,34.65934160702038
1849,3,59,Light,Canada,23,59.03413076747064,32.82061182695791
1850,3,55,Light,Canada,21,52.4962827743263,33.15877436024141
1850,3,58,Light,Canada,40,65.96727095716611,31.342001255264204
1850,3,60,Light,Canada,26,75.53803733407972,33.29195377341659
1850,3,63,Dark,USA,16,64.6255313137988,44.87686999256647
1850,3,65,Dark,USA,3,85.82426286127571,22.129206392500137
1850,3,57,Dark,USA,28,55.59194798138192,36.48373719866628
1850,3,67,Dark,USA,21,54.32617162252899,30.54303307444441
1850,3,68,Dark,USA,21,54.26321895089061,34.79912587576362
1850,3,59,Light,Canada,23,59.1454848026837,32.951231959069
1851,3,55,Light,Canada,21,52.49488780401124,33.18769687887684
1851,3,58,Light,Canada,40,65.96486990974854,31.493712452746458
1851,3,60,Light,Canada,26,75.67840026335183,33.57225145319733
1851,3,63,Dark,USA,16,64.7406237342291,44.72425268520388
1851,3,65,Dark,USA,3,86.37132456989323,22.15756018956502
1851,3,57,Dark,USA,28,55.61580895015939,36.63349239454219
1851,3,67,Dark,USA,21,54.51167793848657,30.60599098775298
1851,3,68,Dark,USA,21,54.17382782715006,34.953034651115075
1851,3,59,Light,Canada,23,59.241652714431616,33.08794344041374
1852,3,55,Light,Canada,21,52.472950716251134,33.235250347786945
1852,3,58,Light,Canada,40,65.9559504971776,31.65790566216449
1852,3,60,Light,Canada,26,75.81122928848518,33.85367943985473
1852,3,63,Dark,USA,16,64.86771975995303,44.57188560284838
1852,3,65,Dark,USA,3,86.9293103704299,22.06713517506917
1852,3,57,Dark,USA,28,55.63636721606241,36.77699196033042
1852,3,67,Dark,USA,21,54.70241661029749,30.67875230574773
1852,3,68,Dark,USA,21,54.07344877354453,35.12347004811048
1852,3,59,Light,Canada,23,59.32685925366414,33.23332735656989
1853,3,55,Light,Canada,21,52.43274139665338,33.3082088405975
1853,3,58,Light,Canada,40,65.94515036068013,31.831841521119777
1853,3,60,Light,Canada,26,75.9385944594325,34.13344013641701
1853,3,63,Dark,USA,16,65.00857732346154,44.42339563874046
1853,3,65,Dark,USA,3,87.24512089983509,22.127004199557835
1853,3,57,Dark,USA,28,55.652712522563576,36.918436457175865
1853,3,67,Dark,USA,21,54.90126954962239,30.76268746881715
1853,3,68,Dark,USA,21,53.96820683622484,35.309914068319856
1853,3,59,Light,Canada,23,59.40376707068941,33.38913452153342
1854,3,55,Light,Canada,21,52.37571415218418,33.40808685266143
1854,3,58,Light,Canada,40,65.933547705134,32.013195898744954
1854,3,60,Light,Canada,26,76.05811801136285,34.40867628850188
1854,3,63,Dark,USA,16,65.16131904667017,44.28136841961248
1854,3,65,Dark,USA,3,87.85642238337154,22.13479969236586
1854,3,57,Dark,USA,28,55.66030762275288,37.06144444693858
1854,3,67,Dark,USA,21,55.10694032050618,30.858629198939724
1854,3,68,Dark,USA,21,53.8633604885597,35.50881234558711
1854,3,59,Light,Canada,23,59.47253567605115,33.555791724297976
1855,3,55,Light,Canada,21,52.30198831156197,33.53100575203047
1855,3,58,Light,Canada,40,65.91832544636294,32.200016608012874
1855,3,60,Light,Canada,26,76.16264554575567,34.67678099994616
1855,3,63,Dark,USA,16,65.32065613577674,44.14696536637818
1855,3,65,Dark,USA,3,88.5528236894147,22.314649952782524
1855,3,57,Dark,USA,28,55.65124635287393,37.208485004789765
1855,3,67,Dark,USA,21,55.313617520905865,30.96682769757532
1855,3,68,Dark,USA,21,53.76221953920619,35.714046730401975
1855,3,59,Light,Canada,23,59.53055883878906,33.73211475365923
1856,3,55,Light,Canada,21,52.210239787139,33.66866523088014
1856,3,58,Light,Canada,40,65.89340945458454,32.39040846543476
1856,3,60,Light,Canada,26,76.24103941590771,34.93542245993307
1856,3,63,Dark,USA,16,65.47884402116738,44.0195934735938
1856,3,57,Dark,USA,28,55.615303077178,37.36062216066466
1856,3,67,Dark,USA,21,55.511753376845306,31.08683486173018
1856,3,68,Dark,USA,21,53.66544409272751,35.917917223948336
1856,3,59,Light,Canada,23,59.57284658730799,33.9152618172323
1857,3,55,Light,Canada,21,52.09791385793069,33.81009078317015
1857,3,58,Light,Canada,40,65.85082098204482,32.58208330024122
1857,3,60,Light,Canada,26,76.27987639348505,35.18239453524013
1857,3,63,Dark,USA,16,65.62704928318149,43.896731088612825
1857,3,57,Dark,USA,28,55.54149714157212,37.51752160362607
1857,3,67,Dark,USA,21,55.68967285120115,31.21729037311033
1857,3,68,Dark,USA,21,53.570743351003074,36.11238519608269
1857,3,59,Light,Canada,23,59.59287798770888,34.10091351692742
1858,3,55,Light,Canada,21,51.96173158822866,33.943675902614046
1858,3,58,Light,Canada,40,65.7823943136186,32.77201417621953
1858,3,60,Light,Canada,26,76.26570503110057,35.41552242886886
1858,3,63,Dark,USA,16,65.75687238115913,43.77409672317664
1858,3,57,Dark,USA,28,55.41988885244904,37.67764393767305
1858,3,67,Dark,USA,21,55.83559164827198,31.355681462904386
1858,3,68,Dark,USA,21,53.473107207151216,36.29026055025136
1858,3,59,Light,Canada,23,59.58374424979996,34.28366278437679
1859,3,55,Light,Canada,21,51.79829129833806,34.05900901178182
1859,3,58,Light,Canada,40,65.6813329556418,32.95637559148088
1859,3,60,Light,Canada,26,76.1872682203197,35.632813602820406
1859,3,63,Dark,USA,16,65.86164094552481,43.64623701476032
1859,3,57,Dark,USA,28,55.243186117671584,37.83846261132404
1859,3,67,Dark,USA,21,55.93948316175957,31.49816407219189
1859,3,68,Dark,USA,21,53.36546826482999,36.4460973205036
1859,3,59,Light,Canada,23,59.53922584600868,34.457558729008824
1860,3,55,Light,Canada,21,51.60443321604868,34.1480699179471
1860,3,58,Light,Canada,40,65.54303999210589,33.13079653632379
1860,3,60,Light,Canada,26,76.0369872929671,35.83287064627193
1860,3,63,Dark,USA,16,65.93700103055309,43.507435351459286
1860,3,57,Dark,USA,28,55.00765585465659,37.99653784500467
1860,3,67,Dark,USA,21,55.99419547774591,31.639520904104835
1860,3,68,Dark,USA,21,53.23944539889017,36.576622259840185
1860,3,59,Light,Canada,23,59.45435323494655,34.616683781339496
1861,3,55,Light,Canada,21,51.37720502958762,34.205617469682096
1861,3,58,Light,Canada,40,65.36500381143813,33.29082104980675
1861,3,60,Light,Canada,26,75.81134517555192,36.0154276438582
1861,3,63,Dark,USA,16,65.98066597533699,43.35271057705057
1861,3,57,Dark,USA,28,54.71305928363339,38.147445962477136
1861,3,67,Dark,USA,21,55.99552027085508,31.773334982051903
1861,3,68,Dark,USA,21,53.08594782702073,36.68058107845433
1861,3,59,Light,Canada,23,59.32528224410776,34.75563691952404
1862,3,55,Light,Canada,21,51.11349158459704,34.22883202311738
1862,3,58,Light,Canada,40,65.14592171272415,33.43240012825739
1862,3,60,Light,Canada,26,75.51026080950895,36.18176530018164
1862,3,63,Dark,USA,16,65.99154164206935,43.17863897050994
1862,3,57,Dark,USA,28,54.36163373083608,38.28571271437001
1862,3,67,Dark,USA,21,55.94133626695772,31.89241072641766
1862,3,68,Dark,USA,21,52.89560276685695,36.75801265332311
1862,3,59,Light,Canada,23,59.14864314329114,34.86984581037244
1863,3,55,Light,Canada,21,50.80950579803778,34.21646756348515
1863,3,58,Light,Canada,40,64.88444732847017,33.55227678162167
1863,3,60,Light,Canada,26,75.13580708512472,36.33476000741092
1863,3,63,Dark,USA,16,65.96853884376542,42.983844023723385
1863,3,57,Dark,USA,28,53.95639443618247,38.40492680666746
1863,3,67,Dark,USA,21,55.83019610819487,31.98942974306113
1863,3,68,Dark,USA,21,52.65902925469003,36.80913876273718
1863,3,59,Light,Canada,23,58.92064672472412,34.95571883226009
1864,3,55,Light,Canada,21,50.46036438417752,34.16794413048382
1864,3,58,Light,Canada,40,64.57804675350505,33.64821145033708
1864,3,60,Light,Canada,26,74.69076421651087,36.47845542156124
1864,3,63,Dark,USA,16,65.90944271737212,42.769139645179
1864,3,57,Dark,USA,28,53.499266722833575,38.4981827881704
1864,3,67,Dark,USA,21,55.65984106490021,32.0577901845048
1864,3,68,Dark,USA,21,52.36701901081162,36.83326856446164
1864,3,59,Light,Canada,23,58.636285553080775,35.01071435182163
1865,3,55,Light,Canada,21,50.06001662988084,34.08278890186607
1865,3,58,Light,Canada,40,64.22247184404966,33.719060413106035
1865,3,60,Light,Canada,26,74.17757215861802,36.6171939048443
1865,3,63,Dark,USA,16,65.81027363418643,42.53737873517783
1865,3,57,Dark,USA,28,52.989718454586914,38.558906540102754
1865,3,67,Dark,USA,21,55.42622566595122,32.09249500725762
1865,3,68,Dark,USA,21,52.01079069048669,36.828187512114326
1865,3,59,Light,Canada,23,58.28903990904661,35.033404004155
1866,3,55,Light,Canada,21,49.60182165319752,33.960576773965826
1866,3,58,Light,Canada,40,63.81219111273751,33.76476084701689
1866,3,60,Light,Canada,26,73.59812222221255,36.75449184041065
1866,3,63,Dark,USA,16,65.66546526070361,42.29308331519115
1866,3,57,Dark,USA,28,52.4244970615027,38.581942492749526
1866,3,67,Dark,USA,21,55.12355680280245,32.09088019227771
1866,3,68,Dark,USA,21,51.58257698967168,36.790280153599376
1866,3,59,Light,Canada,23,57.87144475489291,35.02354372425319
1867,3,55,Light,Canada,21,49.07982169584974,33.80123592551327
1867,3,58,Light,Canada,40,63.3417352001092,33.786225467182646
1867,3,60,Light,Canada,26,72.95443506847383,36.891935604841045
1867,3,63,Dark,USA,16,65.46888366447239,42.04185986358546
1867,3,57,Dark,USA,28,51.798678730950925,38.56455786562776
1867,3,67,Dark,USA,21,54.745492370844985,32.05292092422742
1867,3,68,Dark,USA,21,51.07667516380522,36.71524439994775
1867,3,59,Light,Canada,23,57.37656383576157,34.982035024830054
1868,3,55,Light,Canada,21,48.49046593921892,33.60545259635437
1868,3,58,Light,Canada,40,62.80758728862822,33.78509549199585
1868,3,60,Light,Canada,26,72.24991462591979,37.0283865971942
1868,3,63,Dark,USA,16,65.21544669230005,41.78954430462704
1868,3,57,Dark,USA,28,51.1077923008347,38.506942738465895
1868,3,67,Dark,USA,21,54.28723894932148,31.98094671310877
1868,3,68,Dark,USA,21,50.49084821835935,36.599049081765706
1868,3,59,Light,Canada,23,56.80006898955721,34.910617424176166
1869,3,55,Light,Canada,21,47.83445631911485,33.374989243583244
1869,3,58,Light,Canada,40,62.21016827238461,33.76336881520032
1869,3,60,Light,Canada,26,71.49079302524436,37.15978619096995
1869,3,63,Dark,USA,16,64.90302581800894,41.541183877126215
1869,3,57,Dark,USA,28,50.35057185893665,38.41198464476252
1869,3,67,Dark,USA,21,53.74802789364121,31.87886335834688
1869,3,68,Dark,USA,21,49.827855976999416,36.43883813344216
1869,3,59,Light,Canada,23,56.14247900386242,34.81127779435373
1870,3,55,Light,Canada,21,47.11831779725452,33.11283671827397
1870,3,58,Light,Canada,40,61.555443248519865,33.72299875560175
1870,3,60,Light,Canada,26,70.68734169025784,37.27977011582354
1870,3,63,Dark,USA,16,64.53421743658714,41.300144184238285
1870,3,57,Dark,USA,28,49.5317315959749,38.28437048755116
1870,3,67,Dark,USA,21,53.13330479219043,31.751149867231163
1870,3,68,Dark,USA,21,49.09679789355522,36.23356313755612
1870,3,59,Light,Canada,23,55.41103665708384,34.685534008876786
1871,3,55,Light,Canada,21,46.35501490458753,32.823141014893096
1871,3,58,Light,Canada,40,60.85550660521066,33.665532758629844
1871,3,60,Light,Canada,26,69.8542228107848,37.38103480474175
1871,3,63,Dark,USA,16,64.11726027567674,41.06759429239539
1871,3,57,Dark,USA,28,48.66377097676602,38.12926596691723
1871,3,67,Dark,USA,21,52.45578543369836,31.601890004414635
1871,3,68,Dark,USA,21,48.31358409781063,35.98422640059314
1871,3,59,Light,Canada,23,54.6204517113543,34.53382715442084
1871,3,70,Dark,USA,28,89.35897909038182,25.628612571292454
1872,3,55,Light,Canada,21,45.562895032788674,32.51086759053999
1872,3,58,Light,Canada,40,60.12754838041565,33.59180514125062
1872,3,60,Light,Canada,26,69.00939067517086,37.45707285644296
1872,3,63,Dark,USA,16,63.6653374581991,40.8424807177878
1872,3,57,Dark,USA,28,47.76672946831417,37.95093789330157
1872,3,67,Dark,USA,21,51.73461980670375,31.43402385107339
1872,3,68,Dark,USA,21,47.49974489630691,35.69372222190326
1872,3,59,Light,Canada,23,53.79177305070013,34.35519553546554
1872,3,70,Dark,USA,28,89.0209218470483,25.83852344089084
1873,3,55,Light,Canada,21,44.762945602639846,32.18124982975333
1873,3,58,Light,Canada,40,59.39128134217396,33.50170880238413
1873,3,60,Light,Canada,26,68.17162125158407,37.50376749989413
1873,3,63,Dark,USA,16,63.19427841643902,40.6219521286336
1873,3,57,Dark,USA,28,46.865604707751615,37.75172796057605
1873,3,67,Dark,USA,21,50.99265523829564,31.24895394542221
1873,3,68,Dark,USA,21,46.67952940956121,35.36632111030657
1873,3,59,Light,Canada,23,52.94943459183604,34.14729921237546
1873,3,70,Dark,USA,28,88.60764068439737,26.0607737965054
1874,3,55,Light,Canada,21,43.97516145856085,31.839142679885107
1874,3,58,Light,Canada,40,58.66564377440736,33.39409656174244
1874,3,60,Light,Canada,26,67.35746427569156,37.52043188659727
1874,3,63,Dark,USA,16,62.71952381351815,40.402074956066485
1874,3,57,Dark,USA,28,45.98615228861256,37.531692126193256
1874,3,67,Dark,USA,21,50.2526277834959,31.04656681108817
1874,3,68,Dark,USA,21,45.876091995861415,35.00691044628243
1874,3,59,Light,Canada,23,52.117329455505576,33.90680751061796
1874,3,70,Dark,USA,28,88.21958702237534,26.184317270914715
1875,3,55,Light,Canada,21,43.21507521938885,31.48838638193814
1875,3,58,Light,Canada,40,57.96574247050246,33.26684960302638
1875,3,60,Light,Canada,26,66.57856787973833,37.51000756697032
1875,3,63,Dark,USA,16,62.253326182493616,40.17865335684321
1875,3,57,Dark,USA,28,45.150274796352434,37.28893446407882
1875,3,67,Dark,USA,21,49.53339851488408,30.82558128675124
1875,3,68,Dark,USA,21,45.10780647394948,34.62014972689829
1875,3,59,Light,Canada,23,51.31496846488593,33.63007580833396
1875,3,70,Dark,USA,28,87.84474490580277,26.274890899658203
1876,3,55,Light,Canada,21,42.49138237469023,31.131266848287268
1876,3,58,Light,Canada,40,57.30079947291631,33.11713603606824
1876,3,60,Light,Canada,26,65.84013272280541,37.47833811442322
1876,3,63,Dark,USA,16,61.80289867561911,39.94800281532432
1876,3,57,Dark,USA,28,44.37230591539476,37.02037858147406
1876,3,67,Dark,USA,21,48.84721559186481,30.584058333778547
1876,3,68,Dark,USA,21,44.38561373157244,34.209730388998295
1876,3,59,Light,Canada,23,50.55464250606848,33.31395764623005
1876,3,70,Dark,USA,28,87.53020093777953,26.298754745059544
1877,3,55,Light,Canada,21,41.80534000023749,30.768186606254083
1877,3,58,Light,Canada,40,56.67362064313375,32.94185328337062
1877,3,60,Light,Canada,26,65.14096492020597,37.432716302132135
1877,3,63,Dark,USA,16,61.369975747821286,39.70755831291978
1877,3,57,Dark,USA,28,43.65727906938116,36.72266778084341
1877,3,67,Dark,USA,21,48.19870851388531,30.319939332993457
1877,3,68,Dark,USA,21,43.712090540868985,33.77794762470735
1877,3,59,Light,Canada,23,49.84031347463014,32.95658713834173
1877,3,70,Dark,USA,28,87.36319499280243,26.28779782189263
1878,3,55,Light,Canada,21,41.152125127524265,30.39767267642704
1878,3,58,Light,Canada,40,56.081677840774525,32.73819591470074
1878,3,60,Light,Canada,26,64.47513543883703,37.38010423698531
1878,3,63,Dark,USA,16,60.9518317748387,39.45623760815704
1878,3,57,Dark,USA,28,43.00161238938478,36.39298258043537
1878,3,67,Dark,USA,21,47.58582679142837,30.03154247448918
1878,3,68,Dark,USA,21,43.08250030161092,33.32571588836211
1878,3,59,Light,Canada,23,49.1685133074435,32.55799000154114
1878,3,70,Dark,USA,28,86.93416248925476,26.209402083548124
1879,3,55,Light,Canada,21,40.5236425798136,30.01677866322176
1879,3,58,Light,Canada,40,55.51935094571324,32.50423983986298
1879,3,60,Light,Canada,26,63.83470138553208,37.32550891531788
1879,3,63,Dark,USA,16,60.54330032549938,39.19450793566666
1879,3,57,Dark,USA,28,42.39580052772875,36.02962064997124
1879,3,67,Dark,USA,21,47.002269443627256,29.71797464040849
1879,3,68,Dark,USA,21,42.48742748672039,32.85300457202776
1879,3,59,Light,Canada,23,48.53084279907547,32.12039909187679
1879,3,70,Dark,USA,28,86.56926853106921,26.219747697955416
1880,3,55,Light,Canada,21,39.91181361899093,29.621807566908394
1880,3,58,Light,Canada,40,54.98056903994872,32.23940727500904
1880,3,60,Light,Canada,26,63.21266088303136,37.270917798805016
1880,3,63,Dark,USA,16,60.13909640707395,38.92414469746545
1880,3,57,Dark,USA,28,41.82816192594552,35.63222681470397
1880,3,67,Dark,USA,21,46.44054882842265,29.379401603892067
1880,3,68,Dark,USA,21,41.9161171433006,32.3595384632204
1880,3,59,Light,Canada,23,47.9171734491711,31.64820870259902
1880,3,70,Dark,USA,28,86.1828780428107,26.236562692725983
1881,3,55,Light,Canada,21,39.31136170585064,29.209254842258176
1881,3,58,Light,Canada,40,54.46110836170236,31.944752787681328
1881,3,60,Light,Canada,26,62.60536107366608,37.2150508823018
1881,3,63,Dark,USA,16,59.73577285352761,38.6478180223192
1881,3,57,Dark,USA,28,41.2885676218479,35.201725083707885
1881,3,67,Dark,USA,21,45.89480555345261,29.01718301268592
1881,3,68,Dark,USA,21,41.3595518234312,31.84561705115389
1881,3,59,Light,Canada,23,47.31859402201933,31.14765500942656
1881,3,70,Dark,USA,28,85.77619811786005,26.267017288510523
1882,3,55,Light,Canada,21,38.72131821061557,28.77686535568821
1882,3,58,Light,Canada,40,53.95994395085714,31.62310445967781
1882,3,60,Light,Canada,26,62.013729584652665,37.15403796207024
1882,3,63,Dark,USA,16,59.33274580761424,38.36876537086124
1882,3,57,Dark,USA,28,40.77116741506204,34.740152522189405
1882,3,67,Dark,USA,21,45.36262414315453,28.633922513586864
1882,3,68,Dark,USA,21,40.812427829166495,31.31293252139292
1882,3,59,Light,Canada,23,46.72934557737846,30.62638923169592
1882,3,70,Dark,USA,28,85.35664857941953,26.31456206849237
1883,3,55,Light,Canada,21,38.14480982290566,28.324590565173445
1883,3,58,Light,Canada,40,53.479261537835285,31.279091301442108
1883,3,60,Light,Canada,26,61.44293903413626,37.08289307945205
