frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2086,1,110,Light,Canada,100,28.87372063844181,46.427069453760026
2086,1,90,Dark,Switzerland,100,32.289703918056176,47.20124895073527
2086,1,116,Dark,Switzerland,28,25.57704690788644,51.154801853801445
2087,1,77,Light,Canada,100,37.518573728952376,50.48417770344463
2087,1,87,Light,Canada,100,32.29875876763299,58.28724660040676
2087,1,97,Light,Canada,24,38.29074822854782,43.28248935151164
2087,1,98,Light,Canada,21,25.12210769704528,48.14003260818295
2087,1,106,Dark,Switzerland,26,46.62404623157923,30.864589579103843
2087,1,112,Dark,Switzerland,7,35.19871854578393,65.63389328089931
2087,1,110,Light,Canada,100,28.884280194329683,46.427648613189504
2087,1,90,Dark,Switzerland,100,32.24487996950411,47.261500555829215
2087,1,116,Dark,Switzerland,28,25.39309659221982,51.26507617230234
2088,1,77,Light,Canada,100,37.039911732846335,50.48648747667632
2088,1,87,Light,Canada,100,31.975025259877043,58.31407736089214
2088,1,97,Light,Canada,24,37.88070928427717,43.24280925757486
2088,1,98,Light,Canada,21,25.038271804121145,48.15382728228932
2088,1,106,Dark,Switzerland,26,46.269546471115525,30.84325813160043
2088,1,112,Dark,Switzerland,7,34.993414664831064,66.0133825010941
2088,1,110,Light,Canada,100,28.858011692047555,46.42063385671018
2088,1,90,Dark,Switzerland,100,32.15666040321484,47.34061712360625
2088,1,116,Dark,Switzerland,28,25.19917038705324,51.3479581769848
2089,1,77,Light,Canada,100,36.57581707226908,50.4837604243843
2089,1,87,Light,Canada,100,31.644500536370423,58.34495789225279
2089,1,97,Light,Canada,24,37.476325678016,43.195042946466494
2089,1,98,Light,Canada,21,24.96340324563571,48.15738957815167
2089,1,106,Dark,Switzerland,26,45.92015885922148,30.814900286412644
2089,1,112,Dark,Switzerland,7,34.82522446949032,66.3818366668007
2089,1,110,Light,Canada,100,28.81955048689445,46.40772587082475
2089,1,90,Dark,Switzerland,100,32.050650816946366,47.43682751486686
2089,1,116,Dark,Switzerland,28,25.029661440068537,51.40004962760665
2090,1,77,Light,Canada,100,36.15421460321184,50.47396179018638
2090,1,87,Light,Canada,100,31.341693575477784,58.369222900487465
2090,1,97,Light,Canada,24,37.10153509141912,43.14075636367795
2090,1,98,Light,Canada,21,24.930847636368927,48.149685329595
2090,1,106,Dark,Switzerland,26,45.59494621968375,30.78358790506781
2090,1,112,Dark,Switzerland,7,34.72511155993756,66.7275136204199
2090,1,110,Light,Canada,100,28.795645498365005,46.3914670645574
2090,1,90,Dark,Switzerland,100,31.957432292846114,47.54558146990604
2090,1,116,Dark,Switzerland,28,24.918059219628454,51.42212707891265
2091,1,77,Light,Canada,100,35.800271308879886,50.456085290312224
2091,1,87,Light,Canada,100,31.099671320754684,58.37593262447238
2091,1,97,Light,Canada,24,36.77862666887705,43.082375035558215
2091,1,98,Light,Canada,21,24.97016332794935,48.13076973320301
2091,1,106,Dark,Switzerland,26,45.31183638498863,30.75501099142696
2091,1,112,Dark,Switzerland,7,34.719484277346766,67.03962796276588
2091,1,110,Light,Canada,100,28.81064874267865,46.37478458752784
2091,1,90,Dark,Switzerland,100,31.90779775194149,47.65975284808805
2091,1,116,Dark,Switzerland,28,24.89128860896293,51.4192671482715
2092,1,77,Light,Canada,100,35.53087728374561,50.43057972839583
2092,1,87,Light,Canada,100,30.943210816849923,58.35593419449248
2092,1,97,Light,Canada,24,36.52302788909004,43.02300521225605
2092,1,98,Light,Canada,21,25.100975029359507,48.101963219099865
2092,1,106,Dark,Switzerland,26,45.08335789520426,30.735680616592525
2092,1,112,Dark,Switzerland,7,34.82417193135869,67.31032045195585
2092,1,110,Light,Canada,100,28.8802531978978,46.36208323110567
2092,1,90,Dark,Switzerland,100,31.92644278656152,47.77062210737033
2092,1,116,Dark,Switzerland,28,24.96401941004335,51.40014703735748
2093,1,77,Light,Canada,100,35.34968623983444,50.399665837395816
2093,1,87,Light,Canada,100,30.88244457050128,58.30372701668881
2093,1,97,Light,Canada,24,36.33846650474632,42.96617131372417
2093,1,98,Light,Canada,21,25.32766901966027,48.065749473968765
2093,1,106,Dark,Switzerland,26,44.912758380713,30.731847977729963
2093,1,112,Dark,Switzerland,7,35.039161179775306,67.53665331059048
2093,1,110,Light,Canada,100,29.00725382522777,46.35903414331871
2093,1,90,Dark,Switzerland,100,32.025614661265095,47.869502906668615
2093,1,116,Dark,Switzerland,28,25.134461047436567,51.3755344985346
2094,1,77,Light,Canada,100,35.24429025187818,50.36742643914397
2094,1,87,Light,Canada,100,30.90892077132829,58.21868144076296
2094,1,97,Light,Canada,24,36.21404616696756,42.91551221961476
2094,1,98,Light,Canada,21,25.636524266228093,48.02543148721387
2094,1,106,Dark,Switzerland,26,44.79171098002664,30.74843823008448
2094,1,112,Dark,Switzerland,7,35.34574164704988,67.72201538107805
2094,1,110,Light,Canada,100,29.18029677653417,46.36713030039892
2094,1,90,Dark,Switzerland,100,32.20059056041416,47.94962389249808
2094,1,116,Dark,Switzerland,28,25.382992313863497,51.35627695057102
2095,1,77,Light,Canada,100,35.1866986062914,50.33960404151096
2095,1,87,Light,Canada,100,30.99550599728319,58.10535051200252
2095,1,97,Light,Canada,24,36.124392696469066,42.87448668124047
2095,1,98,Light,Canada,21,25.996462511148515,47.98464776666931
2095,1,106,Dark,Switzerland,26,44.70047356671962,30.78832035391336
2095,1,112,Dark,Switzerland,7,35.70733730313097,67.8764230870147
2095,1,110,Light,Canada,100,29.37367945919302,46.383200178676354
2095,1,90,Dark,Switzerland,100,32.428648228474565,48.007691518027855
2095,1,116,Dark,Switzerland,28,25.674367699542383,51.35132517966195
2096,1,77,Light,Canada,100,35.137852457551844,50.32299380172894
2096,1,87,Light,Canada,100,31.101008485390608,57.972685414625055
2096,1,97,Light,Canada,24,36.03358039351451,42.84608003761957
2096,1,98,Light,Canada,21,26.364201176792484,47.94678632656474
2096,1,106,Dark,Switzerland,26,44.61101803915919,30.852118927085407
2096,1,112,Dark,Switzerland,7,36.07487922639844,68.01531196270977
2096,1,110,Light,Canada,100,29.55079792897304,46.40354468455914
2096,1,90,Dark,Switzerland,100,32.67270970509477,48.04458553520152
2096,1,116,Dark,Switzerland,28,25.963857981639457,51.366187340633005
2097,1,77,Light,Canada,100,35.055578693874466,50.324418706173255
2097,1,87,Light,Canada,100,31.17885938943288,57.83222981614632
2097,1,97,Light,Canada,24,35.90231842610369,42.832479502848045
2097,1,98,Light,Canada,21,26.69313624326361,47.91434357839714
2097,1,106,Dark,Switzerland,26,44.49269294415817,30.93854901766548
2097,1,112,Dark,Switzerland,7,36.39601874692913,68.15689665742863
2097,1,110,Light,Canada,100,30.13176005300341,46.36032713784112
2097,1,90,Dark,Switzerland,100,32.88922044089632,48.0649643538605
2097,1,116,Dark,Switzerland,28,26.2063367741125,51.40208829132391
2098,1,77,Light,Canada,100,34.903361141870505,50.34961746408241
2098,1,87,Light,Canada,100,31.18693455105745,57.69589519145302
2098,1,97,Light,Canada,24,35.69606630224297,42.834737166415934
2098,1,98,Light,Canada,21,26.94305055801761,47.88847086866441
2098,1,106,Dark,Switzerland,26,44.3185316572264,31.04507703461765
2098,1,112,Dark,Switzerland,7,36.625170681422304,68.31900174177275
2098,1,110,Light,Canada,100,30.160238576489828,46.61020623313056
2098,1,90,Dark,Switzerland,100,33.03755321511227,48.07601866663704
2098,1,116,Dark,Switzerland,28,26.365314152131063,51.45612723230878
2099,1,77,Light,Canada,100,34.656984534104865,50.402442245597896
2099,1,87,Light,Canada,100,31.095225320746792,57.57402967310439
2099,1,97,Light,Canada,24,35.391433159480385,42.85247866115305
2099,1,98,Light,Canada,21,27.08739770209936,47.86893174648485
2099,1,106,Dark,Switzerland,26,44.07008443857413,31.168654670705383
2099,1,112,Dark,Switzerland,7,36.73106604579319,68.51639205606008
2099,1,110,Light,Canada,100,30.163208444557807,46.71457396613227
2099,1,90,Dark,Switzerland,100,33.08776254122794,48.085831133497415
2099,1,116,Dark,Switzerland,28,26.418886043959915,51.52246849866082
2100,1,77,Light,Canada,100,34.307708597119046,50.48448107334447
2100,1,87,Light,Canada,100,30.889740673661333,57.474172233602246
2100,1,97,Light,Canada,24,34.97960011403327,42.8836863710784
2100,1,98,Light,Canada,21,27.11662553178361,47.85444424336731
2100,1,106,Dark,Switzerland,26,43.73982921104482,31.306310806720727
2100,1,112,Dark,Switzerland,7,36.70030447446474,68.75903833068674
2100,1,110,Light,Canada,100,29.93701259224061,46.332639853159584
2100,1,90,Dark,Switzerland,100,33.025014548025936,48.10174507347233
2100,1,116,Dark,Switzerland,28,26.361567901890723,51.59412443698166
2101,1,77,Light,Canada,100,33.861905146403686,50.59503499977546
2101,1,87,Light,Canada,100,30.572430644298223,57.400610904220684
2101,1,97,Light,Canada,24,34.466561144293486,42.92458801224646
2101,1,98,Light,Canada,21,27.03748216717623,47.84324583996949
2101,1,106,Dark,Switzerland,26,43.33108477102588,31.45549739521563
2101,1,112,Dark,Switzerland,7,36.53686823817138,69.05140025558575
2101,1,110,Light,Canada,100,29.44873134224061,46.37846257951525
2101,1,90,Dark,Switzerland,100,32.85030349129457,48.12907455018589
2101,1,116,Dark,Switzerland,28,26.202504941060475,51.66467442461441
2102,1,77,Light,Canada,100,33.33756433750642,50.731386737470565
2102,1,87,Light,Canada,100,30.15755890919474,57.3547175625424
2102,1,97,Light,Canada,24,33.87032216994287,42.96974780264611
2102,1,98,Light,Canada,21,26.868914387283496,47.83369770469804
2102,1,106,Dark,Switzerland,26,42.85564601527774,31.614194691109542
2102,1,112,Dark,Switzerland,7,36.25815269550859,69.39276713635044
2102,1,110,Light,Canada,100,28.840615369766045,46.45866023169624
2102,1,90,Dark,Switzerland,100,32.577687801833136,48.17040892944149
2102,1,116,Dark,Switzerland,28,25.960944978207003,51.72948645926312
2103,1,77,Light,Canada,100,32.758700475846126,50.88929861720188
2103,1,87,Light,Canada,100,29.66569012193717,57.33588423972516
2103,1,97,Light,Canada,24,33.21580837112391,43.0124656692557
2103,1,98,Light,Canada,21,26.635828419776463,47.82473903358572
2103,1,106,Dark,Switzerland,26,42.32989179058568,31.780814398260464
2103,1,112,Dark,Switzerland,7,35.88869952919127,69.77850001882472
2103,1,110,Light,Canada,100,28.25609183268812,46.49661090638902
2103,1,90,Dark,Switzerland,100,32.22902932542494,48.22559627516229
2103,1,116,Dark,Switzerland,28,25.660182809007235,51.78632949966489
2104,1,77,Light,Canada,100,32.14926271617377,51.06365515217752
2104,1,87,Light,Canada,100,29.11713059126973,57.34270274568195
2104,1,97,Light,Canada,24,32.528872271576084,43.045540812080766
2104,1,98,Light,Canada,21,26.36249050457148,47.8160596451757
2104,1,106,Dark,Switzerland,26,41.77057506278429,31.953987895551936
2104,1,112,Dark,Switzerland,7,35.45337343335406,70.20175892255858
2104,1,90,Dark,Switzerland,100,31.82785631590497,48.2923081916737
2104,1,116,Dark,Switzerland,28,25.321567055191707,51.83538792380486
2105,1,77,Light,Canada,100,31.528314017973376,51.24911461040933
2105,1,87,Light,Canada,100,28.52688212081952,57.37391201126506
2105,1,97,Light,Canada,24,31.831070182426387,43.06232433647647
2105,1,98,Light,Canada,21,26.06741481835104,47.80796056415832
2105,1,106,Dark,Switzerland,26,41.191545102879104,32.132374952199854
2105,1,112,Dark,Switzerland,7,34.97192689308282,70.655132451669
2105,1,90,Dark,Switzerland,100,31.3941867922402,48.36693153977237
2105,1,116,Dark,Switzerland,28,24.96026184492245,51.87870432550657
2106,1,77,Light,Canada,100,30.90781290915724,51.44060441868791
2106,1,87,Light,Canada,100,27.90264904871488,57.42874364924215
2106,1,97,Light,Canada,24,31.13661575907515,43.05783774957669
2106,1,98,Light,Canada,21,25.761074438188466,47.80097732179324
2106,1,106,Dark,Switzerland,26,40.6022894792153,32.31459430741613
2106,1,112,Dark,Switzerland,7,34.45645082512405,71.13161451822312
2106,1,90,Dark,Switzerland,100,30.94176456809297,48.445470770832
2106,1,116,Dark,Switzerland,28,24.58387616882752,51.91923757608144
2107,1,77,Light,Canada,100,30.29312690451773,51.63361722880176
2107,1,87,Light,Canada,100,27.24604403918056,57.50659778524204
2107,1,97,Light,Canada,24,30.45187895444336,43.029712597781085
2107,1,98,Light,Canada,21,25.44655380742357,47.795428107241534
2107,1,106,Dark,Switzerland,26,40.00833448843117,32.49931808832755
2107,1,112,Dark,Switzerland,7,33.911878399854274,71.62480309687744
2107,1,90,Dark,Switzerland,100,30.4780064842694,48.52423515719326
2107,1,116,Dark,Switzerland,28,24.193751029483543,51.95993113086696
2108,1,77,Light,Canada,100,29.68555127451031,51.82434107007735
2108,1,87,Light,Canada,100,26.55612775985177,57.60617481440546
2108,1,97,Light,Canada,24,29.77700593706779,42.97871588931265
2108,1,98,Light,Canada,21,25.12242936886985,47.79102108526372
2108,1,106,Dark,Switzerland,26,39.41296787221343,32.685513913997085
2108,1,112,Dark,Switzerland,7,33.33876931122778,72.12854230608244
2108,1,90,Dark,Switzerland,100,30.00609031726413,48.60020525869477
2108,1,116,Dark,Switzerland,28,23.788003564520444,52.00304901625364
2109,1,77,Light,Canada,100,29.08569888217872,52.00967093520802
2109,1,87,Light,Canada,100,25.83386287403059,57.72434987466509
2109,1,97,Light,Canada,24,29.10882175405072,42.90868517736263
2109,1,98,Light,Canada,21,24.786683755310385,47.78659663297839
2109,1,106,Dark,Switzerland,26,38.819494692549625,32.87273003033099
2109,1,112,Dark,Switzerland,7,32.73709170136544,72.63639299661244
2109,1,90,Dark,Switzerland,100,29.528083637110463,48.6711237020118
2109,1,116,Dark,Switzerland,28,23.36518487444399,52.04981182969217
2110,1,77,Light,Canada,100,28.49612450782641,52.18725555090359
2110,1,87,Light,Canada,100,25.08548355105733,57.85529044205684
2110,1,97,Light,Canada,24,28.443648809245776,42.82584003402323
2110,1,98,Light,Canada,21,24.4398174568201,47.780165196945504
2110,1,106,Dark,Switzerland,26,38.232887018273146,33.0612768491397
2110,1,112,Dark,Switzerland,7,32.109139230474604,73.14154007923042
2110,1,90,Dark,Switzerland,100,29.047456085095057,48.735488158994286
2110,1,116,Dark,Switzerland,28,22.926913498270448,52.10038976356344
2111,1,77,Light,Canada,100,27.92221358465964,52.35565614456778
2111,1,87,Light,Canada,100,24.323574130559564,57.99017884526681
2111,1,97,Light,Canada,24,27.779137722417097,42.73758153398663
2111,1,98,Light,Canada,21,24.08598878673395,47.76935588596844
2111,1,106,Dark,Switzerland,26,37.66016426759374,33.25222054616556
2111,1,112,Dark,Switzerland,7,31.46054528958269,73.6373828197735
2111,1,90,Dark,Switzerland,100,28.570003591663145,48.79253018265557
2111,1,116,Dark,Switzerland,28,22.47858174375181,52.15422318215621
2112,1,77,Light,Canada,100,27.371962888605225,52.514443429045045
2112,1,87,Light,Canada,100,23.56641343316009,58.1175545999858
2112,1,97,Light,Canada,24,27.115448424561464,42.65107827423515
2112,1,98,Light,Canada,21,23.73276792399913,47.75209268862775
2112,1,106,Dark,Switzerland,26,37.11002931628171,33.447195274149976
2112,1,112,Dark,Switzerland,7,30.8001216457464,74.11829497045082
2112,1,90,Dark,Switzerland,100,28.103771742594287,48.842101968030335
2112,1,116,Dark,Switzerland,28,22.02891645131197,52.210406533369344
2113,1,77,Light,Canada,100,26.85557425556256,52.66407174198528
2113,1,87,Light,Canada,100,22.83647778840792,58.22424728929462
2113,1,97,Light,Canada,24,26.45625971036073,42.5720421727252
2113,1,98,Light,Canada,21,23.390504089759784,47.72721682572802
2113,1,106,Dark,Switzerland,26,36.59248818589498,33.64811597387512
2113,1,112,Dark,Switzerland,7,30.13947627715837,74.57999409076416
2113,1,90,Dark,Switzerland,100,27.65881524797361,48.88445909375986
2113,1,116,Dark,Switzerland,28,21.589428701985305,52.26790964273611
2114,1,77,Light,Canada,100,26.38496212738199,52.805591424543735
2114,1,87,Light,Canada,100,22.15827311087351,58.29692332050704
2114,1,97,Light,Canada,24,25.80936204369237,42.503997964227885
2114,1,98,Light,Canada,21,23.071543930181,47.69489040114106
2114,1,106,Dark,Switzerland,26,36.11850143156835,33.856896607642184
2114,1,112,Dark,Switzerland,7,29.492507214261423,75.01945011501573
2114,1,90,Dark,Switzerland,100,27.24685866702665,48.92004367739274
2114,1,116,Dark,Switzerland,28,21.173877835186783,52.32564741567731
2115,1,77,Light,Canada,100,25.972919423723347,52.94036509875653
2115,1,87,Light,Canada,100,21.5554932324077,58.32413454137584
2115,1,97,Light,Canada,24,25.186403210537428,42.44814577950935
2115,1,98,Light,Canada,21,22.78916882367808,47.65669726177556
2115,1,106,Dark,Switzerland,26,35.69945388724384,34.075205443854614
2115,1,112,Dark,Switzerland,7,28.874541185514268,75.43451876621748
2115,1,90,Dark,Switzerland,100,26.880620644874032,48.9493488335597
2115,1,116,Dark,Switzerland,28,20.79744473710109,52.38252532805525
2116,1,77,Light,Canada,100,25.63192278317413,53.06987044689919
2116,1,87,Light,Canada,100,21.047819838710502,58.29855198347953
2116,1,97,Light,Canada,24,24.6017218942274,42.40373995242376
2116,1,98,Light,Canada,21,22.55628987038508,47.6154055603558
2116,1,106,Dark,Switzerland,26,35.34640672278624,34.30423794476445
2116,1,112,Dark,Switzerland,7,28.30104102084961,75.82345210688655
2116,1,90,Dark,Switzerland,100,26.5727489442028,48.97287259724325
2116,1,116,Dark,Switzerland,28,20.475509460162748,52.437512173539325
2117,1,77,Light,Canada,100,25.372821514428978,53.19554074393824
2117,1,87,Light,Canada,100,20.64798167998481,58.218894894972806
2117,1,97,Light,Canada,24,24.070532337010192,42.36880654701862
2117,1,98,Light,Canada,21,22.3841680253812,47.57440199992281
2117,1,106,Dark,Switzerland,26,35.069209649440914,34.5445107633352
2117,1,112,Dark,Switzerland,7,27.786079148427326,76.18436589028764
2117,1,90,Dark,Switzerland,100,26.33452908473033,48.99111422842488
2117,1,116,Dark,Switzerland,28,20.22222469241091,52.48968067870976
2118,1,77,Light,Canada,100,25.203598040714624,53.318584113402245
2118,1,87,Light,Canada,100,20.35963278878732,58.09106447689936
2118,1,97,Light,Canada,24,23.60679638070345,42.34095179165151
2118,1,98,Light,Canada,21,22.28132822950712,47.536908747699606
2118,1,106,Dark,Switzerland,26,34.8755155735893,34.795693854293106
2118,1,112,Dark,Switzerland,7,27.34082994275192,76.51478180079494
2118,1,90,Dark,Switzerland,100,26.1745353361552,49.00456425333634
2118,1,116,Dark,Switzerland,28,20.0490698975173,52.53816627403056
2119,1,77,Light,Canada,100,25.128214936492107,53.43982412243135
2119,1,87,Light,Canada,100,20.17632878449392,57.92814297986132
2119,1,97,Light,Canada,24,23.22105681746677,42.31803472094396
2119,1,98,Light,Canada,21,22.25261846511247,47.50521794908036
2119,1,106,Dark,Switzerland,26,34.76972769249562,35.05654660415506
2119,1,112,Dark,Switzerland,7,26.97213483454496,76.81145213165419
2119,1,90,Dark,Switzerland,100,26.097300424571472,49.01370684356012
2119,1,116,Dark,Switzerland,28,19.963436138570152,52.58207214434295
2120,1,77,Light,Canada,100,25.145570891633994,53.55964468764529
2120,1,87,Light,Canada,100,20.081741556343573,57.74904731038818
2120,1,97,Light,Canada,24,22.918485000343694,42.29856423826372
2120,1,98,Light,Canada,21,22.29837041620604,47.48017476096084
2120,1,106,Dark,Switzerland,26,34.751998057731726,35.325040299371544
2120,1,112,Dark,Switzerland,7,26.681132201428284,77.07067574934793
2120,1,90,Dark,Switzerland,100,26.10208641468768,49.01909796475388
2120,1,116,Dark,Switzerland,28,19.96735361336641,52.62034699428757
2121,1,77,Light,Canada,100,25.24878854851781,53.67804897744527
2121,1,87,Light,Canada,100,20.05126219586588,57.57581781428472
2121,1,97,Light,Canada,24,22.697516963823364,42.28176419107646
2121,1,98,Light,Canada,21,22.413800005976533,47.46103502866265
2121,1,106,Dark,Switzerland,26,34.81756091114703,35.59864382308034
2121,1,112,Dark,Switzerland,7,26.462168859427905,77.28910936273905
2121,1,90,Dark,Switzerland,100,26.182012045905108,49.02152254796933
2121,1,116,Dark,Switzerland,28,20.05669011074218,52.65160327408607
2122,1,77,Light,Canada,100,25.425115735081302,53.794790476865714
2122,1,87,Light,Canada,100,20.05497907021217,57.42986249488355
2122,1,97,Light,Canada,24,22.549434883322,42.26736406735678
2122,1,98,Light,Canada,21,22.58884477158593,47.44572122395705
2122,1,106,Dark,Switzerland,26,34.95669205352047,35.874663846576254
2122,1,112,Dark,Switzerland,7,26.3023269360185,77.46480273974296
2122,1,90,Dark,Switzerland,100,26.323891309481496,49.02213147774713
2122,1,116,Dark,Switzerland,28,20.22112236542656,52.67389707121855
2123,1,77,Light,Canada,100,25.656625806800296,53.90951285711923
2123,1,87,Light,Canada,100,20.061734954284447,57.327814613481976
2123,1,97,Light,Canada,24,22.45908995798852,42.25525510744049
2123,1,98,Light,Canada,21,22.80863565510764,47.43139452665399
2123,1,106,Dark,Switzerland,26,35.15543085044068,36.15053961150525
2123,1,112,Dark,Switzerland,7,26.18190204104341,77.59798511299759
2123,1,90,Dark,Switzerland,100,26.5090739358806,49.02241247407265
2123,1,116,Dark,Switzerland,28,20.44500046594264,52.68458680255157
2124,1,77,Light,Canada,100,25.9219543257379,54.02179704121061
2124,1,87,Light,Canada,100,20.043900502389235,57.27784628079559
2124,1,97,Light,Canada,24,22.40693604191781,42.24517445911202
2124,1,98,Light,Canada,21,23.054946924177912,47.415136356338486
2124,1,106,Dark,Switzerland,26,35.397174990422094,36.42403977904408
2124,1,112,Dark,Switzerland,7,26.076270946707748,77.69108139086825
2124,1,90,Dark,Switzerland,100,26.715557467325773,49.02389277121752
2124,1,116,Dark,Switzerland,28,20.70925050055196,52.68036872992404
2125,1,77,Light,Canada,100,26.199041311735115,54.13107688403111
2125,1,87,Light,Canada,100,19.9821605425757,57.27733710982072
2125,1,97,Light,Canada,24,22.37219965952957,42.23654310318381
2125,1,98,Light,Canada,21,23.30870257024225,47.39449709370928
2125,1,106,Dark,Switzerland,26,35.66502784635709,36.69337160693091
2125,1,112,Dark,Switzerland,7,25.959172543834924,77.74781050434508
2125,1,90,Dark,Switzerland,100,26.92125253429574,49.02762128421112
2125,1,116,Dark,Switzerland,28,20.99418498694036,52.657548445577326
2126,1,77,Light,Canada,100,26.46818516730295,54.23652444237319
2126,1,87,Light,Canada,100,19.869001868793344,57.31266159652368
2126,1,97,Light,Canada,24,22.33633338649105,42.228451423285065
2126,1,98,Light,Canada,21,23.55288398643445,47.367796365937295
2126,1,106,Dark,Switzerland,26,35.94424062314006,36.957241324897865
2126,1,112,Dark,Switzerland,7,25.80660875816409,77.77179711864417
2126,1,90,Dark,Switzerland,100,27.10754084181295,49.03361644802557
2126,1,116,Dark,Switzerland,28,21.28244877758297,52.61258963041752
2127,1,77,Light,Canada,100,26.714388620461527,54.33703521564354
2127,1,87,Light,Canada,100,19.7095778374458,57.36137664192574
2127,1,97,Light,Canada,24,22.28554349362161,42.21974188741019
2127,1,98,Light,Canada,21,23.774816907059165,47.33416079961087
2127,1,106,Dark,Switzerland,26,36.22389508044009,37.21483508283876
2127,1,112,Dark,Switzerland,7,25.60018633592741,77.76536699315315
2127,1,90,Dark,Switzerland,100,27.26193663137529,49.04047016502354
2127,1,116,Dark,Switzerland,28,21.561052788092063,52.54289466267242
2128,1,77,Light,Canada,100,26.928266626036528,54.43136366622035
2128,1,87,Light,Canada,100,19.5193863656546,57.39641224983206
2128,1,97,Light,Canada,24,22.21148661974301,42.20920298310831
2128,1,98,Light,Canada,21,23.967079894147155,47.29333553387403
2128,1,106,Dark,Switzerland,26,36.49730990214468,37.465664164887215
2128,1,112,Dark,Switzerland,7,25.328922924668728,77.72904116057776
2128,1,90,Dark,Switzerland,100,27.37897372237092,49.04526344285564
2128,1,116,Dark,Switzerland,28,21.82178431694357,52.4476722794499
2129,1,77,Light,Canada,100,27.1055392997485,54.51836685528596
2129,1,87,Light,Canada,100,19.31942626108222,57.391305616015366
2129,1,97,Light,Canada,24,22.110170301314035,42.19584688979714
2129,1,98,Light,Canada,21,24.126996883763912,47.24537138192407
2129,1,106,Dark,Switzerland,26,36.76124894314704,37.70931732747444
2129,1,112,Dark,Switzerland,7,24.98934354156604,77.66188985856118
2129,1,90,Dark,Switzerland,100,27.459235279547165,49.04390372183198
2129,1,116,Dark,Switzerland,28,22.060109356009825,52.32868476154931
2130,1,77,Light,Canada,100,27.24572460168033,54.597283553360285
2130,1,87,Light,Canada,100,19.130464707746484,57.32523029846377
2130,1,97,Light,Canada,24,21.97987637457411,42.17917259959259
2130,1,98,Light,Canada,21,24.25525323344479,47.19034509050444
2130,1,106,Dark,Switzerland,26,37.014462410216325,37.94520859220679
2130,1,112,Dark,Switzerland,7,24.584503011354045,77.56260635278537
2130,1,90,Dark,Switzerland,100,27.50718097314187,49.031877430993866
2130,1,116,Dark,Switzerland,28,22.273369306662644,52.19064188379488
2131,1,77,Light,Canada,100,27.3506668551073,54.66801394799019
2131,1,87,Light,Canada,100,18.96807298374204,57.1866670912188
2131,1,97,Light,Canada,24,21.81901602364986,42.15931939870432
2131,1,98,Light,Canada,21,24.35419000183826,47.12830516354724
2131,1,106,Dark,Switzerland,26,37.25618244758648,38.1723993714564
2131,1,112,Dark,Switzerland,7,24.12259568618946,77.43099693941463
2131,1,90,Dark,Switzerland,100,27.52860615452164,49.0052885183836
2131,1,116,Dark,Switzerland,28,22.459110252130323,52.041060741415286
2132,1,77,Light,Canada,100,27.42343778477905,54.731343975650105
2132,1,87,Light,Canada,100,18.839578804417787,56.97500116763193
2132,1,97,Light,Canada,24,21.62471026804221,42.137073620780455
2132,1,98,Light,Canada,21,24.426325661559275,47.05953107159469
2132,1,106,Dark,Switzerland,26,37.48518457096362,38.38958064851375
2132,1,112,Dark,Switzerland,7,23.61553237549857,77.26935248494469
2132,1,90,Dark,Switzerland,100,27.52852566753004,48.96195544054716
2132,1,116,Dark,Switzerland,28,22.614189257072432,51.88953742548776
2133,1,77,Light,Canada,100,27.46788539313641,54.78899766064445
2133,1,87,Light,Canada,100,18.74341021499663,56.69986967571387
2133,1,97,Light,Canada,24,21.39258405907559,42.113728831847176
2133,1,98,Light,Canada,21,24.473548973889937,46.98497676301092
2133,1,106,Dark,Switzerland,26,37.69977622494966,38.59520074314408
2133,1,112,Dark,Switzerland,7,23.07762496434917,77.08312014986956
2133,1,90,Dark,Switzerland,100,27.51004165209692,48.902243816294686
2133,1,116,Dark,Switzerland,28,22.73491671620448,51.74652876924579
2134,1,77,Light,Canada,100,27.488630993839664,54.843455073925256
2134,1,87,Light,Canada,100,18.6705962036853,56.37857676113852
2134,1,97,Light,Canada,24,21.11512580544926,42.091765518903046
2134,1,98,Light,Canada,21,24.49699777221263,46.90669472636706
2134,1,106,Dark,Switzerland,26,37.898515773867935,38.78766143185497
2134,1,112,Dark,Switzerland,7,22.524278687685225,76.8805276556195
2134,1,90,Dark,Switzerland,100,27.474288788676816,48.82931414752591
2134,1,116,Dark,Switzerland,28,22.81796195606984,51.62187121573732
2135,1,77,Light,Canada,100,27.491260173865616,54.89758369029417
2135,1,87,Light,Canada,100,18.607868982351125,56.03231983579033
2135,1,97,Light,Canada,24,20.78448301725869,42.07457928636864
2135,1,98,Light,Canada,21,24.49752106542253,46.82810234667615
2135,1,106,Dark,Switzerland,26,38.08124464306083,38.96559757464334
2135,1,112,Dark,Switzerland,7,21.970766171892823,76.67110587112357
2135,1,90,Dark,Switzerland,100,27.42134548890345,48.74866122310074
2135,1,116,Dark,Switzerland,28,22.86166186027228,51.52335610990864
2136,1,77,Light,Canada,100,27.48253219109467,54.954161796714615
2136,1,87,Light,Canada,100,18.54151379241685,55.68223864312199
2136,1,97,Light,Canada,24,20.398424218284585,42.06513580456132
2136,1,98,Light,Canada,21,24.47657314682822,46.75395381221328
2136,1,106,Dark,Switzerland,26,38.25001130763099,39.12822716938291
