frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1165,1,88,Dark,Switzerland,100,97.7350279891536,32.7559970832487
1165,1,95,Light,Canada,14,84.08121235255479,34.40554036034478
1166,1,79,Dark,Switzerland,21,124.59894216392392,54.59106838408438
1166,1,80,Dark,Switzerland,11,96.3581695012143,58.46614456399726
1166,1,81,Light,Canada,100,118.73376418327469,52.94745865379164
1166,1,82,Dark,Switzerland,28,111.11148229276714,75.5733178893866
1166,1,83,Light,Canada,100,88.64871911716725,66.38406126786896
1166,1,86,Dark,Switzerland,14,113.86935336342007,19.17874766869038
1166,1,88,Dark,Switzerland,100,97.6789939732938,33.24644768732042
1166,1,95,Light,Canada,14,83.60989865761964,34.6913480758667
1167,1,79,Dark,Switzerland,21,123.7654701994625,54.56957257302754
1167,1,80,Dark,Switzerland,11,95.94659967461904,59.05361354652344
1167,1,81,Light,Canada,100,117.94460555076274,53.197783927796046
1167,1,82,Dark,Switzerland,28,110.19204907962953,75.48002359336637
1167,1,83,Light,Canada,100,88.26269392550915,66.78437465716212
1167,1,86,Dark,Switzerland,14,113.0012949374472,19.146595285341853
1167,1,88,Dark,Switzerland,100,97.57902565291548,33.7263137411983
1167,1,95,Light,Canada,14,83.48139727051655,34.702507654825844
1168,1,79,Dark,Switzerland,21,122.94227665204949,54.57431985851766
1168,1,80,Dark,Switzerland,11,95.5338886895785,59.64362791895895
1168,1,81,Light,Canada,100,117.14109291201834,53.40583734158275
1168,1,82,Dark,Switzerland,28,109.28153885770156,75.38252188970819
1168,1,83,Light,Canada,100,87.89641157141848,67.18485866069152
1168,1,86,Dark,Switzerland,14,112.13137155758989,19.11068413331393
1168,1,88,Dark,Switzerland,100,97.44069126715397,34.192461550303776
1168,1,95,Light,Canada,14,83.33944412804674,34.512033727433945
1169,1,79,Dark,Switzerland,21,122.13231829630458,54.61176275502002
1169,1,80,Dark,Switzerland,11,95.1220540549214,60.22298256293507
1169,1,81,Light,Canada,100,116.32338821550596,53.56614195756792
1169,1,82,Dark,Switzerland,28,108.38203580094024,75.28400148502563
1169,1,83,Light,Canada,100,87.54907894367746,67.57546609309902
1169,1,86,Dark,Switzerland,14,111.25964455701796,19.076951277499663
1169,1,88,Dark,Switzerland,100,97.26840199159447,34.643689843398576
1169,1,95,Light,Canada,14,82.58568724494074,34.38253667619493
1170,1,79,Dark,Switzerland,21,121.33657936278188,54.68684533644068
1170,1,80,Dark,Switzerland,11,94.7117299045957,60.78030862191196
1170,1,81,Light,Canada,100,115.49223980953218,53.67827996457552
1170,1,82,Dark,Switzerland,28,107.49387216792812,75.18772465595896
1170,1,83,Light,Canada,100,87.21724145519897,67.9476741300427
1170,1,86,Dark,Switzerland,14,110.38604839156488,19.051756401851865
1170,1,88,Dark,Switzerland,100,97.06598995258786,35.08244785276915
1170,1,95,Light,Canada,14,81.96545977925146,34.64992072847154
1171,1,79,Dark,Switzerland,21,120.55433019790544,54.80161266202708
1171,1,80,Dark,Switzerland,11,94.30296605242064,61.30783639755445
1171,1,81,Light,Canada,100,114.6496659622068,53.746274854969855
1171,1,82,Dark,Switzerland,28,106.61640373336424,75.09648602081914
1171,1,83,Light,Canada,100,86.89651939484908,68.29553308931541
1171,1,86,Dark,Switzerland,14,109.5113495910636,19.0414667921102
1171,1,88,Dark,Switzerland,100,96.83711825069376,35.51312525786375
1171,1,95,Light,Canada,14,81.438411924195,34.93704345491197
1172,1,79,Dark,Switzerland,21,119.78394789258944,54.95402540050089
1172,1,80,Dark,Switzerland,11,93.89638467740636,61.80207581217487
1172,1,81,Light,Canada,100,113.7997126337994,53.77746210607419
1172,1,82,Dark,Switzerland,28,105.74926091666546,75.01219791900712
1172,1,83,Light,Canada,100,86.58362023158271,68.61614951114257
1172,1,86,Dark,Switzerland,14,108.63790198197869,19.052021635634475
1172,1,88,Dark,Switzerland,100,96.585826643145,35.94138491313977
1172,1,95,Light,Canada,14,80.82023950420495,34.889003315625374
1173,1,79,Dark,Switzerland,21,119.02395484264508,55.13746585353603
1173,1,80,Dark,Switzerland,11,93.4942017877334,62.263515126377655
1173,1,81,Light,Canada,100,112.94883350529048,53.78128415394491
1173,1,82,Dark,Switzerland,28,104.89349762835457,74.9357504526993
1173,1,83,Light,Canada,100,86.2779554008832,68.90952750482325
1173,1,86,Dark,Switzerland,14,107.7698862530782,19.0884737887622
1173,1,88,Dark,Switzerland,100,96.31703151058244,36.373097412283165
1173,1,95,Light,Canada,14,80.26519699833301,34.97329492858836
1174,1,79,Dark,Switzerland,21,118.27383590665212,55.3412789532936
1174,1,80,Dark,Switzerland,11,93.10050022317768,62.69568396933391
1174,1,81,Light,Canada,100,112.10551508370888,53.76835077837761
1174,1,82,Dark,Switzerland,28,104.05208327977743,74.86728213380005
1174,1,83,Light,Canada,100,85.98218193786215,69.17792123567064
1174,1,86,Dark,Switzerland,14,106.91285225870806,19.15456383680209
1174,1,88,Dark,Switzerland,100,96.03650085752956,36.813166335447306
1174,1,95,Light,Canada,14,79.72509144506472,35.06421109826327
1175,1,79,Dark,Switzerland,21,117.53428540539892,55.55233155364255
1175,1,80,Dark,Switzerland,11,92.7204391487536,63.103931783415845
1175,1,81,Light,Canada,100,111.27905114336367,53.74985763170319
1175,1,82,Dark,Switzerland,28,103.22945460388274,74.8066869167181
1175,1,83,Light,Canada,100,85.70138558502967,69.42490225091231
1175,1,86,Dark,Switzerland,14,106.0726614315294,19.252431834215887
1175,1,88,Dark,Switzerland,100,95.75008670792155,37.26455878714098
1175,1,95,Light,Canada,14,79.21461282642996,35.161248955710604
1176,1,79,Dark,Switzerland,21,116.80698611252096,55.75717788548104
1176,1,80,Dark,Switzerland,11,92.35885118185882,63.49426467420537
1176,1,81,Light,Canada,100,110.47796318731474,53.73723074947812
1176,1,82,Dark,Switzerland,28,102.43052051329047,74.75409045103376
1176,1,83,Light,Canada,100,85.44143252858493,69.6544285340444
1176,1,86,Dark,Switzerland,14,105.25436308097656,19.382544365452112
1176,1,88,Dark,Switzerland,100,95.46262798215238,37.72774534387796
1176,1,95,Light,Canada,14,78.74129325147315,35.26682085623091
1177,1,79,Dark,Switzerland,21,116.09416366142077,55.94419405492283
1177,1,80,Dark,Switzerland,11,92.0190100848304,63.87247903783516
1177,1,81,Light,Canada,100,109.70871466532984,53.741716877635525
1177,1,82,Dark,Switzerland,28,101.65973122769498,74.71006467993598
1177,1,83,Light,Canada,100,85.20740108115719,69.87018436978187
1177,1,86,Dark,Switzerland,14,104.46153275766127,19.543887465690908
1177,1,88,Dark,Switzerland,100,95.1771691112725,38.20064972880178
1177,1,95,Light,Canada,14,78.30900973747656,35.386712637301926
1178,1,79,Dark,Switzerland,21,115.39810881313312,56.10505537294238
1178,1,80,Dark,Switzerland,11,91.70219548507168,64.24360675856724
1178,1,81,Light,Canada,100,108.9751457691792,53.77363162630251
1178,1,82,Dark,Switzerland,28,100.92061500145752,74.67537734046405
1178,1,83,Light,Canada,100,85.00284703042597,70.0752575220116
1178,1,86,Dark,Switzerland,14,103.69631216616057,19.73440015654162
1178,1,88,Dark,Switzerland,100,94.89501269469088,38.67909419333223
1178,1,95,Light,Canada,14,77.92146862509172,35.52576847584339
1179,1,79,Dark,Switzerland,21,114.72092177254925,56.235173920236754
1179,1,80,Dark,Switzerland,11,91.40831237333722,64.61153861815635
1179,1,81,Light,Canada,100,108.27884694857974,53.84121266685377
1179,1,82,Dark,Switzerland,28,100.21600110463574,74.65032786756629
1179,1,83,Light,Canada,100,84.83020826768296,70.27208738084568
1179,1,86,Dark,Switzerland,14,102.96014372502088,19.951532689494464
1179,1,88,Dark,Switzerland,100,94.6167653790818,39.1575704272422
1179,1,95,Light,Canada,14,77.58107558750446,35.68434196702094
1180,1,79,Dark,Switzerland,21,114.0642903848916,56.33313979774167
1180,1,80,Dark,Switzerland,11,91.13693799137988,64.97863731174266
1180,1,81,Light,Canada,100,107.62000527996176,53.94935087162549
1180,1,82,Dark,Switzerland,28,99.54841360772872,74.6338759205372
1180,1,83,Light,Canada,100,84.69168937234281,70.46245362162873
1180,1,86,Dark,Switzerland,14,102.2547339934313,20.1928035437525
1180,1,88,Dark,Switzerland,100,94.3437238567113,39.630117367205294
1180,1,95,Light,Canada,14,77.29002810123541,35.86070406719787
1181,1,79,Dark,Switzerland,21,113.42886157340132,56.39958198938721
1181,1,80,Dark,Switzerland,11,90.88769125523092,65.34530406670903
1181,1,81,Light,Canada,100,106.99785036170726,54.09866944833742
1181,1,82,Dark,Switzerland,28,98.91974291939422,74.6228723572555
1181,1,83,Light,Canada,100,84.58944126152726,70.64731778470244
1181,1,86,Dark,Switzerland,14,101.58252021918452,20.45623979310028
1181,1,88,Dark,Switzerland,100,94.07854323303066,40.09113825497134
1181,1,95,Light,Canada,14,77.05068924151027,36.05408358977129
1182,1,79,Dark,Switzerland,21,112.81339376785932,56.4359541044299
1182,1,80,Dark,Switzerland,11,90.6596520483026,65.7096643328005
1182,1,81,Light,Canada,100,106.4104854511898,54.28530395085328
1182,1,82,Dark,Switzerland,28,98.33021888984,74.61171713655125
1182,1,83,Light,Canada,100,84.52472965422746,70.82657177070497
1182,1,86,Dark,Switzerland,14,100.94637073512229,20.740579631478383
1182,1,88,Dark,Switzerland,100,93.824798811762,40.536013879916965
1182,1,95,Light,Canada,14,76.86397363907886,36.26572236277029
1183,1,79,Dark,Switzerland,21,112.21412280164218,56.44370879208783
1183,1,80,Dark,Switzerland,11,90.45021742073428,66.06762693544235
1183,1,81,Light,Canada,100,105.85431848139204,54.50151639634608
1183,1,82,Dark,Switzerland,28,97.77721263684325,74.5926284741264
1183,1,83,Light,Canada,100,84.49654350908501,70.99889388687032
1183,1,86,Dark,Switzerland,14,100.34864064085028,21.04514747233905
1183,1,88,Dark,Switzerland,100,93.58565668694077,40.96144667590251
1183,1,95,Light,Canada,14,76.72797525283146,36.49948514271249
1184,1,79,Dark,Switzerland,21,111.62442879251572,56.42424176247134
1184,1,80,Dark,Switzerland,11,90.25362143181634,66.41365272345422
1184,1,81,Light,Canada,100,105.3231690420328,54.737191408591485
1184,1,82,Dark,Switzerland,28,97.25404470509648,74.55671116342307
1184,1,83,Light,Canada,100,84.4999157306677,71.16208204547328
1184,1,86,Dark,Switzerland,14,99.78968623569172,21.369424321108163
1184,1,88,Dark,Switzerland,100,93.36190571185396,41.36563769418224
1184,1,95,Light,Canada,14,76.6363330774811,36.761402581239984
1185,1,79,Dark,Switzerland,21,111.03482719753563,56.37972442902314
1185,1,80,Dark,Switzerland,11,90.05946852767397,66.74236813005294
1185,1,81,Light,Canada,100,104.8073052786852,54.98204540191937
1185,1,82,Dark,Switzerland,28,96.74905036934852,74.49588915998683
1185,1,83,Light,Canada,100,84.52428492584387,71.31419060926484
1185,1,86,Dark,Switzerland,14,99.26615777060466,21.712450247778143
1185,1,88,Dark,Switzerland,100,93.14981988027333,41.74840526206816
1185,1,95,Light,Canada,14,76.57679499012309,37.05820164097942
1186,1,79,Dark,Switzerland,21,110.4333953324195,56.31452778455831
1186,1,80,Dark,Switzerland,11,89.85194807335057,67.05060578607129
1186,1,81,Light,Canada,100,104.2929431497436,55.22799441824472
1186,1,82,Dark,Switzerland,28,96.24546303313176,74.40527213621506
1186,1,83,Light,Canada,100,84.55258217299222,71.45529644827744
1186,1,86,Dark,Switzerland,14,98.76963735216546,22.072268924902207
1186,1,88,Dark,Switzerland,100,92.93958988912776,42.111194716152006
1186,1,95,Light,Canada,14,76.53062915562569,37.39523446734428
1187,1,79,Dark,Switzerland,21,109.80683085751124,56.23653756098818
1187,1,80,Dark,Switzerland,11,89.61050294708741,67.33900775455442
1187,1,81,Light,Canada,100,103.76283280106357,55.47089341325477
1187,1,82,Dark,Switzerland,28,95.72274329406744,74.28498400547254
1187,1,83,Light,Canada,100,84.56187364846961,71.58911920590785
1187,1,86,Dark,Switzerland,14,98.28625122831744,22.44559818465366
1187,1,88,Dark,Switzerland,100,92.71513161281749,42.45682934338743
1187,1,95,Light,Canada,14,76.47345988751209,37.7744936485712
1188,1,79,Dark,Switzerland,21,109.14230300140316,56.15764514325989
1188,1,80,Dark,Switzerland,11,89.31246213375817,67.61244997152687
1188,1,81,Light,Canada,100,103.19835988294778,55.71103442125839
1188,1,82,Dark,Switzerland,28,95.15965594988336,74.14059141856238
1188,1,83,Light,Canada,100,84.52608148921084,71.72367343252714
1188,1,86,Dark,Switzerland,14,97.797794260837,22.82777690473637
1188,1,88,Dark,Switzerland,100,92.4558971785667,42.78886508791904
1188,1,95,Light,Canada,14,76.3778674103357,38.19335098246373
1189,1,79,Dark,Switzerland,21,108.42988356154844,56.09304455818931
1189,1,80,Dark,Switzerland,11,88.93739572103601,67.87907111544806
1189,1,81,Light,Canada,100,102.58296589098728,55.95223242695492
1189,1,82,Dark,Switzerland,28,94.53866708493516,73.9819070302587
1189,1,83,Light,Canada,100,84.42055567152363,71.87056683204881
1189,1,86,Dark,Switzerland,14,97.28438932054716,23.212989249977586
1189,1,88,Dark,Switzerland,100,92.14066223904192,43.11056390263232
1189,1,95,Light,Canada,14,76.21756844723065,38.64438238624364
1190,1,79,Dark,Switzerland,21,107.66495477957086,56.05933843481374
1190,1,80,Dark,Switzerland,11,88.47219465455808,68.14809434732057
1190,1,81,Light,Canada,100,101.90604866997046,56.19977500872517
1190,1,82,Dark,Switzerland,28,93.85058006909097,73.82036308722755
1190,1,83,Light,Canada,100,84.22755087986025,72.04288205989398
1190,1,86,Dark,Switzerland,14,96.72807146606166,23.59483488062628
1190,1,88,Dark,Switzerland,100,91.75245317123787,43.42374578928644
1190,1,95,Light,Canada,14,75.97236050608163,39.11635564622512
1191,1,79,Dark,Switzerland,21,106.84972699278332,56.07188450681552
1191,1,80,Dark,Switzerland,11,87.91518086804629,68.42706326163184
1191,1,81,Light,Canada,100,101.16601437179388,56.45797108271802
1191,1,82,Dark,Switzerland,28,93.09781440298472,73.66566019925423
1191,1,83,Light,Canada,100,83.94087857968589,72.25208831943695
1191,1,86,Dark,Switzerland,14,96.11621524670464,23.96719602988337
1191,1,88,Dark,Switzerland,100,91.2830322494746,43.72789005528618
1191,1,95,Light,Canada,14,75.6323707291641,39.59610012492092
1192,1,79,Dark,Switzerland,21,105.99310052006408,56.14205088151341
1192,1,80,Dark,Switzerland,11,87.27747524518917,68.71938501926704
1192,1,81,Light,Canada,100,100.37117656687448,56.72818112606609
1192,1,82,Dark,Switzerland,28,92.29483293163172,73.52273558068363
1192,1,83,Light,Canada,100,83.56783159001412,72.50490649784216
1192,1,86,Dark,Switzerland,14,95.44365135599156,24.32512404922284
1192,1,88,Dark,Switzerland,100,90.73519935409578,44.01976270685752
1192,1,95,Light,Canada,14,75.19998754543926,40.07067616969076
1193,1,79,Dark,Switzerland,21,105.10889064147904,56.27495790039494
1193,1,80,Dark,Switzerland,11,86.58106801658695,69.02286959999245
1193,1,81,Light,Canada,100,99.53815119178964,57.00785141090351
1193,1,82,Dark,Switzerland,28,91.465451078472,73.38983449820881
1193,1,83,Light,Canada,100,83.12771443406052,72.80096675357098
1193,1,86,Dark,Switzerland,14,94.712961226983,24.66541332217225
1193,1,88,Dark,Switzerland,100,90.12213670689628,44.29365976965241
1193,1,95,Light,Canada,14,74.68880352616387,40.52919652299495
1194,1,79,Dark,Switzerland,21,104.2134289051142,56.46810763638675
1194,1,80,Dark,Switzerland,11,85.85476202974509,69.32962444908081
1194,1,81,Light,Canada,100,98.6887249714932,57.29063974438003
1194,1,82,Dark,Switzerland,28,90.63837895356464,73.25815218469988
1194,1,83,Light,Canada,100,82.64806367230676,73.13191044107157
1194,1,86,Dark,Switzerland,14,93.9334152581214,24.986611067160062
1194,1,88,Dark,Switzerland,100,89.46452255180515,44.54216985943549
1194,1,95,Light,Canada,14,74.12039731898776,40.9638172919819
1195,1,79,Dark,Switzerland,21,103.32360237135026,56.71114015490129
1195,1,80,Dark,Switzerland,11,85.12973602971783,69.62731184583832
1195,1,81,Light,Canada,100,97.8465392436944,57.56747436585145
1195,1,82,Dark,Switzerland,28,89.84276175873813,73.11315367321237
1195,1,83,Light,Canada,100,82.16024283361193,73.4823322375739
1195,1,86,Dark,Switzerland,14,93.11934627324096,25.28846344519369
1195,1,88,Dark,Switzerland,100,88.78680186021393,44.75727330158689
1195,1,95,Light,Canada,14,73.5204361350164,41.369799969562365
1196,1,79,Dark,Switzerland,21,102.45553640920932,56.98683512017431
1196,1,80,Dark,Switzerland,11,84.43563959902781,69.90146718743667
1196,1,81,Light,Canada,100,97.03421239759648,57.828283536188025
1196,1,82,Dark,Switzerland,28,89.10453978637494,72.93726567895652
1196,1,83,Light,Canada,100,81.69532261480404,73.83247867129242
1196,1,86,Dark,Switzerland,14,92.28825133173156,25.57108795021353
1196,1,88,Dark,Switzerland,100,88.1135209104786,44.9316190069284
1196,1,95,Light,Canada,14,72.91499721075084,41.74495374478336
1197,1,79,Dark,Switzerland,21,101.62351640247287,57.27328514613123
1197,1,80,Dark,Switzerland,11,83.79735284974637,70.13829703920604
1197,1,81,Light,Canada,100,96.27092581864684,58.06400096132574
1197,1,82,Dark,Switzerland,28,88.44368099518303,72.71327229190487
1197,1,83,Light,Canada,100,81.28043464006862,74.16204098348845
1197,1,86,Dark,Switzerland,14,91.45851598189716,25.8342875028884
1197,1,88,Dark,Switzerland,100,87.46608030183629,45.05984684134231
1197,1,95,Light,Canada,14,72.32731545224323,42.08891320902064
1198,1,79,Dark,Switzerland,21,100.83865971781954,57.546928857388565
1198,1,80,Dark,Switzerland,11,83.23235205530622,70.32718378558647
1198,1,81,Light,Canada,100,95.57033923378968,58.26836326692832
1198,1,82,Dark,Switzerland,28,87.87213469416153,72.42753957263861
1198,1,83,Light,Canada,100,80.93562565822418,74.45399335218048
1198,1,86,Dark,Switzerland,14,90.64680586778093,26.077329922520025
1198,1,88,Dark,Switzerland,100,86.86011046800819,45.13982348612316
1198,1,95,Light,Canada,14,71.77505325778222,42.4025760640513
1199,1,79,Dark,Switzerland,21,100.1072554203324,57.78590424811613
1199,1,80,Dark,Switzerland,11,82.74875441235575,70.46225771604963
1199,1,81,Light,Canada,100,94.93888179319916,58.43910941049106
1199,1,82,Dark,Switzerland,28,87.39246934874933,72.07233208922263
1199,1,83,Light,Canada,100,80.67137291631661,74.69746245814449
1199,1,86,Dark,Switzerland,14,89.86555241262828,26.2992303708689
1199,1,88,Dark,Switzerland,100,86.30373126828687,45.17363608092797
1199,1,95,Light,Canada,14,71.2683371467123,42.687827173103415
1200,1,79,Dark,Switzerland,21,99.42911084828552,57.973079588020354
1200,1,80,Dark,Switzerland,11,82.34416566705852,70.54284474630705
1200,1,81,Light,Canada,100,94.37460775727318,58.57841517683424
1200,1,82,Dark,Switzerland,28,86.99724353322166,71.64690269485527
1200,1,83,Light,Canada,100,80.48695971491637,74.88900633137567
1200,1,86,Dark,Switzerland,14,89.12100396289071,26.499287397263355
1200,1,88,Dark,Switzerland,100,85.79680591977734,45.16818131426295
