frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2615,3,474,Light,Canada,100,194.2854838329428,59.52769956330911
2615,3,507,Dark,Switzerland,100,177.84538971168496,69.42894136794752
2616,3,476,Dark,Switzerland,100,176.513575070958,48.56006136018173
2616,3,505,Dark,Switzerland,100,194.49282272529047,51.02274338510129
2616,3,474,Light,Canada,100,193.13673105470733,59.74079696213532
2616,3,507,Dark,Switzerland,100,177.25249988190072,69.90215216826984
2617,3,476,Dark,Switzerland,100,175.63642301391795,48.48271654697025
2617,3,505,Dark,Switzerland,100,193.8207178124488,51.076453381848246
2617,3,474,Light,Canada,100,192.0003972469944,59.95928722839216
2617,3,507,Dark,Switzerland,100,176.67578382633818,70.37648060890002
2618,3,476,Dark,Switzerland,100,174.8097218211322,48.39471632800157
2618,3,505,Dark,Switzerland,100,193.18205452572693,51.09994388871131
2618,3,474,Light,Canada,100,190.9123232331537,60.18919045094189
2618,3,507,Dark,Switzerland,100,176.1366415030888,70.8453055686044
2619,3,476,Dark,Switzerland,100,174.04740925930645,48.29131377173113
2619,3,505,Dark,Switzerland,100,192.59881285100943,51.0945412656444
2619,3,474,Light,Canada,100,189.902442427001,60.43622388481988
2619,3,507,Dark,Switzerland,100,175.6494102309203,71.30146741149835
2620,3,476,Dark,Switzerland,100,173.35546764217875,48.16778709975421
2620,3,505,Dark,Switzerland,100,192.0827397679902,51.06206491532035
2620,3,474,Light,Canada,100,188.9910341853193,60.7055768514195
2620,3,507,Dark,Switzerland,100,175.2195936255303,71.73841884917232
2621,3,476,Dark,Switzerland,100,172.73161024355662,48.02009472007046
2621,3,505,Dark,Switzerland,100,191.63501681442185,51.00488849349695
2621,3,474,Light,Canada,100,188.1866895360523,61.00169208616138
2621,3,507,Dark,Switzerland,100,174.84411673617208,72.15138255681586
2622,3,476,Dark,Switzerland,100,172.1669566036657,47.84555623830117
2622,3,505,Dark,Switzerland,100,191.2481424508709,50.92589519732884
2622,3,474,Light,Canada,100,187.486738360194,61.32803002262109
2622,3,507,Dark,Switzerland,100,174.51382740255465,72.53826448974398
2623,3,476,Dark,Switzerland,100,171.6493693162131,47.64341449776296
2623,3,505,Dark,Switzerland,100,190.9096122223581,50.82827555663465
2623,3,474,Light,Canada,100,186.8800606788156,61.6867459953544
2623,3,507,Dark,Switzerland,100,174.21769102229038,72.900080023122
2624,3,476,Dark,Switzerland,100,171.167413186677,47.41517452890805
2624,3,505,Dark,Switzerland,100,190.6063732429305,50.71529240330227
2624,3,474,Light,Canada,100,186.3512853070136,62.07838733271387
2624,3,507,Dark,Switzerland,100,173.94738550013952,73.24082254522432
2625,3,476,Dark,Switzerland,100,170.7136006062063,47.16465913998849
2625,3,505,Dark,Switzerland,100,190.32870022461933,50.59018557563442
2625,3,474,Light,Canada,100,185.8849342809192,62.50175401965324
2625,3,507,Dark,Switzerland,100,173.70076864781777,73.56680721272453
2626,3,476,Dark,Switzerland,100,170.28607838652005,46.8977274356652
2626,3,505,Dark,Switzerland,100,190.07252778957724,50.456228128236006
2626,3,474,Light,Canada,100,185.4685114741808,62.9539656276684
2626,3,507,Dark,Switzerland,100,173.4833310812018,73.88557591600934
2627,3,476,Dark,Switzerland,100,169.8886211455286,46.6216643420118
2627,3,505,Dark,Switzerland,100,189.83999307034347,50.31689644211261
2627,3,474,Light,Canada,100,185.09417931210808,63.43076156925196
2627,3,507,Dark,Switzerland,100,173.30755600214638,74.20459460305639
2628,3,476,Dark,Switzerland,100,169.52920526914488,46.34434828821381
2628,3,505,Dark,Switzerland,100,189.6383950110578,50.17613232928079
2628,3,474,Light,Canada,100,184.75896984321503,63.92695958245332
2628,3,507,Dark,Switzerland,100,173.19052305505596,74.52998766902738
2629,3,476,Dark,Switzerland,100,169.2177612425529,46.07329189241614
2629,3,505,Dark,Switzerland,100,189.4780892929532,50.03855916007728
2629,3,474,Light,Canada,100,184.4638047158164,64.43687938749993
2629,3,507,Dark,Switzerland,100,173.15052657512672,74.86543233898144
2630,3,476,Dark,Switzerland,100,168.96361008122668,45.81466238426484
2630,3,505,Dark,Switzerland,100,189.36975327497225,49.90946872187503
2630,3,474,Light,Canada,100,184.21160605832137,64.95470657040656
2630,3,507,Dark,Switzerland,100,173.2034296183894,75.21141297094712
2631,3,476,Dark,Switzerland,100,168.7730020930624,45.57248433478812
2631,3,505,Dark,Switzerland,100,189.32144341132383,49.7944893324485
2631,3,474,Light,Canada,100,184.0048840117415,65.4749351736953
2631,3,507,Dark,Switzerland,100,173.35936136369037,75.56510551555296
2632,3,476,Dark,Switzerland,100,168.64730445721142,45.34821563733568
2632,3,505,Dark,Switzerland,100,189.3360912929012,49.698983325879965
2632,3,474,Light,Canada,100,183.8435325261155,65.99296844988658
2632,3,507,Dark,Switzerland,100,173.62051990340285,75.92099408280876
2633,3,476,Dark,Switzerland,100,168.58215859242546,45.140773347104826
2633,3,505,Dark,Switzerland,100,189.4099677720883,49.62733953297133
2633,3,474,Light,Canada,100,183.72344423168568,66.5058044168128
2633,3,507,Dark,Switzerland,100,173.98052317610728,76.27210248287729
2634,3,476,Dark,Switzerland,100,168.56770299813678,44.94693000525797
2634,3,505,Dark,Switzerland,100,189.53239326457577,49.58227094452341
2634,3,474,Light,Canada,100,183.6362601243262,67.01254687891321
2634,3,507,Dark,Switzerland,100,174.4252820505277,76.61147851414226
2635,3,476,Dark,Switzerland,100,168.58974228258796,44.76188687125173
2635,3,505,Dark,Switzerland,100,189.68666247772293,49.56415252686651
2635,3,474,Light,Canada,100,183.5701727304301,67.51450309084464
2635,3,507,Dark,Switzerland,100,174.9350221346941,76.93350008840717
2636,3,476,Dark,Switzerland,100,168.63151768894917,44.57986710805927
2636,3,505,Dark,Switzerland,100,189.85161516543565,49.571830112907136
2636,3,474,Light,Canada,100,183.5113638573689,68.01487989891854
2636,3,507,Dark,Switzerland,100,175.4869212544038,77.23477668952256
2637,3,476,Dark,Switzerland,100,168.6757675257237,44.39463315841825
2637,3,505,Dark,Switzerland,100,190.00633692284825,49.6017322577812
2637,3,474,Light,Canada,100,183.44572249979484,68.51819616268317
2637,3,507,Dark,Switzerland,100,176.05794819001176,77.51453541389469
2638,3,476,Dark,Switzerland,100,168.70684148664273,44.199865595587255
2638,3,505,Dark,Switzerland,100,190.1350293996753,49.6458965808355
2638,3,474,Light,Canada,100,183.36064785044147,69.029463341443
2638,3,507,Dark,Switzerland,100,176.6276451926868,77.77439317214012
2639,3,476,Dark,Switzerland,100,168.71266434187413,43.989446024645936
2639,3,505,Dark,Switzerland,100,190.22836790421243,49.69256788020374
2639,3,474,Light,Canada,100,183.2467292153503,69.55318709957575
2639,3,507,Dark,Switzerland,100,177.1805557258403,78.01753590787395
2640,3,476,Dark,Switzerland,100,168.68625784643393,43.75777531510369
2640,3,505,Dark,Switzerland,100,190.2835721857839,49.7277667583249
2640,3,474,Light,Canada,100,183.09892554134,70.0923111888832
2640,3,507,Dark,Switzerland,100,177.7078020676562,78.24750690872719
2641,3,476,Dark,Switzerland,100,168.62646297467597,43.50022414725558
2641,3,505,Dark,Switzerland,100,190.3033265203888,49.737550693349206
2641,3,474,Light,Canada,100,182.91681885336,70.6472909159366
2641,3,507,Dark,Switzerland,100,178.20741867421071,78.46693233683642
2642,3,476,Dark,Switzerland,100,168.53762149997323,43.21370267614599
2642,3,474,Light,Canada,100,182.7037100584872,71.21557957389561
2642,3,507,Dark,Switzerland,100,178.6833420656432,78.67657865177208
2643,3,476,Dark,Switzerland,100,168.42821649979254,42.89726040800522
2643,3,474,Light,Canada,100,182.464694033576,71.79177064716812
2643,3,507,Dark,Switzerland,100,179.14322107778003,78.87509098848417
2644,3,476,Dark,Switzerland,100,168.3088850161176,42.55258126160794
2644,3,474,Light,Canada,100,182.2043202334812,72.36836141959242
2644,3,507,Dark,Switzerland,100,179.5956141837307,79.05947437817636
2645,3,476,Dark,Switzerland,100,168.1903908104785,42.18419911622527
2645,3,474,Light,Canada,100,181.9245848437588,72.93683998791353
2645,3,507,Dark,Switzerland,100,180.0472686304629,79.22603358681494
2646,3,476,Dark,Switzerland,100,168.0819900143327,41.79928803662695
2646,3,474,Light,Canada,100,181.6238079388389,73.48871647352496
2646,3,507,Dark,Switzerland,100,180.50099773822103,79.37137991021416
2646,3,505,Dark,Switzerland,100,190.2938861017965,49.710471971478256
2647,3,476,Dark,Switzerland,100,167.99046232570674,41.4069788580812
2647,3,474,Light,Canada,100,181.2965953312874,74.01627568005125
2647,3,507,Dark,Switzerland,100,180.95450140869207,79.49320337554295
2647,3,505,Dark,Switzerland,100,190.2627980824402,49.63969903544909
2648,3,476,Dark,Switzerland,100,167.91986710089367,41.01726998737027
2648,3,474,Light,Canada,100,180.9347643044576,74.51310215900321
2648,3,507,Dark,Switzerland,100,181.40034121117225,79.59069184551086
2648,3,505,Dark,Switzerland,100,190.21681190634743,49.52437924243485
2649,3,476,Dark,Switzerland,100,167.8719181037801,40.639713171233325
2649,3,474,Light,Canada,100,180.5290226892416,74.97445918088064
2649,3,507,Dark,Switzerland,100,181.82713684615084,79.66458091793324
2649,3,505,Dark,Switzerland,100,190.16057509197947,49.36996154081777
2650,3,476,Dark,Switzerland,100,167.84678969486916,40.28213128261038
2650,3,474,Light,Canada,100,180.07107884091403,75.39746426772363
2650,3,507,Dark,Switzerland,100,182.221786092735,79.71680858650045
2650,3,505,Dark,Switzerland,100,190.09643333311828,49.18735378530366
2651,3,476,Dark,Switzerland,100,167.84407012771308,39.94967050385234
2651,3,474,Light,Canada,100,179.5556985736845,75.78098978289356
2651,3,507,Dark,Switzerland,100,182.57221417893743,79.74988366577955
2651,3,505,Dark,Switzerland,100,190.02531998263728,48.9910525577788
2652,3,476,Dark,Switzerland,100,167.86358030470467,39.644433025546576
2652,3,474,Light,Canada,100,178.98222495787508,76.12533299565735
2652,3,507,Dark,Switzerland,100,182.8699729449893,79.76629814811933
2652,3,505,Dark,Switzerland,100,189.9483934639188,48.79668691268098
2653,3,476,Dark,Switzerland,100,167.9058770595908,39.365710606464205
2653,3,474,Light,Canada,100,178.35523254696704,76.4318459271777
2653,3,507,Dark,Switzerland,100,183.1121433373163,79.76832293756513
2653,3,505,Dark,Switzerland,100,189.86884419863807,48.61849800980994
2654,3,476,Dark,Switzerland,100,167.97236244771784,39.11064591678096
2654,3,474,Light,Canada,100,177.68415795725474,76.7027371116059
2654,3,507,Dark,Switzerland,100,183.30224404979728,79.75827259785171
2654,3,505,Dark,Switzerland,100,189.79348474436745,48.46589389478588
2654,3,509,Dark,Switzerland,100,143.48241707080166,57.45403170585632
2655,3,476,Dark,Switzerland,100,168.06508815216586,38.8751058451088
2655,3,474,Light,Canada,100,176.98201989863068,76.94110955875281
2655,3,507,Dark,Switzerland,100,183.4500018726816,79.73901899626426
2655,3,505,Dark,Switzerland,100,189.7308447037415,48.34281075754379
2655,3,509,Dark,Switzerland,100,142.8778742208464,55.67807118097941
2656,3,476,Dark,Switzerland,100,168.18648173457888,38.65457946500384
2656,3,474,Light,Canada,100,176.2636343995197,77.1511221195166
2656,3,507,Dark,Switzerland,100,183.5700915627085,79.71441630836462
2656,3,505,Dark,Switzerland,100,189.6883124634503,48.24960584258542
2656,3,509,Dark,Switzerland,100,142.36880389437053,54.11671188142565
2657,3,476,Dark,Switzerland,100,168.33911351820518,38.44496957216852
2657,3,474,Light,Canada,100,175.5437069904209,77.33807125124173
2657,3,507,Dark,Switzerland,100,183.6800748920775,79.68937487273688
2657,3,505,Dark,Switzerland,100,189.6717966785111,48.18384608553169
2657,3,509,Dark,Switzerland,100,142.065375094337,53.47284966044956
2658,3,476,Dark,Switzerland,100,168.52547211339493,38.24318571808034
2658,3,474,Light,Canada,100,174.8351346074916,77.50820159363792
2658,3,507,Dark,Switzerland,100,183.79786528144285,79.66947156977452
2658,3,505,Dark,Switzerland,100,189.6855799671436,48.1413269907565
2658,3,509,Dark,Switzerland,100,141.89621271942084,52.89830923080444
2659,3,476,Dark,Switzerland,100,168.74771890025693,38.04745377550722
2659,3,474,Light,Canada,100,174.14780403760892,77.66820070066382
2659,3,507,Dark,Switzerland,100,183.9392311447784,79.66018768340267
2659,3,505,Dark,Switzerland,100,189.73229709604152,48.11707101819043
2659,3,509,Dark,Switzerland,100,141.95768462097496,52.5670345624288
2660,3,476,Dark,Switzerland,100,169.0074531818163,37.85730566585147
2660,3,474,Light,Canada,100,173.48796006894253,77.8244883162782
2660,3,507,Dark,Switzerland,100,184.1158158338391,79.66596978689861
2660,3,505,Dark,Switzerland,100,189.8129825060648,48.10615450104097
2660,3,509,Dark,Switzerland,100,142.0120157368068,51.9895601272583
2661,3,476,Dark,Switzerland,100,169.3055668832714,37.67329616794571
2661,3,474,Light,Canada,100,172.85819079454723,77.98241824843828
2661,3,507,Dark,Switzerland,100,184.3340587102765,79.68934031599719
2661,3,505,Dark,Switzerland,100,189.92724341472424,48.10429440316831
2661,3,509,Dark,Switzerland,100,142.68583988285076,51.80976357253546
2662,3,476,Dark,Switzerland,100,169.64222916113653,37.49655724399944
2662,3,474,Light,Canada,100,172.25799567546346,78.14546791141242
2662,3,507,Dark,Switzerland,100,184.59520702034413,79.73031496894632
2662,3,505,Dark,Switzerland,100,190.07363094862208,48.10815267107948
2662,3,509,Dark,Switzerland,100,142.97793659401788,51.44136771926847
2663,3,476,Dark,Switzerland,100,170.01691491911168,37.328342152460856
2663,3,474,Light,Canada,100,171.6846635896444,78.3145567169638
2663,3,507,Dark,Switzerland,100,184.8962000405864,79.78631202932141
2663,3,505,Dark,Switzerland,100,190.2500791083108,48.11539928137572
2663,3,509,Dark,Switzerland,100,143.34028503269906,51.11098478545824
2664,3,476,Dark,Switzerland,100,170.42830568281943,37.16968933431481
2664,3,474,Light,Canada,100,171.1341499441517,78.48771699830249
2664,3,507,Dark,Switzerland,100,185.23092622495392,79.85260730969343
2664,3,505,Dark,Switzerland,100,190.4541727799536,48.124649875709565
2664,3,509,Dark,Switzerland,100,143.75748748167643,50.80620130394488
2665,3,476,Dark,Switzerland,100,170.87397735007613,37.02124314567168
2665,3,474,Light,Canada,100,170.6016785683301,78.66031878462911
2665,3,507,Dark,Switzerland,100,185.5914061759308,79.92324718930713
2665,3,505,Dark,Switzerland,100,190.68309454964933,48.13535610196951
2665,3,509,Dark,Switzerland,100,144.21754895492018,50.52221950695888
2666,3,476,Dark,Switzerland,100,171.3499687911858,36.8832169289547
2666,3,474,Light,Canada,100,170.08187672957098,78.82590254082201
2666,3,507,Dark,Switzerland,100,185.9687096167684,79.99216430486618
2666,3,505,Dark,Switzerland,100,190.9332648706976,48.14764728542014
2666,3,509,Dark,Switzerland,100,144.7116689133153,50.25604826535217
2667,3,476,Dark,Switzerland,100,171.8504784725323,36.755506947415135
2667,3,474,Light,Canada,100,169.5685692229617,78.97742983150889
2667,3,507,Dark,Switzerland,100,186.3536576868161,80.05413243459509
2667,3,505,Dark,Switzerland,100,191.19987753404968,48.162125385751786
2667,3,509,Dark,Switzerland,100,145.23309234660795,50.00510157644581
2668,3,476,Dark,Switzerland,100,172.36801225197183,36.63794688137822
2668,3,474,Light,Canada,100,169.0546708484823,79.10860707145142
2668,3,507,Dark,Switzerland,100,186.73755423647407,80.10530940966554
2668,3,505,Dark,Switzerland,100,191.47671377667336,48.17961869829789
2668,3,509,Dark,Switzerland,100,145.7765882627821,49.76795145694247
2668,3,511,Dark,Switzerland,100,169.11365597747093,79.53161434994804
2668,3,512,Light,Canada,100,139.96186776749778,47.37419380082024
2669,3,476,Dark,Switzerland,100,172.8940641367064,36.53063352584216
2669,3,474,Light,Canada,100,168.5325133802309,79.21496178135209
2669,3,507,Dark,Switzerland,100,187.11308581213967,80.14337996252789
2669,3,505,Dark,Switzerland,100,191.756463078842,48.20089200093938
2669,3,509,Dark,Switzerland,100,146.33614365411455,49.54444692158309
2669,3,511,Dark,Switzerland,100,169.05341788140095,79.34412115150027
2669,3,512,Light,Canada,100,140.04803761599956,47.28190885649787
2670,3,476,Dark,Switzerland,100,173.42006881536827,36.43421834173063
2670,3,474,Light,Canada,100,167.99467117197884,79.29447171820769
2670,3,507,Dark,Switzerland,100,187.4752261347902,80.16744872395805
2670,3,505,Dark,Switzerland,100,192.03143011337085,48.22634817686945
2670,3,509,Dark,Switzerland,100,146.90439226222526,49.3345359109663
2670,3,512,Light,Canada,100,140.8091754947451,47.28671855396695
2671,3,476,Dark,Switzerland,100,173.9384031659576,36.35001820561207
2671,3,474,Light,Canada,100,167.4352382703069,79.34767753529206
2671,3,507,Dark,Switzerland,100,187.82203065173024,80.17779620757995
2671,3,505,Dark,Switzerland,100,192.294497867332,48.25575554694023
2671,3,509,Dark,Switzerland,100,147.47516279560307,49.13896964758178
2671,3,512,Light,Canada,100,141.65361162161784,47.23696880870396
2672,3,476,Dark,Switzerland,100,174.4433039508868,36.27983432152429
2672,3,474,Light,Canada,100,166.85118483716582,79.37728009209181
2672,3,507,Dark,Switzerland,100,188.15518001005304,80.17557401791139
2672,3,505,Dark,Switzerland,100,192.5402057628004,48.28807140220541
2672,3,509,Dark,Switzerland,100,148.04405856038116,48.95903190250342
2672,3,512,Light,Canada,100,142.3778226849005,47.18323124779595
2673,3,476,Dark,Switzerland,100,174.93149530053307,36.22551643587542
2673,3,474,Light,Canada,100,166.24315929220117,79.38728214248788
2673,3,507,Dark,Switzerland,100,188.47994268349143,80.16252030430347
2673,3,505,Dark,Switzerland,100,192.76565525083936,48.32147260087102
2673,3,509,Dark,Switzerland,100,148.60901161757613,48.79631878276717
2673,3,512,Light,Canada,100,143.0851535421791,47.233983013365005
2674,3,476,Dark,Switzerland,100,175.40233690464763,36.18841897126991
2674,3,474,Light,Canada,100,165.6153235850237,79.38188505250736
2674,3,507,Dark,Switzerland,100,188.8043310608157,80.14075273844998
2674,3,505,Dark,Switzerland,100,192.9709473538736,48.3536171459786
2674,3,509,Dark,Switzerland,100,149.17047046872904,48.652533620695095
2674,3,512,Light,Canada,100,143.7827340605434,47.10413244035509
2675,3,476,Dark,Switzerland,100,175.85741984570575,36.1689336669718
2675,3,474,Light,Canada,100,164.97423051274518,79.3644705778895
2675,3,507,Dark,Switzerland,100,189.1374439015375,80.1126057029198
2675,3,505,Dark,Switzerland,100,193.1589249288284,48.382076063277125
2675,3,509,Dark,Switzerland,100,149.73099116444857,48.52928206497359
2675,3,512,Light,Canada,100,144.2004018559498,47.38212516626516
2676,3,476,Dark,Switzerland,100,176.29964826320082,36.166255991676
2676,3,474,Light,Canada,100,164.33084710086823,79.33796674978149
2676,3,507,Dark,Switzerland,100,189.48716991349244,80.08040684554891
2676,3,505,Dark,Switzerland,100,193.33413661969504,48.40484343047035
2676,3,509,Dark,Switzerland,100,150.29418098234396,48.42783887863848
2676,3,512,Light,Canada,100,144.82795304759622,47.49004523684814
2677,3,476,Dark,Switzerland,100,176.73199329337388,36.1784324853692
2677,3,474,Light,Canada,100,163.69664598363522,79.30374002189436
2677,3,507,Dark,Switzerland,100,189.85770651457767,80.04610801236618
2677,3,505,Dark,Switzerland,100,193.501207465956,48.42077488036719
2677,3,509,Dark,Switzerland,100,150.86316465670535,48.348859491282965
2677,3,512,Light,Canada,100,145.4558298355542,47.63453276406558
2678,3,476,Dark,Switzerland,100,177.1562947547571,36.20264904010037
2678,3,474,Light,Canada,100,163.07568656297127,79.25932820484317
2678,3,507,Dark,Switzerland,100,190.24765275900336,80.01079202682374
2678,3,505,Dark,Switzerland,100,193.66308594255355,48.42979210104305
2678,3,509,Dark,Switzerland,100,151.43905975627746,48.29207247491257
2678,3,512,Light,Canada,100,146.09151771307535,47.81561371469991
2679,3,476,Dark,Switzerland,100,177.5725393077725,36.23569674650165
2679,3,474,Light,Canada,100,162.46170581036824,79.2013987908638
2679,3,507,Dark,Switzerland,100,190.6494166866658,79.97413682890848
2679,3,505,Dark,Switzerland,100,193.81974772068824,48.43277609936605
2679,3,509,Dark,Switzerland,100,152.02009783782393,48.25608619718089
2679,3,512,Light,Canada,100,146.7385817489793,48.03193512809162
2680,3,476,Dark,Switzerland,100,177.97888564930494,36.27452813639104
2680,3,474,Light,Canada,100,161.83889239391354,79.12667819633728
2680,3,507,Dark,Switzerland,100,191.05026764489108,79.93394952294253
2680,3,505,Dark,Switzerland,100,193.9677863544541,48.43117702624413
2680,3,509,Dark,Switzerland,100,152.60178100359587,48.2384397554784
2680,3,512,Light,Canada,100,147.396060037464,48.28163005069097
2681,3,476,Dark,Switzerland,100,178.37234293235434,36.31679804690491
2681,3,474,Light,Canada,100,161.19381656438298,79.03111985008476
2681,3,507,Dark,Switzerland,100,191.43472784171337,79.8860464661431
2681,3,505,Dark,Switzerland,100,194.10092793911468,48.42647451417783
2681,3,509,Dark,Switzerland,100,153.1779804490115,48.23593510717061
2681,3,512,Light,Canada,100,148.0595245721732,48.56186762430793
2682,3,476,Dark,Switzerland,100,178.74967478161773,36.36127691629371
2682,3,474,Light,Canada,100,161.05782333128354,79.11666310495801
2682,3,507,Dark,Switzerland,100,191.7875246864573,79.82474589798355
2682,3,505,Dark,Switzerland,100,194.21113795643527,48.419685040529146
2682,3,509,Dark,Switzerland,100,153.74249535457403,48.24518705049656
2682,3,512,Light,Canada,100,148.72198537650945,48.869540144748
2683,3,476,Dark,Switzerland,100,179.10821036792237,36.40800948137881
2683,3,474,Light,Canada,100,160.20112557999778,78.87809332874086
2683,3,507,Dark,Switzerland,100,192.09639389582628,79.74390228211692
2683,3,505,Dark,Switzerland,100,194.2899781252784,48.41101302914278
2683,3,509,Dark,Switzerland,100,154.29061098047717,48.2632466700216
2683,3,512,Light,Canada,100,149.37775534374347,49.20059959722252
2684,3,476,Dark,Switzerland,100,179.4465363637267,36.45814816633741
2684,3,474,Light,Canada,100,159.2784028573625,78.54217052459717
2684,3,507,Dark,Switzerland,100,192.35431364546304,79.6381857954984
2684,3,505,Dark,Switzerland,100,194.33005249054747,48.39968977109376
2684,3,509,Dark,Switzerland,100,154.820353388453,48.28809659118737
2684,3,512,Light,Canada,100,150.02390140978673,49.54833050088877
2685,3,476,Dark,Switzerland,100,179.76506325590958,36.51354525911343
2685,3,474,Light,Canada,100,158.08475610395237,78.57308172517352
2685,3,507,Dark,Switzerland,100,192.5608145409787,79.50430475884461
2685,3,505,Dark,Switzerland,100,194.3263961294735,48.3841226665328
2685,3,509,Dark,Switzerland,100,155.33315528243384,48.318855842673074
2685,3,512,Light,Canada,100,150.658659901261,49.903786306080576
2686,3,476,Dark,Switzerland,100,180.06636304157172,36.57624651412343
2686,3,474,Light,Canada,100,157.01997105252124,78.21140305863487
2686,3,507,Dark,Switzerland,100,192.7221132126733,79.34188927426167
2686,3,505,Dark,Switzerland,100,194.277578229106,48.36237658020195
2686,3,509,Dark,Switzerland,100,155.83376648901276,48.35566117349536
2686,3,512,Light,Canada,100,151.28196295160288,50.25642132428845
2687,3,476,Dark,Switzerland,100,180.3551580529389,36.647975775861525
2687,3,474,Light,Canada,100,156.96724497568204,77.98906995190515
2687,3,507,Dark,Switzerland,100,192.85005527694383,79.15377539817264
2687,3,505,Dark,Switzerland,100,194.1862849921856,48.33283724377873
2687,3,509,Dark,Switzerland,100,156.32944928341806,48.39930837986884
2687,3,512,Light,Canada,100,151.89583255502978,50.5953224430182
2688,3,476,Dark,Switzerland,100,180.6378801747605,36.72967332609606
2688,3,474,Light,Canada,100,156.20562667710198,77.71419213877785
2688,3,507,Dark,Switzerland,100,192.9601148687973,78.94556096595898
2688,3,505,Dark,Switzerland,100,194.05925780605645,48.294867396007405
2688,3,509,Dark,Switzerland,100,156.8286339241244,48.45077651103041
2688,3,512,Light,Canada,100,152.5044599444223,50.91068956967585
2689,3,476,Dark,Switzerland,100,180.9218594887357,36.8211227189678
2689,3,507,Dark,Switzerland,100,193.06899787901548,78.72455426444057
2689,3,505,Dark,Switzerland,100,193.90665236737323,48.2492702587805
2689,3,509,Dark,Switzerland,100,157.33935297179238,48.51075606137208
2689,3,512,Light,Canada,100,153.11384852823977,51.1951084661485
2690,3,476,Dark,Switzerland,100,181.2144001277941,36.92070264687513
2690,3,507,Dark,Switzerland,100,193.19254511311016,78.49839331800482
2690,3,505,Dark,Switzerland,100,193.7410301904801,48.19840345446633
2690,3,509,Dark,Switzerland,100,157.86792552903404,48.579343580220986
2690,3,512,Light,Canada,100,153.73112563106258,51.44433625449568
2691,3,476,Dark,Switzerland,100,181.5219978206412,37.02533913686519
2691,3,507,Dark,Switzerland,100,193.34437709138967,78.27369830893772
2691,3,505,Dark,Switzerland,100,193.57616478857227,48.14589719651879
2691,3,509,Dark,Switzerland,100,158.41825449378405,48.65608340980519
2691,3,512,Light,Canada,100,154.36368808726337,51.65755109840602
2692,3,476,Dark,Switzerland,100,181.84976875721983,37.13070985028984
2692,3,507,Dark,Switzerland,100,193.5351993402571,78.0550830537197
2692,3,505,Dark,Switzerland,100,193.4256969323613,48.09605583992791
2692,3,509,Dark,Switzerland,100,158.9917097277496,48.74036841763329
2692,3,512,Light,Canada,100,155.01816740402384,51.83711583914994
2693,3,476,Dark,Switzerland,100,182.2010182273377,37.23166738039262
2693,3,507,Dark,Switzerland,100,193.77239772104969,77.84472398848091
2693,3,505,Dark,Switzerland,100,193.3016368612521,48.05306699213891
2693,3,509,Dark,Switzerland,100,159.5872897157252,48.83198995109799
2693,3,512,Light,Canada,100,155.69914697214784,51.98794459399896
2694,3,476,Dark,Switzerland,100,182.5768243907259,37.3227813027469
2694,3,507,Dark,Switzerland,100,194.0596695206438,77.64257631595459
2694,3,505,Dark,Switzerland,100,193.2128197963956,48.02017941697473
2694,3,509,Dark,Switzerland,100,160.20176617267342,48.93159118821333
2694,3,512,Light,Canada,100,156.40776769125466,52.11666369589883
2695,3,476,Dark,Switzerland,100,182.9756523466312,37.39888591659788
2695,3,507,Dark,Switzerland,100,194.39674560689247,77.44706341624354
2695,3,505,Dark,Switzerland,100,193.16359223786327,47.9990256187017
2695,3,509,Dark,Switzerland,100,160.82976635192264,49.04086107903304
2695,3,512,Light,Canada,100,157.14064902157827,52.23081370829024
2696,3,476,Dark,Switzerland,100,183.393233272142,37.45557074418991
2696,3,507,Dark,Switzerland,100,194.7793646453073,77.25587109188479
2696,3,505,Dark,Switzerland,100,193.1530873288551,47.98923304061315
2696,3,509,Dark,Switzerland,100,161.46400374485572,49.1623998676575
2696,3,512,Light,Canada,100,157.889679534225,52.33825580612799
2697,3,476,Dark,Switzerland,100,183.8229168491657,37.48962306931659
2697,3,507,Dark,Switzerland,100,195.1996039618628,77.06663477998349
2697,3,505,Dark,Switzerland,100,193.175389750674,47.98849708991202
2697,3,509,Dark,Switzerland,100,162.09582572799525,49.29928009023608
2697,3,512,Light,Canada,100,158.64294852588455,52.44679280586384
2698,3,476,Dark,Switzerland,100,184.2565091234948,37.49943132464559
2698,3,507,Dark,Switzerland,100,195.6465767469994,76.87744496717204
2698,3,505,Dark,Switzerland,100,193.22064260153684,47.99317157659743
2698,3,509,Dark,Switzerland,100,162.71606715934325,49.45443963022474
2698,3,512,Light,Canada,100,159.38662089592236,52.5638821743285
2699,3,476,Dark,Switzerland,100,184.68542729895552,37.48527249018066
2699,3,507,Dark,Switzerland,100,196.1073633808516,76.68710380206882
2699,3,505,Dark,Switzerland,100,193.2767891353112,47.99913764635679
2699,3,509,Dark,Switzerland,100,163.31605831377294,49.63010805336535
2699,3,512,Light,Canada,100,160.10720993387338,52.69628335675448
2700,3,476,Dark,Switzerland,100,185.10189207959047,37.449383574572174
2700,3,507,Dark,Switzerland,100,196.5681017835261,76.49510702318084
2700,3,505,Dark,Switzerland,100,193.3315296243573,48.00264339840847
2700,3,509,Dark,Switzerland,100,163.88854118274048,49.82742151132909
2700,3,512,Light,Canada,100,160.7935855459569,52.84956133603632
