frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2974,2,287,Light,Canada,6,41.18426552234279,37.96116944717012
2974,2,349,Dark,Switzerland,3,24.26163528145638,36.565391525668325
2974,2,350,Light,Canada,19,5.409784643113039,36.14875094514671
2974,2,351,Dark,Switzerland,100,17.027245409587067,44.09681724525496
2974,2,355,Dark,Switzerland,14,40.867826047995806,40.33623921038074
2974,2,357,Light,Canada,29,63.07675531603435,21.917328270575368
2974,2,360,Dark,Switzerland,100,43.62438659122037,55.97282727559408
2975,2,283,Dark,Switzerland,3,22.495098965830405,50.1987841854051
2975,2,287,Light,Canada,6,41.226529596513,37.65760265128931
2975,2,349,Dark,Switzerland,3,24.24921955153404,36.23524670227594
2975,2,350,Light,Canada,19,5.500476974362911,35.67920691390665
2975,2,351,Dark,Switzerland,100,17.021004886648974,43.99172020192914
2975,2,355,Dark,Switzerland,14,40.64697036801999,40.12357623777923
2975,2,357,Light,Canada,29,63.015732815063615,21.49686013148427
2975,2,360,Dark,Switzerland,100,43.76840608491028,55.863447189331055
2976,2,283,Dark,Switzerland,3,22.439257681366914,49.89819548895398
2976,2,287,Light,Canada,6,41.28706338330191,37.3448343831545
2976,2,349,Dark,Switzerland,3,24.25975904154823,35.894854104047205
2976,2,350,Light,Canada,19,5.596215228712088,35.20138072649397
2976,2,351,Dark,Switzerland,100,17.02418693879698,43.87898709699212
2976,2,355,Dark,Switzerland,14,40.45661283370947,39.88345589422029
2976,2,357,Light,Canada,29,62.96908186446541,21.07728304156268
2976,2,360,Dark,Switzerland,100,43.55057390516687,55.16786495844523
2977,2,283,Dark,Switzerland,3,22.401378135106885,49.59866306471461
2977,2,287,Light,Canada,6,41.36715416924228,37.02890983288789
2977,2,349,Dark,Switzerland,3,24.29059080116013,35.552059468415905
2977,2,350,Light,Canada,19,5.69519617039308,34.719948645048326
2977,2,351,Dark,Switzerland,100,17.03283441176569,43.76857278548343
2977,2,355,Dark,Switzerland,14,40.3037699096578,39.61848461736791
2977,2,357,Light,Canada,29,62.93620955749097,20.6610448708448
2977,2,360,Dark,Switzerland,100,43.33900083156306,54.30413471327888
2978,2,283,Dark,Switzerland,3,22.379650195348283,49.30829064698523
2978,2,287,Light,Canada,6,41.467130861165785,36.71593219997055
2978,2,349,Dark,Switzerland,3,24.33935803982841,35.21459765893
2978,2,350,Light,Canada,19,5.796885168729279,34.239151188077855
2978,2,351,Dark,Switzerland,100,17.043322460571787,43.67005810342036
2978,2,355,Dark,Switzerland,14,40.19243591997251,39.33444163632297
2978,2,357,Light,Canada,29,62.91084270771709,20.24927804591053
2978,2,360,Dark,Switzerland,100,43.000313037196726,53.650466203689575
2979,2,283,Dark,Switzerland,3,22.37182087198392,49.03396664167401
2979,2,287,Light,Canada,6,41.58616273547881,36.41102586987158
2979,2,349,Dark,Switzerland,3,24.4039059032957,34.88891912352826
2979,2,350,Light,Canada,19,5.9019518704563705,33.76196805676706
2979,2,351,Dark,Switzerland,100,17.05249117202277,43.59101421699192
2979,2,355,Dark,Switzerland,14,40.122793506707865,39.039387260463926
2979,2,357,Light,Canada,29,62.886377976079984,19.84254759730125
2979,2,360,Dark,Switzerland,100,42.85077417472608,52.90239612261454
2980,2,283,Dark,Switzerland,3,22.374821002716462,48.78011901382634
2980,2,287,Light,Canada,6,41.72202003614514,36.11753324484653
2980,2,349,Dark,Switzerland,3,24.48202285035056,34.57927084264836
2980,2,350,Light,Canada,19,6.011736314863232,33.28966714714845
2980,2,351,Dark,Switzerland,100,17.057623561056616,43.53579677186612
2980,2,355,Dark,Switzerland,14,40.09076029192592,38.74246406197268
2980,2,357,Light,Canada,29,62.8582902977444,19.4409278353654
2980,2,360,Dark,Switzerland,100,42.94333704237796,52.80093327126029
2981,2,283,Dark,Switzerland,3,22.38473377087752,48.548044127827104
2981,2,287,Light,Canada,6,41.871145574196056,35.836649255125536
2981,2,349,Dark,Switzerland,3,24.5713754728908,34.28730703895664
2981,2,350,Light,Canada,19,6.1276349145072455,32.8219228927576
2981,2,351,Dark,Switzerland,100,17.05661468564012,43.505064487709134
2981,2,355,Dark,Switzerland,14,40.0882525525368,38.4526965005159
2981,2,357,Light,Canada,29,62.8251710066702,19.043896492382103
2981,2,360,Dark,Switzerland,100,42.84596197851531,52.32756407091645
2982,2,283,Dark,Switzerland,3,22.39717004651269,48.335967255617085
2982,2,287,Light,Canada,6,42.02908721371593,35.567569157481024
2982,2,349,Dark,Switzerland,3,24.66966716261335,34.01230904603837
2982,2,350,Light,Canada,19,6.250573351227061,32.357448164794256
2982,2,351,Dark,Switzerland,100,17.048305027122648,43.4960797331932
2982,2,355,Dark,Switzerland,14,40.10423627451805,38.17798688737346
2982,2,357,Light,Canada,29,62.78456210321275,18.65038865998166
2982,2,360,Dark,Switzerland,100,42.75902233466161,51.88793434501511
2983,2,283,Dark,Switzerland,3,22.40789246820108,48.13975086970678
2983,2,287,Light,Canada,6,42.19115034309488,35.30806619278411
2983,2,349,Dark,Switzerland,3,24.77491005227971,33.75188977874138
2983,2,350,Light,Canada,19,6.38067299287555,31.894873484322165
2983,2,351,Dark,Switzerland,100,17.0327971229513,43.50364375399836
2983,2,355,Dark,Switzerland,14,40.12642385340816,37.92431786799028
2983,2,357,Light,Canada,29,62.7316090008014,18.258550192518506
2983,2,360,Dark,Switzerland,100,42.67689306249412,51.477439031239626
2984,2,283,Dark,Switzerland,3,22.413578271151053,47.95399911434107
2984,2,287,Light,Canada,6,42.35317593442392,35.05527475559028
2984,2,349,Dark,Switzerland,3,24.885793172545995,33.50293206714909
2984,2,350,Light,Canada,19,6.517344031900164,31.43352865999281
2984,2,351,Dark,Switzerland,100,17.011716980768227,43.52140496178114
2984,2,355,Dark,Switzerland,14,40.14339477319125,37.69511668181467
2984,2,357,Light,Canada,29,62.6615317026624,17.866808800011125
2984,2,360,Dark,Switzerland,100,42.591271364173096,51.08668241638826
2985,2,283,Dark,Switzerland,3,22.41251096961088,47.77326550830662
2985,2,287,Light,Canada,6,42.512277613437945,34.80643399828165
2985,2,349,Dark,Switzerland,3,25.002093543282108,33.26246255421735
2985,2,350,Light,Canada,19,6.659882676690426,30.97381874764602
2985,2,351,Dark,Switzerland,100,16.98834443904103,43.54319314351479
2985,2,355,Dark,Switzerland,14,40.14672336511295,37.49083212671229
2985,2,357,Light,Canada,29,62.56992075997425,17.474584518623892
2985,2,360,Dark,Switzerland,100,42.4955321946545,50.70877571620172
2986,2,283,Dark,Switzerland,3,22.4049484413214,47.593077739324514
2986,2,287,Light,Canada,6,42.66731183575094,34.5594197103686
2986,2,349,Dark,Switzerland,3,25.124971929265023,33.02823538123119
2986,2,350,Light,Canada,19,6.808343167104042,30.51708272436976
2986,2,351,Dark,Switzerland,100,16.967467626515383,43.5640339746469
2986,2,355,Dark,Switzerland,14,40.132628151589415,37.30877998212812
2986,2,357,Light,Canada,29,62.45310978945315,17.082778823020327
2986,2,360,Dark,Switzerland,100,42.38722026902239,50.34045813616259
2987,2,283,Dark,Switzerland,3,22.393125771079305,47.41058100490382
2987,2,287,Light,Canada,6,42.81902056098525,34.313003885306145
2987,2,349,Dark,Switzerland,3,25.25707400263698,32.79897787628201
2987,2,350,Light,Canada,19,6.964364172714404,30.06512100116462
2987,2,351,Dark,Switzerland,100,16.954959056908674,43.58067418181935
2987,2,355,Dark,Switzerland,14,40.102842632509066,37.143309837837975
2987,2,357,Light,Canada,29,62.30861298117062,16.693988543241858
2987,2,360,Dark,Switzerland,100,42.26842713273079,49.98195187258314
2988,2,283,Dark,Switzerland,3,22.38090731234008,47.22474139840314
2988,2,287,Light,Canada,6,42.96982368870819,34.066881321963066
2988,2,349,Dark,Switzerland,3,25.40236541810372,32.5743616532919
2988,2,350,Light,Canada,19,7.131592840321639,29.61968999858464
2988,2,351,Dark,Switzerland,100,16.957096843789316,43.59162974178156
2988,2,355,Dark,Switzerland,14,40.06447580507423,36.98638927044854
2988,2,357,Light,Canada,29,62.13553700384945,16.312440858487278
2988,2,360,Dark,Switzerland,100,42.14267657099548,49.63325983322528
2989,2,283,Dark,Switzerland,3,22.37301482657002,47.03608208626932
2989,2,287,Light,Canada,6,43.12315226131891,33.82150905704374
2989,2,349,Dark,Switzerland,3,25.56554814180449,32.35474431526856
2989,2,350,Light,Canada,19,7.315399396263008,29.182092433755667
2989,2,351,Dark,Switzerland,100,16.979601257269056,43.59679347449909
2989,2,355,Dark,Switzerland,14,40.028666641827655,36.82859169885194
2989,2,357,Light,Canada,29,61.9346817867531,15.943665014537718
2989,2,360,Dark,Switzerland,100,42.013903897169534,49.29232667189895
2990,2,283,Dark,Switzerland,3,22.373884876586967,46.84604903251355
2990,2,287,Light,Canada,6,43.282406364760334,33.57778520646913
2990,2,349,Dark,Switzerland,3,25.751083098807207,32.140760890130736
2990,2,350,Light,Canada,19,7.52185929769503,28.752898148937938
2990,2,351,Dark,Switzerland,100,17.026502410847037,43.59674626662526
2990,2,355,Dark,Switzerland,14,40.00817392323213,36.6603567381386
2990,2,357,Light,Canada,29,61.70817756663595,15.593869675892323
2990,2,360,Dark,Switzerland,100,41.886650231714114,48.95760817550776
2991,2,283,Dark,Switzerland,3,22.386395055850368,46.65631906595657
2991,2,287,Light,Canada,6,43.44985416761219,33.33665908132548
2991,2,349,Dark,Switzerland,3,25.96206878820584,31.932952414605783
2991,2,350,Light,Canada,19,7.756251262035557,28.331896074084355
2991,2,351,Dark,Switzerland,100,17.09909632609171,43.592095531387855
2991,2,355,Dark,Switzerland,14,40.01446251033727,36.47336758953192
2991,2,357,Light,Canada,29,61.45873174760104,15.26911881325265
2991,2,360,Dark,Switzerland,100,41.76469333669659,48.62775257898856
2992,2,283,Dark,Switzerland,3,22.41085394366578,46.46832184765294
2992,2,287,Light,Canada,6,43.62582686263575,33.098807618201675
2992,2,349,Dark,Switzerland,3,26.19933751348577,31.73160328224974
2992,2,350,Light,Canada,19,8.021532612851951,27.91833774356687
2992,2,351,Dark,Switzerland,100,17.195314646209063,43.58309932286651
2992,2,355,Dark,Switzerland,14,40.05505747924663,36.26185678887244
2992,2,357,Light,Canada,29,61.1887319422648,14.974529241084744
2992,2,360,Dark,Switzerland,100,41.64987351203932,48.30138069624976
2993,2,283,Dark,Switzerland,3,22.44463217838292,46.28303972552512
2993,2,287,Light,Canada,6,43.80844260567195,32.86444864575235
2993,2,349,Dark,Switzerland,3,26.46106663147497,31.53681364560716
2993,2,350,Light,Canada,19,8.317271669269857,27.51138976305387
2993,2,351,Dark,Switzerland,100,17.309765900034392,43.56960605071113
2993,2,355,Dark,Switzerland,14,40.13183100081552,36.023607911576576
2993,2,357,Light,Canada,29,60.89951221589918,14.713666996231192
2993,2,360,Dark,Switzerland,100,41.541508905675656,47.97703125557071
2994,2,283,Dark,Switzerland,3,22.48253962661349,46.10103692432454
2994,2,287,Light,Canada,6,43.99386068282915,32.63330656515237
2994,2,349,Dark,Switzerland,3,26.74294387529171,31.348715887020496
2994,2,350,Light,Canada,19,8.639250167311456,27.110632564289205
2994,2,351,Dark,Switzerland,100,17.434434196543123,43.55121992400548
2994,2,355,Dark,Switzerland,14,40.24058465284383,35.76040832446752
2994,2,357,Light,Canada,29,60.59098551853432,14.48824105542574
2994,2,360,Dark,Switzerland,100,41.43655435097402,47.65329558223339
2995,2,283,Dark,Switzerland,3,22.51786464836341,45.92259915317324
2995,2,287,Light,Canada,6,44.17694377546157,32.404715675389
2995,2,349,Dark,Switzerland,3,27.038822553256097,31.167684897068213
2995,2,350,Light,Canada,19,8.979816167308867,26.716412051175805
2995,2,351,Dark,Switzerland,100,17.559867914995916,43.527578059770256
2995,2,355,Dark,Switzerland,14,40.37200477616375,35.4777636023814
2995,2,357,Light,Canada,29,60.26172673016088,14.2981085132071
2995,2,360,Dark,Switzerland,100,41.33043896430491,47.32911492098321
2996,2,283,Dark,Switzerland,3,22.543922804557667,45.747860427854505
2996,2,287,Light,Canada,6,44.35225009756252,32.177783369741505
2996,2,349,Dark,Switzerland,3,27.341845310287617,30.994410105293984
2996,2,350,Light,Canada,19,9.329079327297505,26.32990322764094
2996,2,351,Dark,Switzerland,100,17.676730920387712,43.498632095795486
2996,2,355,Dark,Switzerland,14,40.513812892268334,35.18386894575527
2996,2,357,Light,Canada,29,59.9095370998755,14.141501539644324
2996,2,360,Dark,Switzerland,100,41.218422881591806,47.00407542973022
2997,2,283,Dark,Switzerland,3,22.55577254543178,45.57690801267232
2997,2,287,Light,Canada,6,44.51523572972308,31.95152838182054
2997,2,349,Dark,Switzerland,3,27.645888659473336,30.829791901112326
2997,2,350,Light,Canada,19,9.676807241677531,25.95289480332095
2997,2,351,Dark,Switzerland,100,17.77747332615262,43.464875727605815
2997,2,355,Dark,Switzerland,14,40.65363759283305,34.88807767016819
2997,2,357,Light,Canada,29,59.5324646331687,14.015347225751285
2997,2,360,Dark,Switzerland,100,41.09718085897698,46.67856505525728
2998,2,283,Dark,Switzerland,3,22.55163641249625,45.40987790665909
2998,2,287,Light,Canada,6,44.663382073335214,31.7249671458264
2998,2,349,Dark,Switzerland,3,27.94696606190509,30.674698410123945
2998,2,350,Light,Canada,19,10.014510281259849,25.587456547853527
2998,2,351,Dark,Switzerland,100,17.857718269237793,43.42747039531853
2998,2,355,Dark,Switzerland,14,40.78190081892771,34.59921524210992
2998,2,357,Light,Canada,29,59.13001823861187,13.915620917417971
2998,2,360,Dark,Switzerland,100,40.966195166900015,46.35377977585337
2999,2,283,Dark,Switzerland,3,22.53373922959125,45.246994964020686
2999,2,287,Light,Canada,6,44.79695056819941,31.497169266003844
2999,2,349,Dark,Switzerland,3,28.24420574965647,30.52966944051122
2999,2,350,Light,Canada,19,10.337140388306889,25.235717647987528
2999,2,351,Dark,Switzerland,100,17.917085250843733,43.38821915595788
2999,2,355,Dark,Switzerland,14,40.89405215798173,34.32407826608928
2999,2,357,Light,Canada,29,58.704184086402975,13.837724601386562
2999,2,360,Dark,Switzerland,100,40.828629358990426,46.031592739663
3000,2,283,Dark,Switzerland,3,22.50841684798717,45.08855298363311
3000,2,287,Light,Canada,6,44.9191492727185,31.267323002188988
3000,2,349,Dark,Switzerland,3,28.54011564685446,30.394683386089834
3000,2,350,Light,Canada,19,10.64406018621154,24.89985437652232
3000,2,351,Dark,Switzerland,100,17.95932662041796,43.34937798817204
3000,2,355,Dark,Switzerland,14,40.99166085898023,34.06641928495742
3000,2,357,Light,Canada,29,58.25996019684581,13.776843464358723
3000,2,360,Dark,Switzerland,100,40.69148081491535,45.71431537124303
3001,2,283,Dark,Switzerland,3,22.485354154966608,44.93488455178556
3001,2,287,Light,Canada,6,45.03557493490116,31.03482456020916
3001,2,349,Dark,Switzerland,3,28.839982146120384,30.26905373708544
3001,2,350,Light,Canada,19,10.939106186654598,24.58220407780453
3001,2,351,Dark,Switzerland,100,17.991676170162023,43.31334524763973
3001,2,355,Dark,Switzerland,14,41.08208878488013,33.82658266013359
3001,2,357,Light,Canada,29,57.80517007002018,13.728235106798676
3001,2,360,Dark,Switzerland,100,40.56487379298058,45.40438677180926
3002,2,283,Dark,Switzerland,3,22.47604924202312,44.78635620533861
3002,2,287,Light,Canada,6,45.1530237196851,30.79936834141721
3002,2,349,Dark,Switzerland,3,29.1505443918944,30.15147601450456
3002,2,350,Light,Canada,19,11.229786954058117,24.28537235349804
3002,2,351,Dark,Switzerland,100,18.02351712701013,43.28232362379013
3002,2,355,Dark,Switzerland,14,41.17689378509017,33.60175148540938
3002,2,357,Light,Canada,29,57.34945849922724,13.687436752318517
3002,2,360,Dark,Switzerland,100,40.460565953136665,45.104026761621085
3003,2,283,Dark,Switzerland,3,22.491871322961853,44.64340532341673
3003,2,287,Light,Canada,6,45.27794686456784,30.56100514476908
3003,2,349,Dark,Switzerland,3,29.478306509441413,30.04022150252652
3003,2,350,Light,Canada,19,11.525843060254743,24.01227988540745
3003,2,351,Dark,Switzerland,100,18.06469784384957,43.25806325085904
3003,2,355,Dark,Switzerland,14,41.28943544396018,33.38666010657272
3003,2,357,Light,Canada,29,56.90263111673841,13.65039926680788
3003,2,360,Dark,Switzerland,100,40.38997257039768,44.81494323244699
3004,2,283,Dark,Switzerland,3,22.542110001491707,44.5066062801232
3004,2,287,Light,Canada,6,45.414860364432144,30.32014663176912
3004,2,349,Dark,Switzerland,3,29.82790061088199,29.933400766603576
3004,2,350,Light,Canada,19,11.837442554536196,23.76617412148706
3004,2,351,Dark,Switzerland,100,18.1238225995702,43.24172764692453
3004,2,355,Dark,Switzerland,14,41.43217015986545,33.174664540466594
3004,2,357,Light,Canada,29,56.47271852406922,13.613605574672672
3004,2,360,Dark,Switzerland,100,40.36208584589783,44.53819673718216
3005,2,283,Dark,Switzerland,3,22.63239297697909,44.37671835152232
3005,2,287,Light,Canada,6,45.565042550852965,30.0775293776887
3005,2,349,Dark,Switzerland,3,30.20089877642832,29.82918102057255
3005,2,350,Light,Canada,19,12.173334771744877,23.55060717390902
3005,2,351,Dark,Switzerland,100,18.206836679030843,43.23383101818132
3005,2,355,Dark,Switzerland,14,41.614095897358894,32.95908818262592
3005,2,357,Light,Canada,29,56.064277179615246,13.57424475791441
3005,2,360,Dark,Switzerland,100,40.38169516554586,44.274245568441245
3006,2,283,Dark,Switzerland,3,22.76382842704444,44.2546874118873
3006,2,287,Light,Canada,6,45.72587119255094,29.83417850446914
3006,2,349,Dark,Switzerland,3,30.595337464527248,29.72591196507297
3006,2,350,Light,Canada,19,12.539277121070764,23.36936047851812
3006,2,351,Dark,Switzerland,100,18.31620162487125,43.23422121456898
3006,2,355,Dark,Switzerland,14,41.83882608393306,32.734695124046034
3006,2,357,Light,Canada,29,55.67740815688278,13.530488174073216
3006,2,360,Dark,Switzerland,100,40.4483509000508,44.023151789735465
3007,2,283,Dark,Switzerland,3,22.93309618596012,44.14159315112576
3007,2,287,Light,Canada,6,45.891052960346265,29.59139883646563
3007,2,349,Dark,Switzerland,3,31.006039395012827,29.62216585068545
3007,2,350,Light,Canada,19,12.936991936172875,23.22627720571128
3007,2,351,Dark,Switzerland,100,18.450795764104097,43.24216389260562
3007,2,355,Dark,Switzerland,14,42.10369982026873,32.499055112063694
3007,2,357,Light,Canada,29,55.307775047835065,13.481846799193267
3007,2,360,Dark,Switzerland,100,40.55638842797532,43.7848991934039
3008,2,283,Dark,Switzerland,3,23.133441025118096,44.038501616698994
3008,2,287,Light,Canada,6,46.05173373356689,29.35077545264848
3008,2,349,Dark,Switzerland,3,31.42566575403957,29.516664175688565
3008,2,350,Light,Canada,19,13.363862601920353,23.12492383338316
3008,2,351,Dark,Switzerland,100,18.60649743135649,43.25650694725164
3008,2,355,Dark,Switzerland,14,42.40010876979424,32.25348677075362
3008,2,357,Light,Canada,29,54.94760912403899,13.429469350746698
3008,2,360,Dark,Switzerland,100,40.69599439732923,43.559668878895344
3009,2,283,Dark,Switzerland,3,23.356239667449373,43.946226291481736
3009,2,287,Light,Canada,6,46.19821210523882,29.11414587218857
3009,2,349,Dark,Switzerland,3,31.84623287546329,29.40808543575423
3009,2,350,Light,Canada,19,13.813416081275236,23.068071616626817
3009,2,351,Dark,Switzerland,100,18.77726511005836,43.27582769082616
3009,2,355,Dark,Switzerland,14,42.71496752587967,32.003300519410374
3009,2,357,Light,Canada,29,54.58746934438492,13.376182073113904
3009,2,360,Dark,Switzerland,100,40.8550011630164,43.34791828812159
3010,2,283,Dark,Switzerland,3,23.59267483686537,43.86506047914601
3010,2,287,Light,Canada,6,46.321767854937576,28.88355381038643
3010,2,349,Dark,Switzerland,3,32.26061192477684,29.29482197953728
3010,2,350,Light,Canada,19,14.276369949917395,23.05709062085834
3010,2,351,Dark,Switzerland,100,18.9563893481832,43.29850008409774
3010,2,355,Dark,Switzerland,14,43.03299690068464,31.75722219669856
3010,2,357,Light,Canada,29,54.21829068101557,13.326184003755158
3010,2,360,Dark,Switzerland,100,41.02091975603838,43.15025970322976
3011,2,283,Dark,Switzerland,3,23.83510691455669,43.7945054266614
3011,2,287,Light,Canada,6,46.4160519663146,28.661222621185857
3011,2,349,Dark,Switzerland,3,32.66349997774801,29.174793762182546
3011,2,350,Light,Canada,19,14.741903499810553,23.091391023118053
3011,2,351,Dark,Switzerland,100,19.13758938372549,43.32265162883195
3011,2,355,Dark,Switzerland,14,43.33927103079057,31.526059400628576
3011,2,357,Light,Canada,29,53.833100586879205,13.2844769669089
3011,2,360,Dark,Switzerland,100,41.18269158437559,42.96721677728696
3012,2,283,Dark,Switzerland,3,24.07782091116412,43.73306029711591
3012,2,287,Light,Canada,6,46.47766369073191,28.44957920290357
3012,2,349,Dark,Switzerland,3,33.051553574081325,29.045442214707435
3012,2,350,Light,Canada,19,15.198853046551063,23.16803826663996
3012,2,351,Dark,Switzerland,100,19.315691170726904,43.34605872564411
3012,2,355,Dark,Switzerland,14,43.62143858571584,31.32086360622024
3012,2,357,Light,Canada,29,53.42799706122262,13.256157144450382
3012,2,360,Dark,Switzerland,100,41.33175219804075,42.79897386698772
3013,2,283,Dark,Switzerland,3,24.3169364327746,43.67822033359644
3013,2,287,Light,Canada,6,46.50582082964621,28.25133385810384
3013,2,349,Dark,Switzerland,3,33.42269669907313,28.903972818784588
3013,2,350,Light,Canada,19,15.63664697822377,23.281625937468647
3013,2,351,Dark,Switzerland,100,19.48669006064465,43.36611740137498
3013,2,355,Dark,Switzerland,14,43.87117209811799,31.150959466565585
3013,2,357,Light,Canada,29,53.00227109603988,13.24568496360621
3013,2,360,Dark,Switzerland,100,41.46218005285219,42.64526793828698
3014,2,283,Dark,Switzerland,3,24.54969484207805,43.62678908461712
3014,2,287,Light,Canada,6,46.50142246468714,28.06956305081449
3014,2,349,Dark,Switzerland,3,33.77505037225018,28.747820704873007
3014,2,350,Light,Canada,19,16.046038998931742,23.42453032669109
3014,2,351,Dark,Switzerland,100,19.64735139248777,43.3800392881389
3014,2,355,Dark,Switzerland,14,44.08475557663936,31.02224783305013
3014,2,357,Light,Canada,29,52.55779086111413,13.25628772084195
3014,2,360,Dark,Switzerland,100,41.57012894016794,42.5054918878454
3015,2,283,Dark,Switzerland,3,24.773657027475764,43.57548939252626
3015,2,287,Light,Canada,6,46.46600799913634,27.90770001772492
3015,2,349,Dark,Switzerland,3,34.10606819914721,28.575233485653698
3015,2,350,Light,Canada,19,16.41980863089247,23.58764661907574
3015,2,351,Dark,Switzerland,100,19.794782741766262,43.38531157531103
3015,2,355,Dark,Switzerland,14,44.26295149834864,30.93616364666729
3015,2,357,Light,Canada,29,52.09796075301867,13.289619216646097
3015,2,360,Dark,Switzerland,100,41.6530581554249,42.37895963618083
3016,2,283,Dark,Switzerland,3,24.986127979400056,43.52172368380397
3016,2,287,Light,Canada,6,46.40095038972864,27.769320061189195
3016,2,349,Dark,Switzerland,3,34.41215352198887,28.385785358442817
3016,2,350,Light,Canada,19,16.753402376723628,23.761544040893384
3016,2,351,Dark,Switzerland,100,19.926197874286707,43.38027956667244
3016,2,355,Dark,Switzerland,14,44.41018485873539,30.88955719002883
3016,2,357,Light,Canada,29,51.62659733686891,13.345683702585928
3016,2,360,Dark,Switzerland,100,41.70911073580873,42.2652265236395
3017,2,283,Dark,Switzerland,3,25.18393008907292,43.464273628844936
3017,2,287,Light,Canada,6,46.30713416770491,27.657675987146696
3017,2,349,Dark,Switzerland,3,34.688847609879176,28.180645440456104
3017,2,350,Light,Canada,19,17.045384168800354,23.937812003981165
3017,2,351,Dark,Switzerland,100,20.038913701945773,43.36464127462316
3017,2,355,Dark,Switzerland,14,44.53317010922989,30.875565065785885
3017,2,357,Light,Canada,29,51.14709561492404,13.422985239917212
3017,2,360,Dark,Switzerland,100,41.736834472576014,42.16434124757024
3018,2,283,Dark,Switzerland,3,25.363657587132742,43.40372404523865
3018,2,287,Light,Canada,6,46.18526360005319,27.575073597685936
3018,2,349,Dark,Switzerland,3,34.93154389166221,27.962537346353912
3018,2,350,Light,Canada,19,17.29759963266084,24.110243053771413
3018,2,351,Dark,Switzerland,100,20.130660375804126,43.33967635563391
3018,2,355,Dark,Switzerland,14,44.63938855808806,30.885191230171607
3018,2,357,Light,Canada,29,50.66216390147133,13.518820102176164
3018,2,360,Dark,Switzerland,100,41.7354066312158,42.076915411046045
3019,2,283,Dark,Switzerland,3,25.52245820312157,43.34242565603962
3019,2,287,Light,Canada,6,46.03668927061175,27.52224144758467
3019,2,349,Dark,Switzerland,3,35.13650590423944,27.73540996020164
3019,2,350,Light,Canada,19,17.514986932429593,24.27553005115319
3019,2,351,Dark,Switzerland,100,20.200215834399017,43.308111067060096
3019,2,355,Dark,Switzerland,14,44.73588746920037,30.90906666178677
3019,2,357,Light,Canada,29,50.174152281135136,13.62956597135522
3019,2,360,Dark,Switzerland,100,41.70536034990222,42.00393717829687
3020,2,283,Dark,Switzerland,3,25.659004211521,43.28393963467333
3020,2,287,Light,Canada,6,45.864297728619945,27.497856390297898
3020,2,349,Dark,Switzerland,3,35.3018049303535,27.503850969639814
3020,2,350,Light,Canada,19,17.704872715939466,24.43330391968062
3020,2,351,Dark,Switzerland,100,20.24805579156311,43.27360072500818
3020,2,355,Dark,Switzerland,14,44.82856572532684,30.938886711044763
3020,2,357,Light,Canada,29,49.6856417844021,13.750869204255247
3020,2,360,Dark,Switzerland,100,41.649400589005,41.94633510814553
3021,2,283,Dark,Switzerland,3,25.774053819301056,43.23211064919647
3021,2,287,Light,Canada,6,45.67288274890893,27.498377690866665
3021,2,349,Dark,Switzerland,3,35.42773695335646,27.27234842428811
3021,2,350,Light,Canada,19,17.875580530157706,24.585540096754176
3021,2,351,Dark,Switzerland,100,20.276552900788204,43.239911908453145
3021,2,355,Dark,Switzerland,14,44.92180360517808,30.96822924477138
3021,2,357,Light,Canada,29,49.1997831883854,13.877749176899815
3021,2,360,Dark,Switzerland,100,41.57268673913868,41.90441846905768
3022,2,283,Dark,Switzerland,3,25.87033408876165,43.19009519324578
3022,2,287,Light,Canada,6,45.46879277369216,27.51830506856531
3022,2,349,Dark,Switzerland,3,35.51656229727417,27.044632618649903
3022,2,350,Light,Canada,19,18.034544831088965,24.735559813389216
3022,2,351,Dark,Switzerland,100,20.28958543728165,43.21007007514605
3022,2,355,Dark,Switzerland,14,45.01834522149035,30.992763946651785
3022,2,357,Light,Canada,29,48.7201648353929,14.004725795044704
3022,2,360,Dark,Switzerland,100,41.482337538545536,41.87743702664951
3023,2,283,Dark,Switzerland,3,25.95190422751832,43.159658516025615
3023,2,287,Light,Canada,6,45.25904035150926,27.55088865903716
3023,2,349,Dark,Switzerland,3,35.57174473625754,26.823322112962543
3023,2,350,Light,Canada,19,18.18646169022978,24.88689157777811
3023,2,351,Dark,Switzerland,100,20.291759320239134,43.18577820377538
3023,2,355,Dark,Switzerland,14,45.119407918624105,31.01006587969809
3023,2,357,Light,Canada,29,48.250321688809386,14.1260797937475
3023,2,360,Dark,Switzerland,100,41.38635089215949,41.86347077556484
3024,2,283,Dark,Switzerland,3,26.023300888820582,43.14090323120463
3024,2,287,Light,Canada,6,45.05022765739267,27.589187295795007
3024,2,349,Dark,Switzerland,3,35.59703988795142,26.60997050603452
3024,2,350,Light,Canada,19,18.33205373846407,25.042244163088583
3024,2,351,Dark,Switzerland,100,20.28753483822973,43.16727264062323
3024,2,355,Dark,Switzerland,14,45.2249538845457,31.019260066432345
3024,2,357,Light,Canada,29,47.793171837579294,14.236278656819511
3024,2,360,Dark,Switzerland,100,41.29231511428811,41.85969522019516
3025,2,283,Dark,Switzerland,3,26.08870271310569,43.13248020332135
3025,2,287,Light,Canada,6,44.84763100986713,27.62726480462592
3025,2,349,Dark,Switzerland,3,35.59577032845728,26.405466660161338
3025,2,350,Light,Canada,19,18.467840238106145,25.20283621126564
3025,2,351,Dark,Switzerland,100,20.280464174088763,43.153647409807824
