frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
924,2,293,Dark,Finland,15,93.92323502487702,35.520714653862846
924,2,295,Dark,Finland,15,93.6439254842632,32.87790748808119
925,2,292,Light,ROC,100,124.9015685270852,66.45080837938521
925,2,293,Dark,Finland,15,93.81136271522809,36.20299816131592
925,2,297,Light,ROC,100,103.62382864909436,44.95127492480808
925,2,299,Dark,Finland,16,93.98481611275716,52.46990839640299
926,2,292,Light,ROC,100,124.37239699798748,66.48983988496992
926,2,293,Dark,Finland,15,93.51470346740832,36.432742277781166
926,2,297,Light,ROC,100,103.50542699714892,44.75991381539239
926,2,299,Dark,Finland,16,93.7668146942084,52.16829803254869
927,2,293,Dark,Finland,15,93.19317157451924,36.931144926283096
927,2,297,Light,ROC,100,103.84193925396914,44.26050239139133
927,2,299,Dark,Finland,16,93.709502791676,51.59130771954855
928,2,293,Dark,Finland,15,93.03191428960756,37.71246406767104
928,2,297,Light,ROC,100,104.27997295673076,43.68779712253147
928,2,299,Dark,Finland,16,93.76505679435935,51.04063563876682
929,2,297,Light,ROC,100,104.82018322339,43.073367277781166
929,2,299,Dark,Finland,16,93.81264019524262,50.46258025699192
930,2,297,Light,ROC,100,105.15584748096332,42.78755817526184
930,2,299,Dark,Finland,16,93.74706288782984,49.77779057290819
931,2,297,Light,ROC,100,105.5280073020716,42.344321905537306
931,2,299,Dark,Finland,16,93.32869168630184,49.68576252624392
932,2,297,Light,ROC,100,105.87553740528487,41.91254873659253
932,2,299,Dark,Finland,16,93.10701947857304,49.29189434698742
932,2,303,Dark,Finland,100,91.5031474050341,39.77433813942803
932,2,304,Dark,Finland,10,93.0049780229763,35.827886793348526
933,2,297,Light,ROC,100,106.18263092229236,41.48963980742552
933,2,299,Dark,Finland,16,92.820646599901,48.930977763599984
933,2,303,Dark,Finland,100,90.97417241132324,40.67070722579956
933,2,304,Dark,Finland,10,92.752047898731,36.1994899643792
934,2,297,Light,ROC,100,106.43218093622916,41.07553380859908
934,2,299,Dark,Finland,16,92.46158679007944,48.60154276196713
934,2,303,Dark,Finland,100,90.42847553178107,41.04167540868124
934,2,304,Dark,Finland,10,92.66898986052102,36.83083931605021
935,2,297,Light,ROC,100,106.76675704382826,40.90353621376885
935,2,299,Dark,Finland,16,92.02775007891292,48.3003817207574
935,2,303,Dark,Finland,100,90.0524487435711,41.44029935201009
935,2,304,Dark,Finland,10,92.40885343875784,37.54755629433526
936,2,297,Light,ROC,100,107.11909039929004,40.111521350012886
936,2,299,Dark,Finland,16,91.52250985294135,48.02577884367825
936,2,303,Dark,Finland,100,89.98468770963775,41.36220481660631
936,2,287,Light,ROC,100,91.82457557091348,38.06211286120945
937,2,297,Light,ROC,100,107.41226660330948,39.62340911229452
937,2,299,Dark,Finland,16,90.95485695452771,47.77870384425106
937,2,303,Dark,Finland,100,89.64121482453321,41.69560061560737
938,2,297,Light,ROC,100,106.71971957457514,39.53473144107395
938,2,299,Dark,Finland,16,90.34004715280066,47.5644038776479
938,2,311,Dark,Finland,100,91.16073362729205,74.90967353185017
939,2,297,Light,ROC,100,106.60144894622093,39.068564573923744
939,2,299,Dark,Finland,16,89.70017169459831,47.38930569962256
939,2,304,Dark,Finland,10,89.85806432734236,39.207469357384575
940,2,297,Light,ROC,100,106.70802571905747,38.79250685373942
940,2,299,Dark,Finland,16,89.0610295872336,47.25827637679099
940,2,304,Dark,Finland,10,89.33970770383777,39.61073637008667
940,2,303,Dark,Finland,100,87.14272050396914,42.27501604292128
941,2,297,Light,ROC,100,106.84718369158097,38.26434983147515
941,2,299,Dark,Finland,16,88.4456445573166,47.17534416425215
941,2,304,Dark,Finland,10,88.87456303632324,40.03783570395576
941,2,303,Dark,Finland,100,86.93782394370845,42.68319943990822
942,2,299,Dark,Finland,16,87.86824873798467,47.142749886171046
942,2,304,Dark,Finland,10,88.55373475222285,40.30648144564499
942,2,303,Dark,Finland,100,86.1751320883148,43.07435562806454
943,2,299,Dark,Finland,16,87.3297800672618,47.16028061536517
943,2,304,Dark,Finland,10,88.00051977336389,40.78186443981245
943,2,303,Dark,Finland,100,85.43416749863155,43.47033894424554
944,2,299,Dark,Finland,16,86.8165845712418,47.22491283476016
944,2,304,Dark,Finland,10,87.50183472657426,41.198871509931
944,2,303,Dark,Finland,100,84.71642602677781,43.85961008746138
944,2,316,Dark,Finland,100,93.94117433824351,74.6339186694887
945,2,299,Dark,Finland,16,86.3030614621293,47.330770468247046
945,2,304,Dark,Finland,10,87.02365183760054,41.56818343889111
946,2,299,Dark,Finland,16,85.75759655330455,47.46939333514675
946,2,304,Dark,Finland,10,86.51383392305462,41.902623372268565
946,2,303,Dark,Finland,100,84.0091540934803,44.22830177433205
947,2,299,Dark,Finland,16,85.1501779138981,47.63033677925596
947,2,304,Dark,Finland,10,85.93015945756616,42.20673979959719
947,2,303,Dark,Finland,100,83.28496935651614,44.56512917016981
948,2,299,Dark,Finland,16,84.45998009949204,47.80206790379661
948,2,304,Dark,Finland,10,85.25179792843862,42.477486966477
948,2,303,Dark,Finland,100,82.50857617721218,44.86306639524972
948,2,320,Dark,Finland,100,98.12988936367957,72.78850462701585
949,2,299,Dark,Finland,16,83.68113769126008,47.97301637351787
949,2,304,Dark,Finland,10,84.47062752698793,42.71293816416458
949,2,303,Dark,Finland,100,81.66309072631815,45.11512813070091
950,2,299,Dark,Finland,16,82.82494937240469,48.13267280226773
950,2,304,Dark,Finland,10,83.59670666140607,42.912706807359896
950,2,303,Dark,Finland,100,80.75955372318322,45.31480476384536
951,2,299,Dark,Finland,16,81.91786553320779,48.272607122108255
951,2,304,Dark,Finland,10,82.65722414376116,43.07703626489997
951,2,303,Dark,Finland,100,79.8221127762922,45.45778917423725
952,2,299,Dark,Finland,16,80.99596263611642,48.38722429925232
952,2,304,Dark,Finland,10,81.6889139299676,43.20564928330342
952,2,303,Dark,Finland,100,78.88065623276604,45.54189092202331
953,2,299,Dark,Finland,16,80.09731318272506,48.47413992435257
953,2,304,Dark,Finland,10,80.73069242728164,43.29852364051799
953,2,303,Dark,Finland,100,77.96435328440919,45.567446518035496
954,2,299,Dark,Finland,16,79.25433496720368,48.53411930140452
954,2,304,Dark,Finland,10,79.81600808511607,43.35642720326335
954,2,303,Dark,Finland,100,77.1004828850916,45.5375722249061
955,2,299,Dark,Finland,16,78.48825760579004,48.57058732106521
955,2,304,Dark,Finland,10,78.96715735282399,43.38102240922729
955,2,303,Dark,Finland,100,76.30962409704128,45.45785750201222
956,2,299,Dark,Finland,16,77.80691743223133,48.58885740238636
956,2,304,Dark,Finland,10,78.19302019623703,43.374612308298914
956,2,303,Dark,Finland,100,75.59878796954396,45.335482815467984
957,2,299,Dark,Finland,16,77.20584506306369,48.595358035482576
957,2,304,Dark,Finland,10,77.49032589611022,43.33969744436634
957,2,303,Dark,Finland,100,74.96342171523658,45.17808081719781
958,2,299,Dark,Finland,16,76.67156662829048,48.59708225558653
958,2,304,Dark,Finland,10,76.84735559888021,43.278492028209385
958,2,303,Dark,Finland,100,74.39160380650888,44.992630608374185
959,2,299,Dark,Finland,16,76.18566818184559,48.60132509387417
959,2,304,Dark,Finland,10,76.24847460623563,43.19259289964487
959,2,303,Dark,Finland,100,73.86862675659236,44.78476512360604
960,2,299,Dark,Finland,16,75.72854607211846,48.615623277053786
960,2,304,Dark,Finland,10,75.67813818608266,43.082935048566014
960,2,303,Dark,Finland,100,73.380613686375,44.55867975455742
961,2,299,Dark,Finland,16,75.28229976957522,48.64766745991041
961,2,304,Dark,Finland,10,75.1235939945054,42.949942030893496
961,2,303,Dark,Finland,100,72.91654930096612,44.31746729616166
962,2,299,Dark,Finland,16,74.83255147879576,48.70498933080726
962,2,304,Dark,Finland,10,74.57606020577349,42.79370138535736
962,2,303,Dark,Finland,100,72.4686776002917,44.06355178406714
963,2,299,Dark,Finland,16,74.36926152426436,48.79441737513018
963,2,304,Dark,Finland,10,74.03065853617605,42.61407886034682
963,2,303,Dark,Finland,100,72.03174476135638,43.799025234268335
964,2,299,Dark,Finland,16,73.88682133942196,48.92136331243594
964,2,304,Dark,Finland,10,73.48565108777402,42.41073009551552
964,2,303,Dark,Finland,100,71.60183405631382,43.52574158681485
965,2,299,Dark,Finland,16,73.38363313590386,49.08902338764959
965,2,304,Dark,Finland,10,72.9413966544495,42.18302483779198
965,2,303,Dark,Finland,100,71.17533180844052,43.24504568328413
966,2,299,Dark,Finland,16,72.86130723561408,49.29765318822355
966,2,304,Dark,Finland,10,72.38407502612151,41.92831383763644
966,2,303,Dark,Finland,100,70.74831654345908,42.95718719835382
967,2,299,Dark,Finland,16,72.32366207192716,49.54412116426043
967,2,304,Dark,Finland,10,71.78722352297339,41.64247264710197
967,2,303,Dark,Finland,100,70.3165246835845,42.6607340977801
968,2,299,Dark,Finland,16,71.77565058373098,49.82194319920134
968,2,304,Dark,Finland,10,71.13146993817965,41.32282801666395
968,2,303,Dark,Finland,100,69.87572201663897,42.352524490887234
969,2,299,Dark,Finland,16,71.22228021036543,50.12188978688242
969,2,304,Dark,Finland,10,70.4086261302804,40.96947143494708
969,2,303,Dark,Finland,100,69.42211375884888,42.028533107321685
970,2,299,Dark,Finland,16,70.66755858543166,50.433093515191175
970,2,304,Dark,Finland,10,69.6236132398033,40.586181522600754
970,2,303,Dark,Finland,100,68.95248476913413,41.68548995622956
971,2,299,Dark,Finland,16,70.11357674107249,50.744424731376725
971,2,304,Dark,Finland,10,68.79369460366132,40.18059805029191
971,2,303,Dark,Finland,100,68.46399271357916,41.32270079577102
971,2,321,Light,ROC,100,24.54256388710309,40.73811054229736
972,2,299,Dark,Finland,16,69.5600532467219,51.04582514050091
972,2,303,Dark,Finland,100,67.95389638870508,40.94342211148003
972,2,321,Light,ROC,100,24.53975779852415,40.44082800547282
973,2,299,Dark,Finland,16,69.00461327375662,51.32934971187527
973,2,303,Dark,Finland,100,67.41962686281872,40.55519136664356
973,2,321,Light,ROC,100,24.82982219225179,40.07476859622532
974,2,299,Dark,Finland,16,68.44371931632637,51.58976720282591
974,2,303,Dark,Finland,100,66.85931393254896,40.16891892632138
974,2,321,Light,ROC,100,24.5917960015094,39.83790000279745
975,2,299,Dark,Finland,16,67.87387722244634,51.824680078141085
975,2,303,Dark,Finland,100,66.27254649710943,39.79710965168243
975,2,321,Light,ROC,100,24.59892040928276,39.6762662463718
976,2,299,Dark,Finland,16,67.29260880837361,52.034235768881786
976,2,303,Dark,Finland,100,65.66099362007506,39.45174103388884
976,2,321,Light,ROC,100,24.8016193642386,39.57540220684476
976,2,304,Dark,Finland,10,67.94515161536185,39.7634798292291
977,2,299,Dark,Finland,16,66.69883827209675,52.22055131795183
977,2,303,Dark,Finland,100,65.02860378029962,39.14221790614357
977,2,321,Light,ROC,100,25.01307779220008,39.542644023895264
977,2,304,Dark,Finland,10,67.10815468049753,39.34710336954592
978,2,299,Dark,Finland,16,66.09275613006119,52.38696630817814
978,2,303,Dark,Finland,100,64.38140077384446,38.87384794733977
978,2,321,Light,ROC,100,24.85404343751142,39.59474773986217
978,2,304,Dark,Finland,10,66.31096550782843,38.94316980425107
979,2,299,Dark,Finland,16,65.47544551249476,52.537241489825554
979,2,303,Dark,Finland,100,63.726965039911,38.64734733643644
979,2,321,Light,ROC,100,24.852752770408888,39.57651199703293
979,2,304,Dark,Finland,10,65.57462151481792,38.56086817391015
980,2,299,Dark,Finland,16,64.84856800353475,52.67483448088366
980,2,303,Dark,Finland,100,63.07362822296432,38.45961221379199
980,2,321,Light,ROC,100,24.83284526288628,39.585236303831145
980,2,304,Dark,Finland,10,64.90900475189399,38.20567317455642
981,2,299,Dark,Finland,16,64.21433228353519,52.802325467549664
981,2,303,Dark,Finland,100,62.429495972145006,38.30543514393077
981,2,321,Light,ROC,100,24.79727388633737,39.61619690943263
981,2,304,Dark,Finland,10,64.31093503674987,37.879121669650495
982,2,299,Dark,Finland,16,63.57567184650794,52.92101149832294
982,2,303,Dark,Finland,100,61.80139876171275,38.17945861359908
982,2,321,Light,ROC,100,24.752917547556244,39.66618711131973
982,2,304,Dark,Finland,10,63.76463388989156,37.57949420443569
983,2,299,Dark,Finland,16,62.93637110713372,53.03068080644867
983,2,303,Dark,Finland,100,61.19388396161959,38.077634989147285
983,2,321,Light,ROC,100,24.713128677658617,39.73351347961779
983,2,304,Dark,Finland,10,63.24451152288695,37.30312226492983
984,2,299,Dark,Finland,16,62.30102505783297,53.12952376135861
984,2,303,Dark,Finland,100,60.608530814153774,37.99774430001458
984,2,321,Light,ROC,100,24.685720852738257,39.81492522618643
984,2,304,Dark,Finland,10,62.73505792178946,37.04759995279292
985,2,299,Dark,Finland,16,61.67480289167087,53.214163044751146
985,2,303,Dark,Finland,100,60.03646424947823,37.93806701040792
985,2,321,Light,ROC,100,24.66953955247775,39.9050499908485
985,2,304,Dark,Finland,10,62.23424176834166,36.81270377819139
986,2,299,Dark,Finland,16,61.06300181792714,53.27987649138815
986,2,303,Dark,Finland,100,59.460551858053016,37.89615317354736
986,2,321,Light,ROC,100,24.66183551124823,39.99880518583211
986,2,304,Dark,Finland,10,61.73904757644648,36.59873416181598
987,2,299,Dark,Finland,16,60.47044808537699,53.32106588960126
987,2,303,Dark,Finland,100,58.86682833820272,37.86838958592395
987,2,304,Dark,Finland,10,61.24333926574829,36.405931393224165
988,2,299,Dark,Finland,16,59.9008309846418,53.3319701411141
988,2,303,Dark,Finland,100,58.24779731049711,37.84920787678945
988,2,304,Dark,Finland,10,60.73898527757633,36.234065645547545
988,2,321,Light,ROC,100,24.659978266949945,40.09204055139402
989,2,299,Dark,Finland,16,59.35607822067298,53.30756029390514
989,2,303,Dark,Finland,100,57.60418909198262,37.83089053758197
989,2,304,Dark,Finland,10,60.21994364955368,36.08248275036913
989,2,321,Light,ROC,100,24.66158026693664,40.18198114386976
990,2,299,Dark,Finland,16,58.83593626218547,53.24445822571853
990,2,303,Dark,Finland,100,56.94480029207401,37.80407689396434
990,2,304,Dark,Finland,10,59.68343811732214,35.950281133561134
990,2,321,Light,ROC,100,24.66458780764081,40.26715381355677
991,2,299,Dark,Finland,16,58.33783592730147,53.14169246628968
991,2,304,Dark,Finland,10,59.13044928944298,35.83678412657929
992,2,299,Dark,Finland,16,57.857045305827725,53.00117033581981
992,2,304,Dark,Finland,10,58.56538893392053,35.74208260491238
993,2,299,Dark,Finland,16,57.38709540865938,52.827806240037376
994,2,299,Dark,Finland,16,56.92032032570363,52.629261183754295
994,2,303,Dark,Finland,100,56.28443132148114,37.75886530235593
994,2,304,Dark,Finland,10,57.994985549013045,35.6672346287544
995,2,299,Dark,Finland,16,56.44835767845751,52.41532147428336
995,2,303,Dark,Finland,100,55.64033518160309,37.68617291573385
995,2,304,Dark,Finland,10,57.426643690006166,35.61381419030646
995,2,321,Light,ROC,100,24.667121897760783,40.347079324154265
996,2,299,Dark,Finland,16,55.962698003807226,52.19704311056501
996,2,303,Dark,Finland,100,55.02812982235283,37.57884063970516
996,2,304,Dark,Finland,10,56.86668619312863,35.582859006205105
996,2,321,Light,ROC,100,24.667263664196017,40.42181804339317
997,2,299,Dark,Finland,16,55.455511076986426,51.98579913181811
997,2,303,Dark,Finland,100,54.45833262204708,37.43209734442382
997,2,304,Dark,Finland,10,56.319020030222745,35.57356429910698
997,2,321,Light,ROC,100,24.662941033705973,40.49148887612017
998,2,299,Dark,Finland,16,54.92082451279983,51.792377499927376
998,2,303,Dark,Finland,100,53.93435132101778,37.24339342401544
998,2,304,Dark,Finland,10,55.78471706915231,35.58218764368697
998,2,321,Light,ROC,100,24.65190629036153,40.55582142467411
999,2,299,Dark,Finland,16,54.35583572879179,51.62625207681286
999,2,303,Dark,Finland,100,53.44217826846701,37.01291479251627
999,2,304,Dark,Finland,10,55.26258234881787,35.60162252095358
999,2,321,Light,ROC,100,24.631753267656887,40.61379873045468
1000,2,299,Dark,Finland,16,53.7618189119588,51.495057777130725
1000,2,303,Dark,Finland,100,52.95426690877522,36.7429584787881
1000,2,304,Dark,Finland,10,54.75029749018565,35.62191646593048
1000,2,321,Light,ROC,100,24.60135487232009,40.66416084849072
1001,2,299,Dark,Finland,16,53.14409485436235,51.4042613973353
1001,2,303,Dark,Finland,100,52.44588725600458,36.43628705659697
1001,2,304,Dark,Finland,10,54.24547771419107,35.63171869142649
1001,2,321,Light,ROC,100,24.560496787176174,40.70534606149923
1002,2,299,Dark,Finland,16,52.51096150361475,51.35700678082464
1002,2,303,Dark,Finland,100,51.90734851519829,36.09667968414457
1002,2,304,Dark,Finland,10,53.74863970398121,35.62054398747383
1002,2,321,Light,ROC,100,24.50829415004877,40.73504269511419
1003,2,299,Dark,Finland,16,51.871790480887626,51.3541204515288
1003,2,303,Dark,Finland,100,51.34545227506234,35.72921180911812
1003,2,304,Dark,Finland,10,53.26246980740487,35.58084912719563
1003,2,321,Light,ROC,100,24.44966002279397,40.75320681988288
1004,2,299,Dark,Finland,16,51.23474454273608,51.39429408904197
1004,2,303,Dark,Finland,100,50.77387744346476,35.33987900482964
1004,2,304,Dark,Finland,10,52.78772651431409,35.50934467951153
1004,2,321,Light,ROC,100,24.39456450500162,40.76255382413863
1005,2,299,Dark,Finland,16,50.60485075009191,51.4744141706136
1005,2,304,Dark,Finland,10,52.3219836880814,35.407600712485696
1005,2,321,Light,ROC,100,24.35016230209181,40.76628247507848
1006,2,299,Dark,Finland,16,49.98296614127068,51.589962850480376
1006,2,304,Dark,Finland,10,51.85927699653693,35.28156182503064
1006,2,321,Light,ROC,100,24.319512507889662,40.76796239919311
1007,2,299,Dark,Finland,16,49.36581989748512,51.73542445515839
1007,2,304,Dark,Finland,10,51.39078539732025,35.14007485589234
1007,2,321,Light,ROC,100,24.301324691004844,40.77122317052885
1008,2,299,Dark,Finland,16,48.747123552924535,51.90466515390782
1008,2,304,Dark,Finland,10,50.90638644134756,34.99289598722653
1008,2,321,Light,ROC,100,24.290762807712053,40.77932162266114
1008,2,303,Dark,Finland,100,50.209500750794014,34.93588312846509
1009,2,299,Dark,Finland,16,48.11938388728932,52.091278411313866
1009,2,304,Dark,Finland,10,50.39666184310791,34.84875108620837
1009,2,321,Light,ROC,100,24.28094657829272,40.79474284802448
1009,2,303,Dark,Finland,100,49.6681628963549,34.5255958107922
1010,2,299,Dark,Finland,16,47.475873396312224,52.28886908614193
1010,2,304,Dark,Finland,10,49.85488831662387,34.713847952253715
1010,2,321,Light,ROC,100,24.26464402191006,40.8189053104754
1010,2,303,Dark,Finland,100,49.1608352197568,34.11806844506083
1011,2,299,Dark,Finland,16,46.81221303524136,52.49125249581543
1011,2,304,Dark,Finland,10,49.27854246123516,34.591068590509586
1011,2,321,Light,ROC,100,24.235653443524782,40.85201235806407
1011,2,303,Dark,Finland,100,48.69102804234299,33.72224991749171
1012,2,299,Dark,Finland,16,46.12702492668473,52.69255713220868
1012,2,304,Dark,Finland,10,48.66980284977653,34.47993430760968
1012,2,321,Light,ROC,100,24.189486054515704,40.89314755813031
1012,2,303,Dark,Finland,100,48.25420181498201,33.3463344797678
1013,2,299,Dark,Finland,16,45.42147972419481,52.88720195610874
1013,2,304,Dark,Finland,10,48.03479764501128,34.377250133034416
1013,2,321,Light,ROC,100,24.12330411979246,40.940643903139325
1013,2,303,Dark,Finland,100,47.8387246401212,32.99653780430471
1014,2,299,Dark,Finland,16,44.69808670879337,53.06959985901845
1014,2,304,Dark,Finland,10,47.38190968952392,34.27817924088954
1014,2,321,Light,ROC,100,24.03543508683687,40.99264022274531
1014,2,303,Dark,Finland,100,47.42736590137974,32.67629684104732
1015,2,299,Dark,Finland,16,43.95928131394341,53.23345164047497
1015,2,304,Dark,Finland,10,46.71987528618726,34.17743138835323
1015,2,321,Light,ROC,100,23.92488067350375,41.04770268373415
1015,2,303,Dark,Finland,100,46.99933684835147,32.38725626719845
1016,2,299,Dark,Finland,16,43.20630335205109,53.37084561288467
1016,2,304,Dark,Finland,10,46.0562837743616,34.070331897337354
1016,2,321,Light,ROC,100,23.79102932498487,41.10536410351232
1016,2,303,Dark,Finland,100,46.54405350791801,32.12953924091736
1017,2,299,Dark,Finland,16,42.41793817599672,53.46782320692434
1017,2,304,Dark,Finland,10,45.39679035230572,33.95366203051229
1017,2,321,Light,ROC,100,23.633669240247137,41.16639579834907
1017,2,303,Dark,Finland,100,46.06290924105864,31.901887321195183
1018,2,299,Dark,Finland,16,41.55645118143026,53.50531376936237
1018,2,304,Dark,Finland,10,44.74501742352974,33.82617299629035
1018,2,321,Light,ROC,100,23.453261948421822,41.2326708382598
1018,2,303,Dark,Finland,100,45.64658013140793,31.672555870480007
1019,2,299,Dark,Finland,16,40.59632149647566,53.46456375621405
1019,2,304,Dark,Finland,10,44.10279496037666,33.68870618217582
1019,2,321,Light,ROC,100,23.251240990009023,41.3066245446764
1019,2,303,Dark,Finland,100,45.140738990524376,31.434574921925865
1020,2,299,Dark,Finland,16,39.52521047116743,53.32963525704861
1020,2,304,Dark,Finland,10,43.470449490879446,33.54395824040424
1020,2,321,Light,ROC,100,23.03016868728814,41.39047168008909
1020,2,303,Dark,Finland,100,44.56069755212992,31.244222588009304
1021,2,299,Dark,Finland,16,38.350324594934094,53.09153635402481
1021,2,304,Dark,Finland,10,42.84703859414332,33.395976959319974
1021,2,321,Light,ROC,100,22.793636781610765,41.48544151879268
1021,2,303,Dark,Finland,100,43.91379313733369,31.15432447857327
1022,2,299,Dark,Finland,16,37.10419023249239,52.75093563529784
1022,2,304,Dark,Finland,10,42.23064250088916,33.24943848823308
1022,2,321,Light,ROC,100,22.54592993212139,41.591269077895845
1022,2,303,Dark,Finland,100,43.35494476482139,31.12615982691447
1023,2,304,Dark,Finland,10,41.61893079096215,33.108809951161206
1023,2,321,Light,ROC,100,22.29167654338371,41.70607357151625
1023,2,303,Dark,Finland,100,42.80464295197898,31.039936542510983
1024,2,304,Dark,Finland,10,41.00988883772098,32.977613763859594
1024,2,321,Light,ROC,100,22.03551895889864,41.8266707795051
1024,2,303,Dark,Finland,100,42.23396424104149,31.259944174024795
1025,2,304,Dark,Finland,10,40.40218607086835,32.85862455425729
1025,2,321,Light,ROC,100,21.78173028586632,41.94925252457606
1026,2,304,Dark,Finland,10,39.795080853994,32.75293562205143
1026,2,321,Light,ROC,100,21.533886249864025,42.07020460851443
1027,2,304,Dark,Finland,10,39.189077103882205,32.65882322644386
1027,2,321,Light,ROC,100,21.29471563578892,42.18680713462352
1028,2,304,Dark,Finland,10,38.58801257874663,32.573359841938235
1028,2,321,Light,ROC,100,21.06617750234064,42.29767229705344
1029,2,304,Dark,Finland,10,37.99783077933508,32.49451785068007
1029,2,321,Light,ROC,100,20.849692713502343,42.402820822215325
1029,2,299,Dark,Finland,16,35.83924383137051,52.31850329532757
1030,2,304,Dark,Finland,10,37.42389715016632,32.421098872956875
1030,2,321,Light,ROC,100,20.64635091206292,42.50335975039788
1030,2,322,Dark,Finland,100,38.761869099570944,31.07197867499457
1030,2,299,Dark,Finland,16,34.6185982911439,51.81353759399855
1031,2,304,Dark,Finland,10,36.770722691189626,32.433041996426056
1031,2,321,Light,ROC,100,20.45696376857348,42.60089042668683
1031,2,322,Dark,Finland,100,38.34098037965396,30.89629862043593
1032,2,304,Dark,Finland,10,36.172496270195104,32.269530296325684
1032,2,321,Light,ROC,100,20.28197742879674,42.69686274106872
1032,2,299,Dark,Finland,16,33.50464613052618,51.26093437857946
1033,2,304,Dark,Finland,10,35.6857272508106,32.12491061952379
1033,2,321,Light,ROC,100,20.12131420347289,42.79204477180853
1034,2,304,Dark,Finland,10,35.40921015048497,32.11061663097806
1034,2,321,Light,ROC,100,19.974229566752754,42.88622080785988
1035,2,304,Dark,Finland,10,34.86397458317028,32.16138866212633
1035,2,321,Light,ROC,100,19.839348680809472,42.97817689169851
1036,2,304,Dark,Finland,10,34.39085931385566,32.07397196027968
1036,2,321,Light,ROC,100,19.71494363269216,43.06597206317737
1037,2,304,Dark,Finland,10,33.91295622414468,32.09772772259183
1037,2,321,Light,ROC,100,19.599335554463465,43.14742106601554
1038,2,321,Light,ROC,100,19.49138083080512,43.22062435703123
1039,2,321,Light,ROC,100,19.391034252416013,43.284352489082
1039,2,299,Dark,Finland,16,32.54772640095287,50.68697485736016
1040,2,321,Light,ROC,100,19.29981893538742,43.33819182046083
1040,2,325,Dark,Finland,100,32.89826039977918,31.73183043797811
1040,2,299,Dark,Finland,16,31.777034624315576,50.1147258333037
1041,2,321,Light,ROC,100,19.220993695171146,43.38246050419767
1041,2,325,Dark,Finland,100,32.307914501865774,31.879953808254665
1041,2,299,Dark,Finland,16,31.19560451757189,49.56018297295584
1042,2,321,Light,ROC,100,19.159227349500235,43.417923374443234
1042,2,299,Dark,Finland,16,30.78045902613805,49.03028586126514
1043,2,321,Light,ROC,100,19.119702800633032,43.44540217936903
1043,2,299,Dark,Finland,16,30.486019510022658,48.52365554762406
1043,2,325,Dark,Finland,100,31.35810265174279,31.459803316328266
1044,2,321,Light,ROC,100,19.10682431856588,43.46546625475459
1044,2,299,Dark,Finland,16,30.27347153554344,48.03686683539088
1044,2,325,Dark,Finland,100,30.91598538038769,31.555461353725857
1045,2,321,Light,ROC,100,19.12284138136364,43.47835725447712
1045,2,299,Dark,Finland,16,30.11766686156139,47.56686488669274
1045,2,325,Dark,Finland,100,30.67149808880255,31.289126608106827
1046,2,321,Light,ROC,100,19.166818762068885,43.48417262572236
1046,2,299,Dark,Finland,16,29.99061544860421,47.11031543380335
1046,2,325,Dark,Finland,100,30.571368768518003,31.222133106655544
1047,2,321,Light,ROC,100,19.23436806645961,43.48323667087499
1047,2,299,Dark,Finland,16,29.870982154752674,46.666026565472265
1047,2,322,Dark,Finland,100,31.624844846230715,29.940092033810085
1048,2,321,Light,ROC,100,19.31831599216004,43.476525335753365
1048,2,299,Dark,Finland,16,29.744470425071885,46.2348248276172
1048,2,322,Dark,Finland,100,30.26977975807804,31.29930893580119
1049,2,321,Light,ROC,100,19.410219131943585,43.46594995404271
1050,2,321,Light,ROC,100,19.502486987001184,43.454302372268174
1050,2,299,Dark,Finland,16,29.599912708374347,45.81901693787815
1051,2,321,Light,ROC,100,19.590746398723084,43.444789689711314
1051,2,299,Dark,Finland,16,29.43148062853224,45.42184913081687
1052,2,321,Light,ROC,100,19.675830649360503,43.44028723876943
1052,2,299,Dark,Finland,16,29.24017803961711,45.04634655850185
1053,2,321,Light,ROC,100,19.764701323621743,43.44256893933596
1053,2,299,Dark,Finland,16,29.034149438594305,44.69409006447613
1054,2,321,Light,ROC,100,19.86977891030331,43.45179734156115
1054,2,299,Dark,Finland,16,28.82742050509494,44.36442434747012
1055,2,321,Light,ROC,100,20.006466195678183,43.46648394465882
1055,2,299,Dark,Finland,16,28.637002882103843,44.054400502729735
1056,2,321,Light,ROC,100,20.18940726843996,43.48398094606865
1056,2,299,Dark,Finland,16,28.478841922314523,43.75948031302847
1057,2,321,Light,ROC,100,20.42865999269139,43.50137692017227
1057,2,299,Dark,Finland,16,28.363578331516884,43.47476663878254
1058,2,321,Light,ROC,100,20.726906496562087,43.51648096283144
1058,2,299,Dark,Finland,16,28.29506109125097,43.19599498677776
1059,2,321,Light,ROC,100,21.07852060383889,43.5285207442936
1059,2,299,Dark,Finland,16,28.26957340045619,42.920582628531534
1060,2,321,Light,ROC,100,21.47079366498008,43.538340873264005
1060,2,299,Dark,Finland,16,28.27570567880612,42.64854875728947
1060,2,328,Dark,Finland,17,43.88322096604568,45.72058783637153
1061,2,321,Light,ROC,100,21.887081963020773,43.54808971165827
1061,2,299,Dark,Finland,16,28.297692603752058,42.38246366722284
1061,2,328,Dark,Finland,17,43.72206194882743,45.44510205586752
1062,2,321,Light,ROC,100,22.311184249029097,43.560508563515896
1062,2,299,Dark,Finland,16,28.32013474930543,42.1267103761998
