frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
211,2,3,Light,ROC,4,37.81259867359312,36.96973358569976
211,2,16,Dark,Finland,24,23.8884054441594,45.487400023173535
211,2,8,Dark,Finland,100,47.4071644215755,67.92453404385253
211,2,12,Dark,Finland,100,43.40983108096104,52.52699485999357
211,2,20,Dark,Finland,100,31.18864478255363,49.79165598183549
212,2,1,Light,ROC,100,21.638633287402463,42.2759667924374
212,2,5,Dark,Finland,10,51.06339564309411,27.97249663160657
212,2,11,Dark,Finland,2,55.56846987850908,40.66678587675713
212,2,2,Dark,Finland,88,37.14819936441103,44.99769965694793
212,2,3,Light,ROC,4,37.853901670705625,36.67326027795615
212,2,16,Dark,Finland,24,23.84683915645316,45.34764907520855
212,2,8,Dark,Finland,100,47.47790063742504,67.60985372412726
212,2,12,Dark,Finland,100,43.37281513345668,52.18739406853045
212,2,20,Dark,Finland,100,31.115935248679072,49.56105062926217
213,2,1,Light,ROC,100,21.50053599945664,42.21448370930764
213,2,5,Dark,Finland,10,50.474264441078326,27.96659151606713
213,2,11,Dark,Finland,2,55.3464428606965,40.49404714536986
213,2,2,Dark,Finland,88,37.21807004820619,44.90604517693354
213,2,3,Light,ROC,4,37.89453063559871,36.3713698713924
213,2,16,Dark,Finland,24,23.83252459704748,45.20176949173063
213,2,8,Dark,Finland,100,47.56546073940723,67.29901045596826
213,2,12,Dark,Finland,100,43.4324614331823,51.88082540412461
213,2,20,Dark,Finland,100,31.07138223489748,49.33222471201947
214,2,1,Light,ROC,100,21.384703092167463,42.16092383443144
214,2,5,Dark,Finland,10,49.9147640299125,27.96917115693612
214,2,11,Dark,Finland,2,55.148055335498654,40.31974203430556
214,2,2,Dark,Finland,88,37.31999765951642,44.81501995313242
214,2,3,Light,ROC,4,37.94442167505228,36.066152852080286
214,2,16,Dark,Finland,24,23.84714230187024,45.05135806347411
214,2,8,Dark,Finland,100,47.6657638670392,66.99683007805021
214,2,12,Dark,Finland,100,43.55233811440813,51.5884508635212
214,2,20,Dark,Finland,100,31.05696287414064,49.1102748802774
215,2,1,Light,ROC,100,21.29295766151373,42.11455136756012
215,2,5,Dark,Finland,10,49.38526815586029,27.98085758066248
215,2,11,Dark,Finland,2,54.96735337695499,40.14328959894458
215,2,2,Dark,Finland,88,37.45247347196504,44.72477408316473
215,2,3,Light,ROC,4,38.00884301877389,35.758601792011866
215,2,16,Dark,Finland,24,23.886686228420743,44.89706216209981
215,2,8,Dark,Finland,100,47.76820082585501,66.7076131251524
215,2,12,Dark,Finland,100,43.69078470463008,51.29519107313924
215,2,20,Dark,Finland,100,31.063458335179064,48.8966943171488
216,2,1,Light,ROC,100,21.22278708449158,42.073892812199645
216,2,5,Dark,Finland,10,48.88133252764454,28.00177647081067
216,2,11,Dark,Finland,2,54.79361225512855,39.96436482062801
216,2,2,Dark,Finland,88,37.60864141856784,44.63466599443715
216,2,3,Light,ROC,4,38.08821344291359,35.44861430355539
216,2,16,Dark,Finland,24,23.942192343853712,44.73882066675293
216,2,8,Dark,Finland,100,47.85796610688183,66.43537893813107
216,2,12,Dark,Finland,100,43.82447490606592,50.99846663709438
216,2,20,Dark,Finland,100,31.07693361251885,48.68902366864327
217,2,1,Light,ROC,100,21.16873104516036,42.03719109374269
217,2,5,Dark,Finland,10,48.39565945608111,28.031231746096093
217,2,11,Dark,Finland,2,54.61437980811757,39.78300385174058
217,2,2,Dark,Finland,88,37.77836206007579,44.54374614253989
217,2,3,Light,ROC,4,38.17896853967508,35.13516020625005
217,2,16,Dark,Finland,24,24.0018655563335,44.57605697959413
217,2,8,Dark,Finland,100,47.91953132771654,66.18384310973124
217,2,12,Dark,Finland,100,43.94288932086352,50.69711349347041
217,2,20,Dark,Finland,100,31.08297985040422,48.48394447321838
218,2,1,Light,ROC,100,21.12449659970237,42.00272155443948
218,2,5,Dark,Finland,10,47.920383814497214,28.067617569314628
218,2,11,Dark,Finland,2,54.41862248724324,39.59979413902881
218,2,2,Dark,Finland,88,37.95087633471877,44.45123748569477
218,2,3,Light,ROC,4,38.27512003789764,34.81658549871619
218,2,16,Dark,Finland,24,24.05404190276522,44.40771970459893
218,2,8,Dark,Finland,100,47.94023184190446,65.95602773624401
218,2,12,Dark,Finland,100,44.03548643032765,50.38947655970431
218,2,20,Dark,Finland,100,31.06934147121372,48.27868917928594
219,2,1,Light,ROC,100,21.08507775666767,41.96896190329455
219,2,5,Dark,Finland,10,47.4490812557772,28.108616688530347
219,2,11,Dark,Finland,2,54.19916131299438,39.41612887553126
219,2,2,Dark,Finland,88,38.117265754176366,44.35694509491644
219,2,3,Light,ROC,4,38.37000576280094,34.49103861171221
219,2,16,Dark,Finland,24,24.0900877888008,44.23226503092918
219,2,8,Dark,Finland,100,47.912976478121074,65.75364237887703
219,2,12,Dark,Finland,100,44.09321437902069,50.07490178046434
219,2,20,Dark,Finland,100,31.030568942363853,48.07201479233143
220,2,1,Light,ROC,100,21.04818115899269,41.93466856679275
220,2,5,Dark,Finland,10,46.97792947318494,28.15163601499197
220,2,11,Dark,Finland,2,53.953709826715006,39.23449882975597
220,2,2,Dark,Finland,88,38.27201799027185,44.26150211230211
220,2,3,Light,ROC,4,38.4577070755842,34.15696175450812
220,2,16,Dark,Finland,24,24.106335174899368,44.04772317004114
220,2,8,Dark,Finland,100,47.83734730446443,65.57640853203984
220,2,12,Dark,Finland,100,44.10984980139639,49.75473885815282
220,2,20,Dark,Finland,100,30.968116316702165,47.86396804075966
221,2,1,Light,ROC,100,21.014418119298725,41.898939344479615
221,2,5,Dark,Finland,10,46.50558022368829,28.194396065118795
221,2,11,Dark,Finland,2,53.68412761413289,39.0587944608687
221,2,2,Dark,Finland,88,38.4132711058643,44.16636393661535
221,2,3,Light,ROC,4,38.53368890872659,33.813542646825944
221,2,16,Dark,Finland,24,24.104392090931498,43.85191879995392
221,2,8,Dark,Finland,100,47.71872902096141,65.42154295501612
221,2,12,Dark,Finland,100,44.08254629149064,49.43264053319599
221,2,20,Dark,Finland,100,30.8879919829131,47.6542934706405
222,2,1,Light,ROC,100,20.986148269901605,41.86133542913626
222,2,5,Dark,Finland,10,46.03181638926117,28.235493107662137
222,2,11,Dark,Finland,2,53.3941568859609,38.89451627317378
222,2,2,Dark,Finland,88,38.54173899324139,44.07354834734055
222,2,3,Light,ROC,4,38.59450039185771,33.461015503267404
222,2,16,Dark,Finland,24,24.08968454946356,43.64285269704273
222,2,8,Dark,Finland,100,47.56573537473281,65.2837407048299
222,2,12,Dark,Finland,100,44.01134677377824,49.11405632362701
222,2,20,Dark,Finland,100,30.79895948107768,47.44256116468623
223,2,1,Light,ROC,100,20.96547214090402,41.82205547574047
223,2,5,Dark,Finland,10,45.55566583297801,28.274703311752965
223,2,11,Dark,Finland,2,53.086520146915234,38.74871830213419
223,2,2,Dark,Finland,88,38.65882177358677,43.985180843527736
223,2,3,Light,ROC,4,38.63677933575791,33.10075136986819
223,2,16,Dark,Finland,24,24.068793604892058,43.41918069148029
223,2,8,Dark,Finland,100,47.38681232025866,65.15585745538607
223,2,12,Dark,Finland,100,43.89792592471515,48.805115049663726
223,2,20,Dark,Finland,100,30.709882085648925,47.22839591327831
224,2,1,Light,ROC,100,20.952220625566977,41.7820877732311
224,2,5,Dark,Finland,10,45.07385786307842,28.31291908776608
224,2,11,Dark,Finland,2,52.76049358808915,38.62955352923472
224,2,2,Dark,Finland,88,38.76470644313503,43.90297252007738
224,2,3,Light,ROC,4,38.65612513437538,32.73518098832393
224,2,16,Dark,Finland,24,24.046584534339985,43.18070992818835
224,2,8,Dark,Finland,100,47.18721248823296,65.03021195596315
224,2,12,Dark,Finland,100,43.74430720313848,48.51126968060161
224,2,20,Dark,Finland,100,30.627145240050943,47.011759803369415
225,2,1,Light,ROC,100,20.9427221546076,41.74326151260286
225,2,5,Dark,Finland,10,44.5803312438177,28.351751541086863
225,2,11,Dark,Finland,2,52.41088211823012,38.5453905916069
225,2,2,Dark,Finland,88,38.85719796305644,43.82779588609989
225,2,3,Light,ROC,4,38.64646696782168,32.367655872688246
225,2,16,Dark,Finland,24,24.02409446087396,42.92881959009426
225,2,8,Dark,Finland,100,46.967374805710136,64.9002101723
225,2,12,Dark,Finland,100,43.55225957027878,48.23609971122261
225,2,20,Dark,Finland,100,30.55298398462677,46.79320613320454
226,2,1,Light,ROC,100,20.92969707471897,41.70813013423127
226,2,5,Dark,Finland,10,44.06694279030766,28.39291651449227
226,2,11,Dark,Finland,2,52.0286395897171,38.50358947952994
226,2,2,Dark,Finland,88,38.93155169970734,43.75948583635963
226,2,3,Light,ROC,4,38.60021179580123,32.002311111201124
226,2,16,Dark,Finland,24,23.99769131702529,42.66666296072165
226,2,8,Dark,Finland,100,46.7229727217874,64.76184740509589
226,2,12,Dark,Finland,100,43.3234023267794,47.98059751613311
226,2,20,Dark,Finland,100,30.48511938703735,46.573982479042925
227,2,1,Light,ROC,100,20.90321606175918,41.679643375605934
227,2,5,Dark,Finland,10,43.52502098720705,28.4375492350866
227,2,11,Dark,Finland,2,51.60278627560383,38.50915746203064
227,2,2,Dark,Finland,88,38.981178673234695,43.69692354486271
227,2,3,Light,ROC,4,38.50909345733622,31.64390342165145
227,2,16,Dark,Finland,24,23.95952328533269,42.39902670549974
227,2,8,Dark,Finland,100,46.44626058910831,64.61466673039463
227,2,12,Dark,Finland,100,43.05959844362778,47.74314581079081
227,2,20,Dark,Finland,100,30.417646230384133,46.35589401001417
228,2,1,Light,ROC,100,20.8525195649682,41.66067408939784
228,2,5,Dark,Finland,10,42.947330002252286,28.485614017483226
228,2,11,Dark,Finland,2,51.12309977533489,38.56358139557072
228,2,2,Dark,Finland,88,38.99900461145463,43.63840510901473
228,2,3,Light,ROC,4,38.365539660732345,31.297626750105348
228,2,16,Dark,Finland,24,23.899103238312737,42.13183685646452
228,2,8,Dark,Finland,100,46.1282061401524,64.46191827591912
228,2,12,Dark,Finland,100,42.76333513979883,47.52021358775062
228,2,20,Dark,Finland,100,30.342896817826844,46.14094394530996
229,2,1,Light,ROC,100,20.7683458837902,41.65356952772617
229,2,5,Dark,Finland,10,42.33007589308046,28.535560438723017
229,2,11,Dark,Finland,2,50.58299282005337,38.664103274474414
229,2,2,Dark,Finland,88,38.97920250993257,43.58221479412493
229,2,3,Light,ROC,4,38.16432069645481,30.968942095213524
229,2,16,Dark,Finland,24,23.805763655080284,41.871377681351454
229,2,8,Dark,Finland,100,45.76087503329033,64.30987631062843
229,2,12,Dark,Finland,100,42.43798358106595,47.30755433977423
229,2,20,Dark,Finland,100,30.253854416943923,45.93084135170498
230,2,1,Light,ROC,100,20.64515810616409,41.659862762631874
230,2,5,Dark,Finland,10,41.674539599888746,28.584288413349043
230,2,11,Dark,Finland,2,49.98194060566702,38.803593913640086
230,2,2,Dark,Finland,88,38.91887483332456,43.52720559092647
230,2,3,Light,ROC,4,37.90410522725528,30.663369411763696
230,2,16,Dark,Finland,24,23.671416671070347,41.62334495576228
230,2,8,Dark,Finland,100,45.33956799343083,64.16646111333782
230,2,12,Dark,Finland,100,42.08782184977969,47.101599530330034
230,2,20,Dark,Finland,100,30.146473435687827,45.72650130759153
231,2,1,Light,ROC,100,20.48263649269873,41.68020092163363
231,2,5,Dark,Finland,10,40.987918735234594,28.6274035693516
231,2,11,Dark,Finland,2,49.32688892036872,38.97103783625221
231,2,2,Dark,Finland,88,38.81923246372712,43.47316474510959
231,2,3,Light,ROC,4,37.58846108365613,30.38615853956945
231,2,16,Dark,Finland,24,23.49290182378606,41.3919294638604
231,2,8,Dark,Finland,100,44.864364803893125,64.03946707134817
231,2,12,Dark,Finland,100,41.71779991487476,46.90068613481881
231,2,20,Dark,Finland,100,30.02126752910084,45.5276592250847
232,2,1,Light,ROC,100,20.286054228634704,41.7144461558523
232,2,5,Dark,Finland,10,40.28304693446248,28.65969495131087
232,2,11,Dark,Finland,2,48.63222122773063,39.15256241299488
232,2,2,Dark,Finland,88,38.68595591036681,43.42081524776205
232,2,3,Light,ROC,4,37.22589201379404,30.141802618297667
232,2,16,Dark,Finland,24,23.27334515138864,41.17908249808882
232,2,8,Dark,Finland,100,44.34085167507331,63.93478162759445
232,2,12,Dark,Finland,100,41.33317712600815,46.70566063698964
232,2,20,Dark,Finland,100,29.88374680674679,45.33263701348697
233,2,1,Light,ROC,100,20.064739881156346,41.76137533634291
233,2,5,Dark,Finland,10,39.57677720953816,28.67577101745893
233,2,11,Dark,Finland,2,47.9180520873061,39.332930924543845
233,2,2,Dark,Finland,88,38.52857915254715,43.37144493196792
233,2,3,Light,ROC,4,36.8287007734948,29.933422764123225
233,2,16,Dark,Finland,24,23.022152686740696,40.98405952172797
233,2,8,Dark,Finland,100,43.77983194983604,63.8549783695772
233,2,12,Dark,Finland,100,40.93901355021386,46.51965514674501
233,2,20,Dark,Finland,100,29.743505961861125,45.13828927228473
234,2,1,Light,ROC,100,19.83070578812128,41.81877545397023
234,2,5,Dark,Finland,10,38.887257226839225,28.67077440958092
234,2,11,Dark,Finland,2,47.20713919882955,39.49731637498115
234,2,2,Dark,Finland,88,38.35902267153888,43.32635211525889
234,2,3,Light,ROC,4,36.410925399841645,29.76214540270724
234,2,16,Dark,Finland,24,22.75361488179476,40.8034066655369
234,2,8,Dark,Finland,100,43.19608161464526,63.79864577332922
234,2,12,Dark,Finland,100,40.53947535040568,46.34727181832759
234,2,20,Dark,Finland,100,29.61217426331786,44.940243240657736
235,2,1,Light,ROC,100,19.597786759027105,41.88387269479067
235,2,5,Dark,Finland,10,38.230892109742975,28.641030454514684
235,2,11,Dark,Finland,2,46.52132967295879,39.63300613229194
235,2,2,Dark,Finland,88,38.18975716570449,43.28639448117914
235,2,3,Light,ROC,4,35.98605503813838,29.626657290264944
235,2,16,Dark,Finland,24,22.48460433859005,40.63151139630295
235,2,8,Dark,Finland,100,42.60662691835114,63.76060056050905
235,2,12,Dark,Finland,100,40.13716776358254,46.19358668011094
235,2,20,Dark,Finland,100,29.50092042415014,44.7334799888538
236,2,1,Light,ROC,100,19.37999484742829,41.95313321369302
236,2,5,Dark,Finland,10,37.61978419339795,28.58451624441749
236,2,11,Dark,Finland,2,45.87845257411584,39.73070814909503
236,2,2,Dark,Finland,88,38.03202689153472,43.25188887344777
236,2,3,Light,ROC,4,35.565138127728446,29.52316722315695
236,2,16,Dark,Finland,24,22.23196852325333,40.46166381551674
236,2,8,Dark,Finland,100,42.02895341620831,63.73282541628745
236,2,12,Dark,Finland,100,39.73274740768653,46.06326963391822
236,2,20,Dark,Finland,100,29.41816618195481,44.51317037782529
237,2,1,Light,ROC,100,19.190180279120547,42.02199670628819
237,2,5,Dark,Finland,10,37.06017958454736,28.501077776491645
237,2,11,Dark,Finland,2,45.290251425266646,39.78529501308349
237,2,2,Dark,Finland,88,37.89438170111849,43.22295801722992
237,2,3,Light,ROC,4,35.15444067722024,29.445119161808627
237,2,16,Dark,Finland,24,22.010085963204965,40.28742902483286
237,2,8,Dark,Finland,100,41.47931747670984,63.70590005830232
237,2,12,Dark,Finland,100,39.32498209234798,45.95995740844498
237,2,20,Dark,Finland,100,29.367911049039385,44.27562977736716
238,2,1,Light,ROC,100,19.038950308675822,42.08482666313591
238,2,5,Dark,Finland,10,36.55219242129988,28.392306559155315
238,2,11,Dark,Finland,2,44.76163517752501,39.79592638121194
238,2,2,Dark,Finland,88,37.781712502099374,43.20019831373169
238,2,3,Light,ROC,4,34.75522126455368,29.38433855900039
238,2,16,Dark,Finland,24,21.82898084325288,40.10399643431708
238,2,8,Dark,Finland,100,40.97125221926524,63.67072233357494
238,2,12,Dark,Finland,100,38.91134812109986,45.88587854690672
238,2,20,Dark,Finland,100,29.34894317210859,44.01918811395433
239,2,5,Dark,Finland,10,36.09067187423027,28.26107811187573
239,2,11,Dark,Finland,2,44.291116101008086,39.76559703273357
239,2,2,Dark,Finland,88,37.694876777218624,43.185385573550285
239,2,3,Light,ROC,4,34.365847591485306,29.33339364038724
239,2,16,Dark,Finland,24,21.69327061591116,39.90914294381231
239,2,8,Dark,Finland,100,40.5142706368159,63.62022334403332
239,2,12,Dark,Finland,100,38.48760293891474,45.83727311978533
239,2,20,Dark,Finland,100,29.355034153116065,43.74471927097564
240,2,5,Dark,Finland,10,35.66688162526215,28.110913433339974
240,2,11,Dark,Finland,2,43.87210579471119,39.70027287736897
240,2,2,Dark,Finland,88,37.631018049908334,43.18182641957525
240,2,3,Light,ROC,4,33.98361056272692,29.287069938882407
240,2,16,Dark,Finland,24,21.60213958874124,39.70358358076135
240,2,8,Dark,Finland,100,40.11287248661574,63.550684941985054
240,2,12,Dark,Finland,100,38.04953775609644,45.80602778214871
240,2,20,Dark,Finland,100,29.37608694877468,43.45565458556191
240,2,1,Light,ROC,100,18.93386409730033,42.135274949744826
241,2,5,Dark,Finland,10,35.27065516674276,27.94538942493181
241,2,11,Dark,Finland,2,43.49475632072064,39.60780413695073
241,2,2,Dark,Finland,88,37.5846987782534,43.19396920746338
241,2,3,Light,ROC,4,33.60671024019378,29.24337957414277
241,2,16,Dark,Finland,24,21.55040127916032,39.49065591504802
241,2,8,Dark,Finland,100,39.76614795819687,63.462329745038176
241,2,12,Dark,Finland,100,37.59590783866929,45.78606031341807
241,2,20,Dark,Finland,100,29.40010103547152,43.157460152469454
241,2,1,Light,ROC,100,18.87901744998376,42.16709474231436
242,2,5,Dark,Finland,10,34.8926677527399,27.767774804090312
242,2,11,Dark,Finland,2,43.14807780617443,39.496796171578055
242,2,2,Dark,Finland,88,37.54977653129606,43.226142423369495
242,2,3,Light,ROC,4,33.23585842671494,29.20382051279257
242,2,16,Dark,Finland,24,21.53044730153253,39.2754487313905
242,2,8,Dark,Finland,100,39.46829710620897,63.35904013144206
242,2,12,Dark,Finland,100,37.12856977554236,45.77362542897704
242,2,20,Dark,Finland,100,29.415662215764144,42.85670067051785
242,2,1,Light,ROC,100,18.87513382650108,42.17527960784094
243,2,5,Dark,Finland,10,34.52636217448898,27.58095817201172
243,2,11,Dark,Finland,2,42.82197117635911,39.375618527799816
243,2,2,Dark,Finland,88,37.52158895967478,43.28068362308781
243,2,16,Dark,Finland,24,21.534511982438577,39.0636420210778
243,2,8,Dark,Finland,100,39.21007591536093,63.24728993733685
243,2,12,Dark,Finland,100,36.65168325258728,45.76708443247029
243,2,20,Dark,Finland,100,29.41441577396626,42.55993048644964
243,2,1,Light,ROC,100,18.92007484230966,42.15726581651576
244,2,5,Dark,Finland,10,34.16896282854193,27.38762166980819
244,2,11,Dark,Finland,2,42.50865151569904,39.25168534054389
244,2,2,Dark,Finland,88,37.498709511258426,43.35607291027441
244,2,16,Dark,Finland,24,21.55649128223449,38.86035714241319
244,2,8,Dark,Finland,100,38.98069677940373,63.13459970943455
244,2,12,Dark,Finland,100,36.17036445199205,45.76623020451012
244,2,20,Dark,Finland,100,29.39282061168841,42.2726729549897
244,2,1,Light,ROC,100,19.009481294496865,42.11380627185346
245,2,5,Dark,Finland,10,33.82117553079887,27.190548928189408
245,2,11,Dark,Finland,2,42.20304034789252,39.131075357855934
245,2,2,Dark,Finland,88,37.48360070342202,43.445793827916766
245,2,16,Dark,Finland,24,21.59275328299109,38.66924826641872
245,2,8,Dark,Finland,100,38.76953907342896,63.02793540199748
245,2,20,Dark,Finland,100,29.35262417323323,41.99870221133381
245,2,1,Light,ROC,100,19.13726994199134,42.04920025142924
245,2,3,Light,ROC,4,32.87490862132708,29.172811714588427
246,2,5,Dark,Finland,10,33.48570221686258,26.992924065458222
246,2,11,Dark,Finland,2,41.9021498339265,39.01851485833853
246,2,2,Dark,Finland,88,37.48191204592686,43.53851046686195
246,2,16,Dark,Finland,24,21.641838385079005,38.49202713151704
246,2,8,Dark,Finland,100,38.56729220926862,62.932415157072434
246,2,20,Dark,Finland,100,29.299929707335966,41.73982029260948
246,2,1,Light,ROC,100,19.2959707993374,41.970770507946575
246,2,3,Light,ROC,4,32.530175273094244,29.156554359179857
247,2,5,Dark,Finland,10,33.165269979836594,26.79844165222247
247,2,11,Dark,Finland,2,41.60398386530312,38.91764249021355
247,2,2,Dark,Finland,88,37.50070712146952,43.61983019181547
247,2,16,Dark,Finland,24,21.703460463373617,38.328521925098514
247,2,8,Dark,Finland,100,38.36660784646742,62.85056044384585
247,2,20,Dark,Finland,100,29.24326406453864,41.49621146955206
247,2,1,Light,ROC,100,19.477136225842983,41.88769375008837
247,2,3,Light,ROC,4,32.20869363337614,29.161695061436056
248,2,5,Dark,Finland,10,32.86094616469299,26.61110812898597
248,2,11,Dark,Finland,2,41.30656136426062,38.83141116334547
248,2,2,Dark,Finland,88,37.54619705735398,43.67540055742881
248,2,16,Dark,Finland,24,21.777390768901284,38.177185552266025
248,2,8,Dark,Finland,100,38.16249299778061,62.78219932556327
248,2,20,Dark,Finland,100,29.191257669319207,41.26724133032928
248,2,1,Light,ROC,100,19.67270325373216,41.80997524409578
248,2,3,Light,ROC,4,31.916151075814668,29.19408827126913
249,2,5,Dark,Finland,10,32.57120084631947,26.43477560109688
249,2,11,Dark,Finland,2,41.007367112692,38.76252554141763
249,2,2,Dark,Finland,88,37.62157612501407,43.69454707814542
249,2,16,Dark,Finland,24,21.86259807470638,38.03584265624713
249,2,8,Dark,Finland,100,37.95248418431764,62.72502121472864
249,2,20,Dark,Finland,100,29.15042950368332,41.05245534963253
249,2,1,Light,ROC,100,19.875443112153043,41.74709228874787
249,2,3,Light,ROC,4,31.655264660872767,29.25787972502218
250,2,5,Dark,Finland,10,32.29194806323878,26.27251563952497
250,2,11,Dark,Finland,2,40.70331955186754,38.7138074586598
250,2,2,Dark,Finland,88,37.72558068002101,43.67336124473979
250,2,16,Dark,Finland,24,21.956873673072288,37.90243212099264
250,2,8,Dark,Finland,100,37.73657249121589,62.67562679457454
250,2,20,Dark,Finland,100,29.123546610684464,40.85249605207227
250,2,1,Light,ROC,100,20.078547954906096,41.706598335704925
250,2,3,Light,ROC,4,31.42506308997061,29.3550817785247
251,2,5,Dark,Finland,10,32.017514813564816,26.125953259337173
251,2,11,Dark,Finland,2,40.39117979161309,38.68835642331791
251,2,2,Dark,Finland,88,37.85224695586589,43.61626515727458
251,2,16,Dark,Finland,24,22.05706445508452,37.775501534476206
251,2,8,Dark,Finland,100,37.51689882778668,62.63072010102667
251,2,20,Dark,Finland,100,29.108928819135382,40.66961885970571
251,2,1,Light,ROC,100,20.276037670739544,41.693694682652506
251,2,3,Light,ROC,4,31.22111459169372,29.48567210632449
252,2,5,Dark,Finland,10,31.74217983725005,25.994753898130163
252,2,11,Dark,Finland,2,40.06815882006428,38.68945127831756
252,2,2,Dark,Finland,88,37.991950883103,43.53551287995355
252,2,16,Dark,Finland,24,22.15980607231,37.65432257986826
252,2,8,Dark,Finland,100,37.297194694983816,62.58800607788028
252,2,20,Dark,Finland,100,29.10076541870131,40.50758630014311
252,2,1,Light,ROC,100,20.46307670272652,41.7111927956937
252,2,3,Light,ROC,4,31.03655523803831,29.64803448597312
253,2,5,Dark,Finland,10,31.461729564062644,25.876450824494466
253,2,11,Dark,Finland,2,39.73237660226184,38.72018936903169
253,2,2,Dark,Finland,88,38.13334545711764,43.44862769903661
253,2,16,Dark,Finland,24,22.26234499224006,37.538663082992656
253,2,8,Dark,Finland,100,37.08186149868921,62.54647300733969
253,2,20,Dark,Finland,100,29.09012414305728,40.37093148847764
253,2,1,Light,ROC,100,20.636106885360697,41.75964061431112
253,2,3,Light,ROC,4,30.86472969379596,29.84027606485705
254,2,5,Dark,Finland,10,31.1744498352794,25.76667426977221
254,2,11,Dark,Finland,2,39.3829086492363,38.78286415638402
254,2,2,Dark,Finland,88,38.26545124944069,43.37443536062842
254,2,16,Dark,Finland,24,22.36294447035599,37.42832932324501
254,2,8,Dark,Finland,100,36.87470082665872,62.50602544354975
254,2,20,Dark,Finland,100,29.066159166717867,40.26375874006337
254,2,1,Light,ROC,100,20.79253739732492,41.83748027705066
254,2,3,Light,ROC,4,30.700500389481856,30.060470920894645
255,2,5,Dark,Finland,10,30.88120509458881,25.659726292730888
255,2,11,Dark,Finland,2,39.019373143514365,38.87820206188444
255,2,2,Dark,Finland,88,38.37911901164472,43.32890929593152
255,2,16,Dark,Finland,24,22.460591203328832,37.322655747743966
255,2,8,Dark,Finland,100,36.67748104121618,62.46676573180208
255,2,20,Dark,Finland,100,29.017156922810983,40.18837595330733
255,2,1,Light,ROC,100,20.929955826436903,41.94116882070065
255,2,3,Light,ROC,4,30.539524849043264,30.30572306201484
256,2,5,Dark,Finland,10,30.584505757008824,25.54936458188853
256,2,11,Dark,Finland,2,38.64105256084272,39.00469940307988
256,2,2,Dark,Finland,88,38.46733508411215,43.32201953409752
256,2,16,Dark,Finland,24,22.553949102346763,37.2201485364846
256,2,8,Dark,Finland,100,36.48844818976649,62.42833255767158
256,2,20,Dark,Finland,100,28.931174837034693,40.1440921371604
256,2,1,Light,ROC,100,21.04501814972736,42.06530761592119
256,2,3,Light,ROC,4,30.377725624743587,30.5718934735621
256,2,23,Dark,Finland,100,34.72262196549363,46.416683461931015
257,2,5,Dark,Finland,10,30.286834552816483,25.42960316023408
257,2,11,Dark,Finland,2,38.24573552068907,39.15825885545395
257,2,2,Dark,Finland,88,38.52441782743737,43.35627440021781
257,2,16,Dark,Finland,24,22.63989525683715,37.11838617154196
257,2,8,Dark,Finland,100,36.30104552273142,62.38955780934222
257,2,20,Dark,Finland,100,28.79634277977484,40.12644210782261
257,2,1,Light,ROC,100,21.1323848550008,42.202905804524704
257,2,3,Light,ROC,4,30.210268622559745,30.853425996061432
257,2,23,Dark,Finland,100,34.78751139905244,46.39209906260172
258,2,5,Dark,Finland,10,29.989062675666126,25.29532712321786
258,2,11,Dark,Finland,2,37.82892649595721,39.3322379646905
258,2,2,Dark,Finland,88,38.54486778294296,43.42707028197438
258,2,16,Dark,Finland,24,22.712460572254347,37.01419195728034
258,2,8,Dark,Finland,100,36.103565882493136,62.348494711607
258,2,20,Dark,Finland,100,28.60138289685404,40.12701309717842
258,2,1,Light,ROC,100,21.184381641198723,42.34589283688396
258,2,3,Light,ROC,4,30.030692873965844,31.143469399730403
258,2,23,Dark,Finland,100,34.632207498567475,46.24030086729262
259,2,5,Dark,Finland,10,29.68991592849354,25.14257362732335
259,2,11,Dark,Finland,2,37.38416297198306,39.51795075177262
259,2,2,Dark,Finland,88,38.52286000510964,43.52452804973191
259,2,16,Dark,Finland,24,22.76298930105641,36.904076114038105
259,2,8,Dark,Finland,100,35.8804699330856,62.30275098964922
259,2,20,Dark,Finland,100,28.33693489337609,40.13399808611423
259,2,1,Light,ROC,100,21.191987386882936,42.48594415038839
259,2,3,Light,ROC,4,29.83095833725873,31.4343629675994
259,2,12,Dark,Finland,100,35.689355836025726,45.77138908069684
260,2,5,Dark,Finland,10,29.38682015913724,24.96848989559055
260,2,11,Dark,Finland,2,36.90463566458945,39.70554615742085
260,2,2,Dark,Finland,88,38.4528710427393,43.63618016381808
260,2,16,Dark,Finland,24,22.781689218879578,36.78488253277411
260,2,8,Dark,Finland,100,35.61538409429011,62.25005572363723
260,2,20,Dark,Finland,100,27.997671818873705,40.13348671551924
260,2,1,Light,ROC,100,21.147066566639047,42.615585342275295
260,2,3,Light,ROC,4,29.602738791293643,31.718367972510656
260,2,12,Dark,Finland,100,35.212050659808526,45.78272394045812
261,2,5,Dark,Finland,10,29.07773646796954,24.7711424951234
261,2,11,Dark,Finland,2,36.385642428913386,39.88507580040813
261,2,2,Dark,Finland,88,38.33124347807029,43.74968024918778
261,2,16,Dark,Finland,24,22.760066776743347,36.65446360826883
261,2,8,Dark,Finland,100,35.29494858594539,62.18891170407296
261,2,20,Dark,Finland,100,27.580564841786867,40.11162874341815
261,2,1,Light,ROC,100,21.04505997430576,42.72935757538156
