frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1482,2,18,Light,ROC,100,33.53001476400482,47.65264629545613
1482,2,22,Light,ROC,100,12.130872268374336,59.29499325391959
1482,2,23,Dark,Finland,100,42.19421369436354,22.684544379375573
1482,2,24,Dark,Finland,100,33.58907633140136,21.234596356573224
1482,2,17,Dark,Finland,100,-3.114462568996239,55.060359972205255
1482,2,25,Dark,Finland,100,18.24540890903084,47.09669525079454
1482,2,15,Dark,Finland,100,37.24139933112635,52.446571201315365
1483,2,14,Dark,Finland,100,46.06095324802353,39.443502740037886
1483,2,16,Light,ROC,100,35.68911609263064,41.42158735214267
1483,2,18,Light,ROC,100,33.50747520909579,46.94234495669076
1483,2,22,Light,ROC,100,11.982430927656557,58.8385244641069
1483,2,23,Dark,Finland,100,42.172692015979074,22.43129584713068
1483,2,24,Dark,Finland,100,33.2958865704328,21.10288257633753
1483,2,17,Dark,Finland,100,-3.4382936477840937,54.58339591401925
1483,2,25,Dark,Finland,100,18.15957160034376,46.721296183301504
1484,2,14,Dark,Finland,100,45.48924124843175,39.34677664933662
1484,2,16,Light,ROC,100,34.85095751221196,41.14177765006899
1484,2,18,Light,ROC,100,33.50916271238513,46.213454994289066
1484,2,22,Light,ROC,100,11.862887428937368,58.33974557201498
1484,2,23,Dark,Finland,100,42.14983977408399,22.180177943689976
1484,2,24,Dark,Finland,100,33.00376328676133,20.956115520643262
1484,2,17,Dark,Finland,100,-3.721349803007158,54.0554722375644
1484,2,25,Dark,Finland,100,18.07853273855676,46.33877144004838
1485,2,14,Dark,Finland,100,44.95333736197339,39.23299987973675
1485,2,16,Light,ROC,100,34.03422313965935,40.83420539604181
1485,2,18,Light,ROC,100,33.53190299136023,45.47043799884506
1485,2,22,Light,ROC,100,11.778022246337098,57.79677312067624
1485,2,23,Dark,Finland,100,42.12942119670832,21.929485205231007
1485,2,24,Dark,Finland,100,32.709332070603935,20.796344200695493
1485,2,17,Dark,Finland,100,-3.955690918988712,53.47602836415395
1485,2,25,Dark,Finland,100,18.00844931051244,45.94761027635178
1485,2,15,Dark,Finland,100,36.778217583858,51.95951021316581
1486,2,14,Dark,Finland,100,44.447157769458414,39.10261806726857
1486,2,16,Light,ROC,100,33.23506846507941,40.50117952938741
1486,2,18,Light,ROC,100,33.5657484436758,44.717509727647005
1486,2,22,Light,ROC,100,11.72582614338685,57.208935906542266
1486,2,23,Dark,Finland,100,42.11018995923969,21.67716795073533
1486,2,24,Dark,Finland,100,32.403409988039655,20.623527758564634
1486,2,17,Dark,Finland,100,-4.144093648101973,52.84582773254978
1486,2,25,Dark,Finland,100,17.945362133172303,45.5440357462339
1486,2,15,Dark,Finland,100,36.26273776546819,51.43889937762337
1487,2,14,Dark,Finland,100,43.9599144511924,38.955702408294485
1487,2,16,Light,ROC,100,32.44484336049558,40.14601864004501
1487,2,18,Light,ROC,100,33.597116256343654,43.9581828060862
1487,2,22,Light,ROC,100,11.697699600160773,56.57790180849963
1487,2,23,Dark,Finland,100,42.08717433778492,21.421054469622643
1487,2,24,Dark,Finland,100,32.07397926282536,20.436425936857468
1487,2,17,Dark,Finland,100,-4.298412726043615,52.16788289075099
1487,2,25,Dark,Finland,100,17.877758712145834,45.12288717304074
1487,2,15,Dark,Finland,100,35.69612734682583,50.89242467064148
1488,2,14,Dark,Finland,100,43.47952660521316,38.79233496777957
1488,2,16,Light,ROC,100,31.6531811432071,39.77346107759687
1488,2,18,Light,ROC,100,33.61259677388425,43.1951041020899
1488,2,22,Light,ROC,100,11.681345751468552,55.90745330123869
1488,2,23,Dark,Finland,100,42.05376465652189,21.15978836569776
1488,2,24,Dark,Finland,100,31.710713257010507,20.233237096328583
1488,2,17,Dark,Finland,100,-4.436144740465632,51.44802701252906
1488,2,25,Dark,Finland,100,17.79060954469898,44.68112435504223
1488,2,15,Dark,Finland,100,35.07784853753752,50.32845995034511
1489,2,14,Dark,Finland,100,42.99606042927849,38.61297781829518
1489,2,16,Light,ROC,100,30.85120904991536,39.38975540938775
1489,2,18,Light,ROC,100,33.60246566794541,42.43012481745284
1489,2,22,Light,ROC,100,11.66428725980964,55.20370185183323
1489,2,23,Dark,Finland,100,42.00407083627934,20.893224504327147
1489,2,24,Dark,Finland,100,31.30833170653472,20.012740301171256
1489,2,17,Dark,Finland,100,-4.576006161730545,50.69483950105865
1489,2,25,Dark,Finland,100,17.6717984523602,44.21850981639309
1489,2,15,Dark,Finland,100,34.40901525913243,49.75465943641669
1490,2,14,Dark,Finland,100,42.50429475636303,38.41867860923261
1490,2,16,Light,ROC,100,30.034103178826893,39.00232564388924
1490,2,18,Light,ROC,100,33.56301980525451,41.66452189498733
1490,2,22,Light,ROC,100,11.63703205526324,54.47479949068937
1490,2,23,Dark,Finland,100,41.93457513090118,20.62271875372369
1490,2,24,Dark,Finland,100,30.868432945087594,19.77529868806253
1490,2,17,Dark,Finland,100,-4.733631348038864,49.918895561615074
1490,2,25,Dark,Finland,100,17.51570139257214,43.73738501899292
1490,2,15,Dark,Finland,100,33.694464803865856,49.17722148326678
1491,2,14,Dark,Finland,100,42.0048934014653,38.21105468037938
1491,2,16,Light,ROC,100,29.20256257228332,38.6190555771952
1491,2,18,Light,ROC,100,33.497300464993046,40.899313286610806
1491,2,22,Light,ROC,100,11.5951880578487,53.73024730700224
1491,2,23,Dark,Finland,100,41.8447086057265,20.351239607223327
1491,2,24,Dark,Finland,100,30.39948494066444,19.52338171919739
1491,2,17,Dark,Finland,100,-4.918353963702607,49.131565099664
1491,2,25,Dark,Finland,100,17.323639105867684,43.24140122575388
1492,2,14,Dark,Finland,100,41.50397470972863,37.99208358655663
1492,2,16,Light,ROC,100,28.362942474212275,38.247328814086366
1492,2,18,Light,ROC,100,33.41416649424849,40.13554003584407
1492,2,22,Light,ROC,100,11.540067632301714,52.97996605402493
1492,2,23,Dark,Finland,100,41.73633428276605,20.083198855479537
1492,2,17,Dark,Finland,100,-5.131792545438902,48.343642623275386
1493,2,14,Dark,Finland,100,41.01112158513908,37.76377959031254
1493,2,16,Light,ROC,100,27.525889842635145,37.892995358286754
1493,2,18,Light,ROC,100,33.325987052446095,39.37432555772253
1493,2,22,Light,ROC,100,11.477647540305211,52.23321923797229
1493,2,23,Dark,Finland,100,41.61236044519012,19.82392398740651
1493,2,17,Dark,Finland,100,-5.36855625861816,47.56399337607163
1493,2,24,Dark,Finland,100,29.915058267491208,19.26135956088851
1493,2,25,Dark,Finland,100,17.10404582998789,42.7344148485033
1494,2,14,Dark,Finland,100,40.53645399943179,37.527862916056
1494,2,16,Light,ROC,100,26.703890981926524,37.559495605100025
1494,2,18,Light,ROC,100,33.245684876186715,38.61668686809492
1494,2,22,Light,ROC,100,11.416354806734413,51.497530246467285
1494,2,23,Dark,Finland,100,41.475038805878285,19.57884521625742
1494,2,17,Dark,Finland,100,-5.619477622575772,46.7975401666997
1494,2,24,Dark,Finland,100,29.43079044198966,18.994562019990106
1494,2,25,Dark,Finland,100,16.870819272484376,42.218958777574656
1494,2,15,Dark,Finland,100,32.944854957769124,48.59998884481364
1495,2,14,Dark,Finland,100,40.08782436046705,37.28552454533768
1495,2,16,Light,ROC,100,25.90864593874255,37.247405233414646
1495,2,18,Light,ROC,100,33.18408179351361,37.863294828484186
1495,2,22,Light,ROC,100,11.364574911995106,50.777858723081565
1495,2,23,Dark,Finland,100,41.32467877545638,19.35259914886865
1495,2,17,Dark,Finland,100,-5.874856016081512,46.04437391121792
1495,2,24,Dark,Finland,100,28.961064450868125,18.72790011420008
1495,2,25,Dark,Finland,100,16.639101246459973,41.69608918377291
1495,2,15,Dark,Finland,100,32.179582883576714,48.02426943433312
1496,2,14,Dark,Finland,100,39.66905185947096,37.03736206363735
1496,2,16,Light,ROC,100,25.149143863666325,36.954571668575326
1496,2,18,Light,ROC,100,33.14822468287586,37.11443763790735
1496,2,22,Light,ROC,100,11.328708811582992,50.07628413349309
1496,2,23,Dark,Finland,100,41.15935198507954,19.148239560874185
1496,2,17,Dark,Finland,100,-6.124959803894254,45.3042134063205
1496,2,24,Dark,Finland,100,28.5165808369837,18.464542045782352
1496,2,25,Dark,Finland,100,16.421190760674786,41.16649264945609
1497,2,14,Dark,Finland,100,39.27957433414242,36.78352841315888
1497,2,16,Light,ROC,100,24.43087605883132,36.67682273339736
1497,2,18,Light,ROC,100,33.14086252283494,36.37036217357532
1497,2,22,Light,ROC,100,11.312156624237096,49.39232622172951
1497,2,23,Dark,Finland,100,40.97569899458118,18.96669636640631
1497,2,17,Dark,Finland,100,-6.361002978422491,44.57690092356461
1497,2,24,Dark,Finland,100,28.103504509801105,18.205092685205507
1497,2,25,Dark,Finland,100,16.224836082771414,40.63128566356224
1497,2,15,Dark,Finland,100,31.42319558092005,47.45106530354917
1498,2,14,Dark,Finland,100,38.9153711158444,36.5240664466561
1498,2,16,Light,ROC,100,23.75612387763824,36.40904236720467
1498,2,18,Light,ROC,100,33.16092435492104,35.631924618082955
1498,2,22,Light,ROC,100,11.31525707749428,48.723796247053066
1498,2,23,Dark,Finland,100,40.77048001113947,18.806595769602787
1498,2,17,Dark,Finland,100,-6.576251483900312,43.85923535350706
1498,2,24,Dark,Finland,100,27.724066098718662,17.94754305576439
1498,2,25,Dark,Finland,100,16.053262604285024,40.09267516370906
1499,2,14,Dark,Finland,100,38.570638842847885,36.25929204480115
1499,2,16,Light,ROC,100,23.1238954227521,36.14624594787632
1499,2,18,Light,ROC,100,33.204660204210185,34.90122355567925
1499,2,22,Light,ROC,100,11.335998624827855,48.067846950832745
1499,2,23,Dark,Finland,100,40.54223867350644,18.664478270365827
1499,2,17,Dark,Finland,100,-6.764701908648755,43.145151338012575
1499,2,24,Dark,Finland,100,27.37804244178092,17.68802486313153
1499,2,15,Dark,Finland,100,30.698681469006548,46.88228891154223
1500,2,14,Dark,Finland,100,38.23960186109311,35.990048805296894
1500,2,16,Light,ROC,100,22.53072292742152,35.883861502675984
1500,2,18,Light,ROC,100,33.266995390112,34.18190289601177
1500,2,22,Light,ROC,100,11.371110381242657,47.42191853913984
1500,2,23,Dark,Finland,100,40.29246460491908,18.53535057559569
1500,2,17,Dark,Finland,100,-7.054819915716892,42.35161993238661
1500,2,24,Dark,Finland,100,27.06321034147185,17.42144264061519
1500,2,25,Dark,Finland,100,15.9064479728312,39.55419721671794
1501,2,14,Dark,Finland,100,37.918011423209485,35.71773384562964
1501,2,16,Light,ROC,100,21.9729667564518,35.61802978981997
1501,2,18,Light,ROC,100,33.3427643400879,33.47898189774631
1501,2,22,Light,ROC,100,11.417127868986404,46.78441885013579
1501,2,23,Dark,Finland,100,40.02587319353719,18.41346379147437
1501,2,17,Dark,Finland,100,-7.248336983068258,41.55292643441094
1501,2,24,Dark,Finland,100,26.7783384767686,17.14253715575731
1501,2,15,Dark,Finland,100,30.02443948450888,46.31984109969056
1502,2,14,Dark,Finland,100,37.60404590334398,35.44410295654281
1502,2,16,Light,ROC,100,21.44985665930563,35.34726260960056
1502,2,18,Light,ROC,100,33.42759428617197,32.798246754366644
1502,2,22,Light,ROC,100,11.471097374126902,46.1550722136836
1502,2,23,Dark,Finland,100,39.749678968991255,18.29318303910816
1502,2,17,Dark,Finland,100,-7.24713388623833,41.23194217681885
1502,2,24,Dark,Finland,100,26.52571904777006,16.848646553067063
1502,2,15,Dark,Finland,100,29.412128934197977,45.76578518859671
1503,2,14,Dark,Finland,100,37.298501927371305,35.17095068822496
1503,2,16,Light,ROC,100,20.96409029961847,35.072641164561745
1503,2,18,Light,ROC,100,33.51831564178421,32.14541312407833
1503,2,22,Light,ROC,100,11.530674122280802,45.53489273895164
1503,2,23,Dark,Finland,100,39.47206051733653,18.169825632168987
1503,2,17,Dark,Finland,100,-7.332525099752628,40.38743946287367
1503,2,24,Dark,Finland,100,26.30897288992508,16.541688522792985
1503,2,25,Dark,Finland,100,15.782937284714016,39.0203266472158
1504,2,14,Dark,Finland,100,37.00431481267326,34.89976183037191
1504,2,16,Light,ROC,100,20.518860971768724,34.79668994266433
1504,2,18,Light,ROC,100,33.61293687444493,31.525266855885828
1504,2,22,Light,ROC,100,11.59351468802415,44.92571280971987
1504,2,23,Dark,Finland,100,39.200244764605344,18.04032181069399
1504,2,17,Dark,Finland,100,-7.33576725122114,39.52966054280599
1504,2,24,Dark,Finland,100,26.131179094577764,16.228116654423204
1504,2,25,Dark,Finland,100,15.682340281814056,38.49597416164674
1505,2,14,Dark,Finland,100,36.72550859084117,34.63137961396291
1505,2,16,Light,ROC,100,19.914417573932244,34.53857713275486
1505,2,18,Light,ROC,100,33.71028137822064,30.94089362657077
1505,2,22,Light,ROC,100,11.656105778221324,44.329322855459615
1505,2,23,Dark,Finland,100,38.938696025980406,17.90347873256399
1505,2,17,Dark,Finland,100,-7.176736684945913,38.57835372289022
1505,2,24,Dark,Finland,100,25.993660545324243,15.91721236029196
1505,2,25,Dark,Finland,100,15.606061955257095,37.984866059830765
1505,2,27,Light,ROC,100,45.26224699344533,61.32056686613295
1505,2,15,Dark,Finland,100,28.866206461684044,45.2230534128517
1506,2,14,Dark,Finland,100,36.46594872108828,34.36575265617122
1506,2,16,Light,ROC,100,19.503347434383382,34.19046852323744
1506,2,18,Light,ROC,100,33.80953623561864,30.393166251225068
1506,2,22,Light,ROC,100,11.712567656254876,43.746535730536905
1506,2,23,Dark,Finland,100,38.68797172517934,17.759756890242034
1506,2,17,Dark,Finland,100,-7.022567639837112,37.847680515713165
1506,2,24,Dark,Finland,100,25.63765906263976,15.540069474114311
1506,2,25,Dark,Finland,100,15.55588965464436,37.48762188787359
1507,2,14,Dark,Finland,100,36.228444649165525,34.1018464795644
1507,2,16,Light,ROC,100,19.18994446346713,33.88193633821275
1507,2,18,Light,ROC,100,33.910040955043314,29.8806877033715
1507,2,22,Light,ROC,100,11.754145644666425,43.1766363912531
1507,2,23,Dark,Finland,100,38.44471853499624,17.61066280675825
1507,2,24,Dark,Finland,100,25.712263349556967,15.09437984890408
1507,2,25,Dark,Finland,100,15.532589434223311,37.00148047753187
1507,2,28,Dark,Finland,100,44.107680755779015,60.03860460387336
1507,2,15,Dark,Finland,100,28.38536969957936,44.69504830818994
1508,2,14,Dark,Finland,100,36.0144982264915,33.83779048897584
1508,2,16,Light,ROC,100,19.13715833414859,33.728057543436684
1508,2,18,Light,ROC,100,34.01142290402508,29.400241714683588
1508,2,22,Light,ROC,100,11.76981748961383,42.6175773236756
1508,2,23,Dark,Finland,100,38.20288214947826,17.457941082976674
1508,2,24,Dark,Finland,100,25.789422596503243,14.913754993014866
1508,2,25,Dark,Finland,100,15.53436738593008,36.52119106456914
1508,2,28,Dark,Finland,100,43.993515533283485,59.9405845006307
1508,2,15,Dark,Finland,100,27.96740587080476,44.18598740667643
1509,2,14,Dark,Finland,100,35.824629668527685,33.5712939560793
1509,2,16,Light,ROC,100,18.95222126477946,33.47728676266141
1509,2,18,Light,ROC,100,34.11391090780808,28.947653616099224
1509,2,22,Light,ROC,100,11.748720374805298,42.06661444500239
1509,2,23,Dark,Finland,100,37.95572697328178,17.30280625730158
1509,2,24,Dark,Finland,100,25.78020454092828,14.766581853230797
1509,2,25,Dark,Finland,100,15.55576851252264,36.04088391024456
1509,2,28,Dark,Finland,100,43.3917815015653,59.397971365186905
1509,2,15,Dark,Finland,100,27.61175385354883,43.69933281136733
1510,2,14,Dark,Finland,100,35.65904817882005,33.3002758576352
1510,2,16,Light,ROC,100,18.642605694547324,33.257180054982506
1510,2,18,Light,ROC,100,34.2185846742867,28.51888391188449
1510,2,22,Light,ROC,100,11.681768111972424,41.52180400285598
1510,2,23,Dark,Finland,100,37.69777551519707,17.145316762906916
1510,2,24,Dark,Finland,100,25.790642753696613,14.658494260576036
1510,2,25,Dark,Finland,100,15.587332313281788,35.55656352888682
1510,2,28,Dark,Finland,100,42.63428771645098,58.97163536813524
1511,2,14,Dark,Finland,100,35.5185304551173,33.0235619351995
1511,2,16,Light,ROC,100,18.10683931135748,33.15822548336453
1511,2,18,Light,ROC,100,34.32750691705336,28.111136652943703
1511,2,22,Light,ROC,100,11.562960196954029,40.98378167011085
1511,2,23,Dark,Finland,100,37.42698741656959,16.984724696082946
1511,2,24,Dark,Finland,100,25.78990574599592,14.484097692701551
1511,2,25,Dark,Finland,100,15.620279571880578,35.07160710611538
1511,2,28,Dark,Finland,100,41.979753907123495,58.608444664213394
1511,2,15,Dark,Finland,100,27.319481818300083,43.23591934491324
1512,2,14,Dark,Finland,100,35.40533110917214,32.74146778214883
1512,2,18,Light,ROC,100,34.44371301201718,27.723779966088447
1512,2,22,Light,ROC,100,11.392038474465751,40.456653228352216
1512,2,23,Dark,Finland,100,37.14648258203384,16.820430253047256
1512,2,24,Dark,Finland,100,25.782172624454944,14.24251397450765
1512,2,25,Dark,Finland,100,15.64840808030492,34.596652957067846
1512,2,28,Dark,Finland,100,41.31480645195103,58.34914882977804
1512,2,15,Dark,Finland,100,27.094118388749703,42.79447447141804
1513,2,14,Dark,Finland,100,35.32376335286149,32.456105228149234
1513,2,18,Light,ROC,100,34.57091136651573,27.3589212647754
1513,2,22,Light,ROC,100,11.176034028178156,39.94813185270279
1513,2,23,Dark,Finland,100,36.86446817293199,16.652620448986255
1513,2,25,Dark,Finland,100,15.665481884194898,34.14395113065106
1513,2,28,Dark,Finland,100,40.63717700501034,58.16983673307631
1513,2,15,Dark,Finland,100,26.9414334201426,42.372260763992266
1514,2,14,Dark,Finland,100,35.28010149700776,32.17129342379587
1514,2,18,Light,ROC,100,34.71281851214525,27.0214956902531
1514,2,22,Light,ROC,100,10.929203149172764,39.46876751079918
1514,2,23,Dark,Finland,100,36.59408727467603,16.483574932051713
1514,2,25,Dark,Finland,100,15.66554611073712,33.72469926892876
1514,2,28,Dark,Finland,100,40.68875289432296,58.04405933107658
1514,2,15,Dark,Finland,100,26.87072456543221,41.96661359929431
1514,2,29,Light,ROC,100,17.913960301598838,31.77601840760973
1515,2,14,Dark,Finland,100,35.2816402151895,31.89203072241088
1515,2,18,Light,ROC,100,34.872217227786564,26.71874804060156
1515,2,23,Dark,Finland,100,36.34993195184403,16.317373973701002
1515,2,25,Dark,Finland,100,15.643205916278454,33.34697730294805
1515,2,28,Dark,Finland,100,40.34604212773601,57.83338555388013
1515,2,15,Dark,Finland,100,26.890780058341715,41.57536796743739
1516,2,14,Dark,Finland,100,35.33499651119665,31.62356933053822
1516,2,18,Light,ROC,100,35.049986474900344,26.459038648555342
1516,2,28,Dark,Finland,100,40.079332393882765,57.63507938196601
1516,2,29,Light,ROC,100,17.38816399480448,31.12067010667589
1517,2,14,Dark,Finland,100,35.44402167737931,31.37020945692723
1517,2,18,Light,ROC,100,35.24443298761382,26.250024667585905
1517,2,28,Dark,Finland,100,39.88433524156727,57.44353383815702
1517,2,23,Dark,Finland,100,36.14241759608565,16.158389904678373
1517,2,15,Dark,Finland,100,27.00331672533128,41.19618104991028
1518,2,14,Dark,Finland,100,35.607985771914386,31.134083904359457
1518,2,18,Light,ROC,100,35.45124483549631,26.096550321430705
1518,2,28,Dark,Finland,100,39.75065370008871,57.2573097580931
1518,2,23,Dark,Finland,100,35.974830538368565,16.010752391048406
1518,2,15,Dark,Finland,100,27.200939588493725,40.82652633677172
1518,2,25,Dark,Finland,100,15.594164553969748,33.01457893036028
1518,2,29,Light,ROC,100,17.5049769857062,30.269862545861137
1519,2,14,Dark,Finland,100,35.82067346257661,30.914322151998668
1519,2,18,Light,ROC,100,35.66417922607275,25.99881112154025
1519,2,28,Dark,Finland,100,39.66255809996703,57.078416576358265
1519,2,23,Dark,Finland,100,35.84231436055168,15.877726480833346
1519,2,15,Dark,Finland,100,27.466734441897493,40.46417953848411
1519,2,29,Light,ROC,100,17.745279711346296,29.91879516177708
1520,2,14,Dark,Finland,100,36.07065446335172,30.70688099050311
1520,2,18,Light,ROC,100,35.876249999693144,25.9513218440509
1520,2,28,Dark,Finland,100,39.59985903928679,56.91084937382805
1520,2,23,Dark,Finland,100,35.73308494361143,15.761231922432485
1520,2,15,Dark,Finland,100,27.77623912524309,40.10888533198733
1520,2,29,Light,ROC,100,17.924221086587377,29.872359964582657
1521,2,14,Dark,Finland,100,36.34270602960898,30.50513294577267
1521,2,18,Light,ROC,100,36.081059538324496,25.943052524130906
1521,2,28,Dark,Finland,100,39.54086181456675,56.75843549135144
1522,2,14,Dark,Finland,100,36.62015207136718,30.301097953714592
1522,2,18,Light,ROC,100,36.27396017739075,25.95885235630828
1522,2,28,Dark,Finland,100,39.46169404801003,56.62275813644258
1523,2,14,Dark,Finland,100,36.88775839385109,30.08702448321275
1523,2,18,Light,ROC,100,36.45291937483475,25.98191461694245
1523,2,28,Dark,Finland,100,39.33928873075102,56.5026522474747
1523,2,25,Dark,Finland,100,15.516124116955968,32.726847204342256
1523,2,23,Dark,Finland,100,35.631474069230194,15.661715966517027
1524,2,14,Dark,Finland,100,37.13462673085479,29.856959035194567
1524,2,18,Light,ROC,100,36.61907138241586,25.99668223600318
1524,2,28,Dark,Finland,100,39.15879380892193,56.39455770259805
1524,2,23,Dark,Finland,100,35.52197011836894,15.578380188059482
1524,2,29,Light,ROC,100,18.33559558302004,29.34958007600573
1525,2,14,Dark,Finland,100,37.35620228635857,29.607944642683456
1525,2,18,Light,ROC,100,36.7767266141083,25.99142692064472
1525,2,28,Dark,Finland,100,38.91636270555421,56.292546519601856
1525,2,23,Dark,Finland,100,35.39315455433016,15.509628003421934
1525,2,29,Light,ROC,100,18.42636217584764,29.00943809085422
1525,2,15,Dark,Finland,100,28.10156818750657,39.76302051999317
1525,2,25,Dark,Finland,100,15.40963471799382,32.47958591652357
1526,2,14,Dark,Finland,100,37.55477579245896,29.340554449936576
1526,2,18,Light,ROC,100,36.932734945005365,25.959831214202296
1526,2,28,Dark,Finland,100,38.61948932593854,56.18890041552001
1526,2,23,Dark,Finland,100,35.24061882035179,15.453549857150714
1526,2,29,Light,ROC,100,18.1604852286238,28.82604215737439
1526,2,15,Dark,Finland,100,28.41645471295777,39.430929560180935
1526,2,25,Dark,Finland,100,15.278721588366404,32.26668987709927
1527,2,14,Dark,Finland,100,37.73850744480324,29.05864662922672
1527,2,18,Light,ROC,100,37.09545887857068,25.901218445018777
1527,2,28,Dark,Finland,100,38.28497446660779,56.075084847799
1527,2,23,Dark,Finland,100,35.068535979541785,15.408442618311216
1527,2,29,Light,ROC,100,18.19103907275861,28.530353669457625
1527,2,15,Dark,Finland,100,28.70086244390891,39.11857983949285
1527,2,25,Dark,Finland,100,15.131241002122763,32.0819310014855
1528,2,14,Dark,Finland,100,37.91940397761279,28.768423517692256
1528,2,18,Light,ROC,100,37.27371512338807,25.81944863719759
1528,2,28,Dark,Finland,100,37.93518102878657,55.94289882193444
1528,2,23,Dark,Finland,100,34.888707446554406,15.372608859889636
1528,2,29,Light,ROC,100,18.213848072511222,28.23963069524953
1528,2,15,Dark,Finland,100,28.944124417931228,38.833093077829815
1528,2,25,Dark,Finland,100,14.978767605053434,31.92040545282857
1528,2,22,Light,ROC,100,10.67130709560633,39.03030374567489
1529,2,14,Dark,Finland,100,38.11085182084143,28.477015568859912
1529,2,18,Light,ROC,100,37.475950922628265,25.72085018620478
1529,2,28,Dark,Finland,100,37.59351851978944,55.78557886433801
1529,2,23,Dark,Finland,100,34.71753590622829,15.343795355073924
1529,2,29,Light,ROC,100,18.248957761333173,27.949830218423983
1529,2,15,Dark,Finland,100,29.14615015339433,38.5823692415241
1529,2,25,Dark,Finland,100,14.835861194035868,31.7792254668644
1529,2,22,Light,ROC,100,10.424549784745953,38.643393167595406
1530,2,14,Dark,Finland,100,38.32529983185724,28.19095449311359
1530,2,18,Light,ROC,100,37.70973835577007,25.61184661121495
1530,2,28,Dark,Finland,100,37.28023392933316,55.59865202790907
1530,2,23,Dark,Finland,100,34.5726295832245,15.319112969158954
1530,2,29,Light,ROC,100,18.31743136005724,27.660155355040445
1530,2,15,Dark,Finland,100,29.31558924469825,38.373905212317794
1530,2,25,Dark,Finland,100,14.718702571315456,31.65729828765877
1530,2,22,Light,ROC,100,10.20994136053309,38.31521921964016
1531,2,14,Dark,Finland,100,38.572516099112576,27.91496790882569
1531,2,18,Light,ROC,100,37.98150948027343,25.4969852838048
1531,2,28,Dark,Finland,100,37.00940322057448,55.38039754093256
1531,2,23,Dark,Finland,100,34.46809809828778,15.29434459017016
1531,2,29,Light,ROC,100,18.437395372771103,27.36702501353817
1531,2,15,Dark,Finland,100,29.46595437986456,38.21312759467786
1531,2,25,Dark,Finland,100,14.642938829595582,31.554371577531715
1531,2,22,Light,ROC,100,10.044145189225596,38.04783522195284
1532,2,14,Dark,Finland,100,38.858585030078615,27.651385398892145
1532,2,18,Light,ROC,100,38.29636712451193,25.37785349810796
1532,2,28,Dark,Finland,100,36.787589322120525,55.13187195073566
1532,2,23,Dark,Finland,100,34.412841833956634,15.26476273142734
1532,2,29,Light,ROC,100,18.619743119171,27.065559247875385
1532,2,15,Dark,Finland,100,29.61188774167632,38.10222667486029
1532,2,25,Dark,Finland,100,14.617343054725614,31.46701574446669
1532,2,22,Light,ROC,100,9.937565641965868,37.837762719740766
1533,2,14,Dark,Finland,100,39.18564709002474,27.400234013544164
1533,2,18,Light,ROC,100,38.65787013200166,25.25305107777016
1533,2,28,Dark,Finland,100,36.61425630793233,54.85653787415514
1533,2,23,Dark,Finland,100,34.411784494546204,15.22692527739575
1533,2,29,Light,ROC,100,18.866961929936856,26.752312360993045
1533,2,15,Dark,Finland,100,29.76480231025727,38.03827239874113
1533,2,25,Dark,Finland,100,14.642888666259914,31.388439887456613
1533,2,22,Light,ROC,100,9.893896202548312,37.67685885894095
1534,2,14,Dark,Finland,100,39.5522411205008,27.15993014334112
1534,2,18,Light,ROC,100,39.067775155857895,25.119082644817684
1534,2,28,Dark,Finland,100,36.48357184780089,54.55962665259592
1534,2,23,Dark,Finland,100,34.46615756400414,15.179100000290992
1534,2,29,Light,ROC,100,19.17676610296016,26.42284849090068
1534,2,15,Dark,Finland,100,29.933075261124856,38.01366323556941
1534,2,25,Dark,Finland,100,14.717272372010196,31.312332124167305
1534,2,22,Light,ROC,100,9.91086350454503,37.55409849257239
1535,2,14,Dark,Finland,100,39.953989007116064,26.92830585318825
1535,2,18,Light,ROC,100,39.52573810432648,24.97180028843832
1535,2,28,Dark,Finland,100,36.38677922247169,54.24737457293552
1535,2,23,Dark,Finland,100,34.574099739432754,15.12134668530132
1535,2,29,Light,ROC,100,19.54372879409533,26.072574856565065
1535,2,15,Dark,Finland,100,30.124637110518584,38.018279385307295
1535,2,25,Dark,Finland,100,14.83577631807879,31.23388919807747
1535,2,22,Light,ROC,100,9.981648737746514,37.45769932697661
1536,2,14,Dark,Finland,100,40.38443267798175,26.703615720816355
1536,2,18,Light,ROC,100,40.029077331516014,24.80791705212785
1536,2,28,Dark,Finland,100,36.314341274426894,53.92625060879399
1536,2,23,Dark,Finland,100,34.73132436704614,15.05523980212183
1536,2,29,Light,ROC,100,19.959790595688432,25.6990579173059
1536,2,15,Dark,Finland,100,30.34653733222239,38.04032843359128
1536,2,25,Dark,Finland,100,14.992106273704692,31.15032938924989
1536,2,22,Light,ROC,100,10.09580362213316,37.37736714938615
1537,2,14,Dark,Finland,100,40.835867637583306,26.48513649449976
1537,2,18,Light,ROC,100,40.5726524274256,24.626146243350675
1537,2,28,Dark,Finland,100,36.257263306436606,53.60229504540949
1537,2,23,Dark,Finland,100,34.931683509429334,14.983291493204952
1537,2,29,Light,ROC,100,20.415467832347776,25.30196521631455
1537,2,15,Dark,Finland,100,30.604104154095523,38.0674572386759
1537,2,25,Dark,Finland,100,15.17896135811534,31.06092549074564
1537,2,22,Light,ROC,100,10.2415250447146,37.30554832765742
1538,2,14,Dark,Finland,100,41.30008494738358,26.273038961308515
