frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1226,1,180,Light,ROC,22,167.42132967357787,36.029932644236936
1226,1,191,Light,ROC,42,176.23077010425985,50.90919534365336
1226,1,186,Dark,Finland,10,152.64392504751788,65.7153828938802
1226,1,209,Dark,Finland,100,165.05172811381934,50.14626383781433
1227,1,187,Dark,Finland,88,173.61951283771748,43.68328872475122
1227,1,188,Dark,Finland,72,180.58900979962613,45.7939102425466
1227,1,190,Light,ROC,13,189.131915610918,44.67331145991246
1227,1,194,Dark,Finland,24,185.73409729010552,43.022426261618655
1227,1,193,Dark,Finland,8,156.3129352293496,24.44464190777333
1227,1,180,Light,ROC,22,167.59574647803544,36.00179147108369
1227,1,191,Light,ROC,42,176.2591476303947,50.95538059870402
1228,1,187,Dark,Finland,88,173.62092506127183,43.69527687373328
1228,1,188,Dark,Finland,72,180.60688256960708,45.67039155151714
1228,1,190,Light,ROC,13,189.16036340154903,44.744366928046325
1228,1,194,Dark,Finland,24,185.8220249484893,43.23314767838316
1228,1,193,Dark,Finland,8,156.6117678274908,24.42137946250169
1228,1,180,Light,ROC,22,167.79531890906347,35.98066915512227
1228,1,191,Light,ROC,42,176.4472429142442,51.07841518190172
1229,1,187,Dark,Finland,88,173.63433841794776,43.6940923144854
1229,1,188,Dark,Finland,72,180.64620490222603,45.55092838513909
1229,1,190,Light,ROC,13,189.2016405387764,44.80891964060096
1229,1,194,Dark,Finland,24,185.92627204502088,43.43785565628197
1229,1,193,Dark,Finland,8,156.91695529066357,24.401565741431444
1229,1,180,Light,ROC,22,168.01932047721596,35.96569818652001
1229,1,191,Light,ROC,42,176.4785247966514,50.88383184538947
1229,1,186,Dark,Finland,10,153.06874720483006,66.74824403391945
1229,1,209,Dark,Finland,100,165.15034520348837,50.38480771912469
1230,1,187,Dark,Finland,88,173.65435586673487,43.67856634630147
1230,1,188,Dark,Finland,72,180.702987234336,45.43335648165265
1230,1,190,Light,ROC,13,189.25147316292745,44.861566879129846
1230,1,194,Dark,Finland,24,186.04257138886808,43.63163602587006
1230,1,193,Dark,Finland,8,157.22908244262916,24.39116352378252
1230,1,180,Light,ROC,22,168.26531536308198,35.95464632768466
1230,1,191,Light,ROC,42,176.6384718456507,50.8171017964681
1230,1,186,Dark,Finland,10,153.30255880338774,66.93951282236311
1230,1,209,Dark,Finland,100,165.2469751020237,50.54700666003757
1231,1,187,Dark,Finland,88,173.67523422502592,43.65188528662681
1231,1,188,Dark,Finland,72,180.77219325476835,45.31480756937077
1231,1,190,Light,ROC,13,189.30602951348448,44.89675300263535
1231,1,194,Dark,Finland,24,186.16633456516965,43.81057357925511
1231,1,193,Dark,Finland,8,157.5491482157847,24.395623458684053
1231,1,180,Light,ROC,22,168.5294704044079,35.94452317557917
1231,1,191,Light,ROC,42,176.7337587523759,50.79085111618042
1232,1,187,Dark,Finland,88,173.69396173255012,43.61862424696558
1232,1,188,Dark,Finland,72,180.8485013013218,45.19270041417528
1232,1,190,Light,ROC,13,189.3625852479004,44.910202386257104
1232,1,194,Dark,Finland,24,186.2931768708572,43.97233721774354
1232,1,193,Dark,Finland,8,157.87826855387632,24.419683465939613
1232,1,180,Light,ROC,22,168.8069217946014,35.93235979241099
1233,1,187,Dark,Finland,88,173.69179495332068,43.28793923060099
1233,1,188,Dark,Finland,72,180.92688833138723,45.06578036324528
1233,1,190,Light,ROC,13,189.4196598663851,44.90020749762512
1233,1,194,Dark,Finland,24,186.41923507609977,44.11664171823772
1233,1,193,Dark,Finland,8,158.21717757275988,24.467384768261816
1233,1,180,Light,ROC,22,169.09212231878956,35.91599039233943
1234,1,187,Dark,Finland,88,173.71759568216123,43.35217661327786
1234,1,188,Dark,Finland,72,181.00302684678533,44.93488897550701
1234,1,190,Light,ROC,13,189.476709057776,44.86839906092543
1234,1,194,Dark,Finland,24,186.5412839680916,44.24537469047373
1234,1,193,Dark,Finland,8,158.5657102751027,24.54211632852948
1234,1,180,Light,ROC,22,169.37920407915271,35.89462513142287
1235,1,187,Dark,Finland,88,173.84105266100178,43.542700078752304
1235,1,188,Dark,Finland,72,181.07357217089765,44.80318929586436
1235,1,190,Light,ROC,13,189.53358342737232,44.81972254952318
1235,1,194,Dark,Finland,24,186.6567206579136,44.362230485608826
1235,1,193,Dark,Finland,8,158.92252443805592,24.646532767597087
1235,1,180,Light,ROC,22,169.6624479095961,35.869022601284215
1236,1,187,Dark,Finland,88,173.79160217394343,43.65143616994222
1236,1,188,Dark,Finland,72,181.13642073417367,44.67572009402407
1236,1,190,Light,ROC,13,189.59002702120569,44.76156150523524
1236,1,194,Dark,Finland,24,186.76351923686408,44.47185147509488
1236,1,193,Dark,Finland,8,159.2852210241793,24.782270561681475
1236,1,180,Light,ROC,22,169.9368707731507,35.84114159616474
1237,1,187,Dark,Finland,88,173.5676391819935,43.57442246543037
1237,1,188,Dark,Finland,72,181.19092883680668,44.55835693949562
1237,1,190,Light,ROC,13,189.6454485860416,44.70222047255341
1237,1,194,Dark,Finland,24,186.8602154290338,44.578644199758656
1237,1,193,Dark,Finland,8,159.65079346663435,24.949469353230548
1237,1,180,Light,ROC,22,170.1987795046275,35.81329894792786
1238,1,187,Dark,Finland,88,173.89880130883833,43.443826569451225
1238,1,188,Dark,Finland,72,181.2379625205912,44.456438255744
1238,1,190,Light,ROC,13,189.6989926425061,44.64915291734032
1238,1,194,Dark,Finland,24,186.9458654270986,44.68553990679976
1238,1,193,Dark,Finland,8,160.0161613689308,25.1462131591922
1238,1,180,Light,ROC,22,170.44605440377046,35.7870434267527
1239,1,187,Dark,Finland,88,173.8430616894007,43.48270946078831
1239,1,188,Dark,Finland,72,181.2796647916786,44.37346253005151
1239,1,190,Light,ROC,13,189.7497843042472,44.60743773416828
1239,1,194,Dark,Finland,24,187.0199177077232,44.79304894329276
1239,1,193,Dark,Finland,8,160.3785218792853,25.36810332665532
1239,1,180,Light,ROC,22,170.67801405997676,35.7621084016693
1240,1,188,Dark,Finland,72,181.3189971886972,44.31028189254589
1240,1,190,Light,ROC,13,189.7972703134808,44.57898996110429
1240,1,194,Dark,Finland,24,187.0820846938602,44.89894993628215
1240,1,193,Dark,Finland,8,160.73542914182514,25.608197667505475
1240,1,180,Light,ROC,22,170.89494448573913,35.735826225506315
1241,1,188,Dark,Finland,72,181.35918727416995,44.26501893824731
1241,1,190,Light,ROC,13,189.8415674298961,44.562695223431305
1241,1,194,Dark,Finland,24,187.13230610456304,44.998741135504645
1241,1,193,Dark,Finland,8,161.08468085522023,25.85748038524592
1241,1,180,Light,ROC,22,171.09751456980052,35.70324632267619
1242,1,188,Dark,Finland,72,181.4031508549228,44.23371345492337
1242,1,190,Light,ROC,13,189.8836126194332,44.55534274770312
1242,1,194,Dark,Finland,24,187.17071965108488,45.086713905713
1242,1,193,Dark,Finland,8,161.4241094020037,26.10590300440282
1242,1,180,Light,ROC,22,171.28625263393673,35.658010873537165
1243,1,188,Dark,Finland,72,181.4529895428247,44.21153190900499
1243,1,190,Light,ROC,13,189.92499863897044,44.55305495330971
1243,1,194,Dark,Finland,24,187.19754911234264,45.157358404096094
1243,1,193,Dark,Finland,8,161.75142063596303,26.34382845635712
1243,1,180,Light,ROC,22,171.46125241308417,35.59383561650267
1244,1,188,Dark,Finland,72,181.50974820542115,44.19418631482559
1244,1,190,Light,ROC,13,189.9676343196236,44.55279906772168
1244,1,194,Dark,Finland,24,187.21298849350887,45.20674249936515
1244,1,193,Dark,Finland,8,162.0642753772336,26.56350635540861
1244,1,180,Light,ROC,22,171.62228571158943,35.50622194510255
1244,1,213,Dark,Finland,100,156.48202094281083,69.10008702013228
1245,1,188,Dark,Finland,72,181.57355024366177,44.17910055293311
1245,1,190,Light,ROC,13,190.0134469777969,44.55351192981246
1245,1,194,Dark,Finland,24,187.217194494752,45.23347531108693
1245,1,193,Dark,Finland,8,162.36071533400758,26.76015522574719
1245,1,180,Light,ROC,22,171.76935812093285,35.39390500857651
1245,1,213,Dark,Finland,100,156.89487627879026,69.39304735925462
1246,1,188,Dark,Finland,72,181.64408714716205,44.165925603521785
1246,1,190,Light,ROC,13,190.0642597314164,44.55644840254429
1246,1,194,Dark,Finland,24,187.2104363583044,45.23896211168427
1246,1,193,Dark,Finland,8,162.63989435132174,26.93233934218267
1246,1,180,Light,ROC,22,171.90358236252774,35.25959220013339
1246,1,213,Dark,Finland,100,156.88068205640653,69.35366345776453
1247,1,188,Dark,Finland,72,181.72129824769905,44.15626590433583
1247,1,190,Light,ROC,13,190.1218382078086,44.56462838489672
1247,1,194,Dark,Finland,24,187.19336970754608,45.22692288162264
1247,1,193,Dark,Finland,8,162.90293037830946,27.08157472121118
1247,1,180,Light,ROC,22,172.02808174041598,35.109741915905175
1247,1,213,Dark,Finland,100,156.98104612729205,69.33047738340166
1248,1,188,Dark,Finland,72,181.8059311010317,44.15280313773782
1248,1,190,Light,ROC,13,190.1879586787984,44.58159946285296
1248,1,194,Dark,Finland,24,187.16730213396,45.20244989166268
1248,1,193,Dark,Finland,8,163.1534837318216,27.21133455547761
1248,1,180,Light,ROC,22,172.1484486464762,34.95340687641627
1248,1,213,Dark,Finland,100,156.93250188673971,69.25013111697304
1249,1,188,Dark,Finland,72,181.89969332630795,44.158207834938274
1249,1,190,Light,ROC,13,190.26437970683764,44.61001448187017
1249,1,194,Dark,Finland,24,187.1343395398381,45.171037884843855
1249,1,193,Dark,Finland,8,163.39761825924285,27.325723836468114
1249,1,180,Light,ROC,22,172.2723452372395,34.8004453610973
1249,1,213,Dark,Finland,100,157.16759096531194,69.3334440390269
1249,1,214,Dark,Finland,88,171.73470648968583,43.4449929661221
1249,1,215,Dark,Finland,27,166.02718783192643,52.95716722806295
1249,1,216,Dark,Finland,42,178.4240504283598,50.72034041086832
1250,1,188,Dark,Finland,72,182.0048989442268,44.174230690059645
1250,1,190,Light,ROC,13,190.35267333338,44.65053475043701
1250,1,194,Dark,Finland,24,187.0973660244036,45.1379143302308
1250,1,193,Dark,Finland,8,163.64279263332918,27.428149193377035
1250,1,180,Light,ROC,22,172.40819585072438,34.659591814397274
1250,1,213,Dark,Finland,100,157.6289796232111,69.31980080074734
1250,1,214,Dark,Finland,88,172.0404937143616,43.34974474377103
1250,1,215,Dark,Finland,27,166.4035530977471,52.84337825245328
1251,1,188,Dark,Finland,72,182.12372467497403,44.20122170025173
1251,1,190,Light,ROC,13,190.45389054640728,44.70135221250945
1251,1,194,Dark,Finland,24,187.0598506387724,45.10775158968235
1251,1,193,Dark,Finland,8,163.8962501498291,27.52033959391972
1251,1,180,Light,ROC,22,172.56332251876722,34.53689555906051
1251,1,213,Dark,Finland,100,158.1090997338854,69.35687289577297
1251,1,214,Dark,Finland,88,172.04338715200134,43.43814770380656
1251,1,215,Dark,Finland,27,166.5241057203153,53.04643485281203
1251,1,216,Dark,Finland,42,178.7746258839725,50.63591400782267
1252,1,188,Dark,Finland,72,182.2573878504952,44.23815348149259
1252,1,190,Light,ROC,13,190.5681802683123,44.75844166609112
1252,1,194,Dark,Finland,24,187.02557164937065,45.08467541942567
1252,1,193,Dark,Finland,8,164.16338761907838,27.601991636541143
1252,1,180,Light,ROC,22,172.74217515200013,34.434910244602314
1252,1,213,Dark,Finland,100,158.43904412973654,69.33906041618016
1252,1,214,Dark,Finland,88,171.9844156173133,43.41154125001695
1252,1,215,Dark,Finland,27,166.37782879933476,52.99411137898763
1252,1,216,Dark,Finland,42,178.80044845007828,50.593414836459694
1253,1,188,Dark,Finland,72,182.40562278276832,44.28305112279477
1253,1,190,Light,ROC,13,190.6946080167478,44.816444683825466
1253,1,194,Dark,Finland,24,186.99837718201488,45.07235624883966
1253,1,193,Dark,Finland,8,164.44671704643133,27.671115772730097
1253,1,180,Light,ROC,22,172.94537618971873,34.3527992216185
1253,1,213,Dark,Finland,100,158.7737184810449,69.30297811043738
1253,1,214,Dark,Finland,88,171.89371453628132,43.476854960123696
1253,1,215,Dark,Finland,27,166.706064732642,53.470167848798965
1253,1,216,Dark,Finland,42,178.8684606125615,50.62406765090095
1254,1,188,Dark,Finland,72,182.5666281158014,44.33359457818339
1254,1,190,Light,ROC,13,190.8312266830928,44.869826068897545
1254,1,194,Dark,Finland,24,186.9819105582616,45.07387504565948
1254,1,193,Dark,Finland,8,164.74571511389755,27.724909410896963
1254,1,180,Light,ROC,22,173.16999190977097,34.287281752470626
1254,1,213,Dark,Finland,100,159.0985296300941,69.24658900019074
1254,1,214,Dark,Finland,88,171.7880221726856,43.42086791992188
1254,1,215,Dark,Finland,27,167.0048312765541,53.84595698780484
1254,1,216,Dark,Finland,42,179.09344995597607,50.88124685817295
1255,1,188,Dark,Finland,72,182.7374802192479,44.387629149734416
1255,1,190,Light,ROC,13,190.9753287197873,44.91388718396416
1255,1,194,Dark,Finland,24,186.97923053127693,45.09118868664012
1255,1,193,Dark,Finland,8,165.05753512948104,27.76081672927976
1255,1,180,Light,ROC,22,173.4110384499053,34.23414912348183
1255,1,213,Dark,Finland,100,159.40358487349812,69.17104464831628
1255,1,214,Dark,Finland,88,171.64967217897473,43.40869506200155
1255,1,215,Dark,Finland,27,167.16774819362143,54.034422371122574
1255,1,216,Dark,Finland,42,179.2445419939345,51.045677264531456
1256,1,188,Dark,Finland,72,182.9149518310152,44.44338643079499
1256,1,190,Light,ROC,13,191.1239289569824,44.945368043753774
1256,1,194,Dark,Finland,24,186.99249663674084,45.12430422772796
1256,1,193,Dark,Finland,8,165.37836204079235,27.777428276602727
1256,1,180,Light,ROC,22,173.66388131213546,34.18993148771818
1256,1,213,Dark,Finland,100,159.68647658524648,69.0802706170785
1256,1,214,Dark,Finland,88,171.71474048340372,43.39132145524548
1256,1,215,Dark,Finland,27,167.1543076185551,53.95196396343029
1256,1,216,Dark,Finland,42,179.45197417612366,51.03270954555936
1257,1,188,Dark,Finland,72,183.0964910883879,44.49939507627256
1257,1,190,Light,ROC,13,191.2744162495044,44.96255842085905
1257,1,194,Dark,Finland,24,187.0228292464792,45.17047110566733
1257,1,193,Dark,Finland,8,165.70490525732097,27.77498592598128
1257,1,180,Light,ROC,22,173.92673381097524,34.1532435089795
1257,1,213,Dark,Finland,100,159.95418227873182,68.97760692022706
1257,1,214,Dark,Finland,88,171.66535606002822,43.384964304114064
1257,1,215,Dark,Finland,27,167.25909531522916,54.09471116997173
1257,1,216,Dark,Finland,42,179.4459403708537,51.11210675935551
1258,1,188,Dark,Finland,72,183.28099434195693,44.554245323581625
1258,1,190,Light,ROC,13,191.4251098813626,44.965011149880674
1258,1,194,Dark,Finland,24,187.07028445887136,45.22379907265904
1258,1,193,Dark,Finland,8,166.0354293052414,27.755407345645843
1258,1,180,Light,ROC,22,174.20229705914613,34.125444201312206
1258,1,213,Dark,Finland,100,160.21888480088182,68.86366082755316
1258,1,214,Dark,Finland,88,171.6244561586027,43.38069449768088
1258,1,215,Dark,Finland,27,167.35146749251413,54.22163826492269
1258,1,216,Dark,Finland,42,179.5523514809222,51.202931936153234
1259,1,188,Dark,Finland,72,183.46908321352072,44.60640843685283
1259,1,190,Light,ROC,13,191.57543983657365,44.95305974028132
1259,1,194,Dark,Finland,24,187.13392362081137,45.27569625532328
1259,1,193,Dark,Finland,8,166.36995367120915,27.72186269789308
1259,1,180,Light,ROC,22,174.49789792423746,34.11045893126651
1259,1,213,Dark,Finland,100,160.49148138247568,68.73692150384139
1259,1,214,Dark,Finland,88,171.59611696512263,43.37867116458765
1259,1,215,Dark,Finland,27,167.43573875389202,54.332739802389305
1259,1,216,Dark,Finland,42,179.6542506271153,51.29188795676278
1260,1,188,Dark,Finland,72,183.6627829060804,44.65422717633534
1260,1,190,Light,ROC,13,191.72561776137584,44.927366736634326
1260,1,194,Dark,Finland,24,187.21203723889568,45.316288764526384
1260,1,193,Dark,Finland,8,166.7095594694213,27.678029392337063
1260,1,180,Light,ROC,22,174.82393930135933,34.113824959392346
1260,1,213,Dark,Finland,100,160.77954926949252,68.59401313686237
1260,1,214,Dark,Finland,88,171.58388900860882,43.3775081882424
1260,1,215,Dark,Finland,27,167.52069506010037,54.43006018355854
1260,1,216,Dark,Finland,42,179.75399164359447,51.37778136699035
1261,1,188,Dark,Finland,72,183.86474140220247,44.6960801044659
1261,1,190,Light,ROC,13,191.87593314448367,44.88868348257115
1261,1,194,Dark,Finland,24,187.3026065230574,45.33660869733329
1261,1,193,Dark,Finland,8,167.05505765164142,27.62721461225152
1261,1,180,Light,ROC,22,175.19100563562324,34.14121136368011
1261,1,213,Dark,Finland,100,161.085989385338,68.43159263959943
1261,1,214,Dark,Finland,88,171.5903003834043,43.37461363472866
1261,1,215,Dark,Finland,27,167.6160306705771,54.5156544334677
1261,1,216,Dark,Finland,42,179.8551004274592,51.46096516146175
1262,1,188,Dark,Finland,72,184.0772904032072,44.73063153347235
1262,1,190,Light,ROC,13,192.02597244646665,44.837880051553874
1262,1,194,Dark,Finland,24,187.4040004314792,45.33098449053941
1262,1,193,Dark,Finland,8,167.40554204581895,27.57156489868266
1262,1,180,Light,ROC,22,175.60645803420672,34.196798046188306
1262,1,213,Dark,Finland,100,161.40957576267363,68.24677100662589
1262,1,214,Dark,Finland,88,171.61592930786162,43.36689281913691
1262,1,215,Dark,Finland,27,167.72664149523567,54.58869504616495
1262,1,216,Dark,Finland,42,179.95960965775697,51.54139282552083
1263,1,188,Dark,Finland,72,184.3016513982996,44.75701649861814
1263,1,190,Light,ROC,13,192.17401763446992,44.77611922391208
1263,1,194,Dark,Finland,24,187.5156899889658,45.29882009309721
1263,1,193,Dark,Finland,8,167.75744337183187,27.511597454620464
1263,1,180,Light,ROC,22,176.07155851305265,34.281918088150704
1263,1,213,Dark,Finland,100,161.79901286826365,68.07711886035072
1263,1,214,Dark,Finland,88,171.65873799151802,43.35195048490297
1263,1,215,Dark,Finland,27,167.85206566971334,54.64828965614285
1263,1,216,Dark,Finland,42,180.0663748762802,51.61787044419439
1264,1,188,Dark,Finland,72,184.5374943911229,44.77483944782092
1264,1,190,Light,ROC,13,192.3167999400601,44.70499415172374
1264,1,194,Dark,Finland,24,187.63867327166392,45.24507369411516
1264,1,193,Dark,Finland,8,168.10452585447646,27.446201875476984
1264,1,180,Light,ROC,22,176.58003896746982,34.394295999922065
1264,1,213,Dark,Finland,100,162.21560237659324,67.78739200698006
1264,1,214,Dark,Finland,88,171.712083130081,43.32854743814059
1264,1,215,Dark,Finland,27,167.9873954965405,54.69756355755319
1264,1,216,Dark,Finland,42,180.17070413801048,51.6901839960307
1265,1,188,Dark,Finland,72,184.7829300411723,44.78400525619449
1265,1,190,Light,ROC,13,192.44971043994465,44.62656294397527
1265,1,194,Dark,Finland,24,187.77543173165444,45.17925919132763
1265,1,193,Dark,Finland,8,168.4388642543891,27.37307717645976
1265,1,180,Light,ROC,22,177.11863031232735,34.52811253879412
1265,1,213,Dark,Finland,100,162.58138748742175,67.59047362539503
1265,1,214,Dark,Finland,88,171.76505567954433,43.29690345327628
1265,1,215,Dark,Finland,27,168.12456250669,54.74357089545296
1265,1,216,Dark,Finland,42,180.26549035816348,51.75975598861203
1266,1,188,Dark,Finland,72,185.0348826351004,44.78448465281856
1266,1,190,Light,ROC,13,192.56744042604856,44.543250003448975
1266,1,194,Dark,Finland,24,187.92937955322304,45.11323685282501
1266,1,193,Dark,Finland,8,168.75247619616823,27.28942090733368
1266,1,180,Light,ROC,22,177.6694869194313,34.67491743812555
1266,1,213,Dark,Finland,100,162.85270458897023,67.31276763810052
1266,1,214,Dark,Finland,88,171.80583704068135,43.25839300328561
1266,1,215,Dark,Finland,27,168.2543257853083,54.79397038170049
1266,1,216,Dark,Finland,42,180.3430659141844,51.82816186908471
1267,1,188,Dark,Finland,72,185.2897328665217,44.77609177050335
1267,1,190,Light,ROC,13,192.6649480566536,44.45758870806748
1267,1,194,Dark,Finland,24,188.1039498581281,45.058330849899335
1267,1,193,Dark,Finland,8,169.03916778149562,27.19261660528269
1267,1,180,Light,ROC,22,178.21388544106753,34.825098507537874
1267,1,213,Dark,Finland,100,162.97361752641436,67.10774527655708
1267,1,214,Dark,Finland,88,171.82412684373824,43.21509817129312
1267,1,215,Dark,Finland,27,168.36879380693756,54.855024883919626
1267,1,216,Dark,Finland,42,180.39631142835395,51.89590205005658
1268,1,188,Dark,Finland,72,185.54413647924733,44.75835562681712
1268,1,190,Light,ROC,13,192.73867877278587,44.37191734219475
1268,1,194,Dark,Finland,24,188.3016712902398,45.02254481531904
1268,1,193,Dark,Finland,8,169.29614592183742,27.08072098978875
1268,1,180,Light,ROC,22,178.7362039831878,34.96944535125415
1268,1,213,Dark,Finland,100,163.4353119060264,66.70217136542003
1268,1,214,Dark,Finland,88,171.81348813970175,43.16915973823386
1268,1,215,Dark,Finland,27,168.46377678663526,54.92977299110056
1268,1,216,Dark,Finland,42,180.42044676895847,51.96186840935437
1269,1,188,Dark,Finland,72,185.7958236524364,44.73060595364659
1269,1,190,Light,ROC,13,192.78780394018884,44.28822637487042
1269,1,194,Dark,Finland,24,188.5235210587262,45.00869364952226
1269,1,193,Dark,Finland,8,169.5249319978106,26.95269107077634
1269,1,180,Light,ROC,22,179.22704409481034,35.10040427085524
1269,1,213,Dark,Finland,100,163.60151533150716,66.50736510753632
1269,1,214,Dark,Finland,88,171.773049656095,43.12217975128051
1269,1,215,Dark,Finland,27,168.54031116635394,55.01701412393742
1269,1,216,Dark,Finland,42,180.41461932467536,52.02345403947782
1270,1,188,Dark,Finland,72,186.0440959885026,44.69232477036353
1270,1,190,Light,ROC,13,192.81498168510137,44.20825531393945
1270,1,194,Dark,Finland,24,188.7685846440333,45.013975871667455
1270,1,193,Dark,Finland,8,169.73124852013538,26.808371142699777
1270,1,180,Light,ROC,22,179.6846160178927,35.21280781877685
1270,1,214,Dark,Finland,88,171.70800159002226,43.07486248749167
1270,1,215,Dark,Finland,27,168.6047753219426,55.11146241577845
1270,1,216,Dark,Finland,42,180.38273292168373,52.07738007729932
1271,1,188,Dark,Finland,72,186.28982550808337,44.64357040252053
1271,1,190,Light,ROC,13,192.8261713333272,44.13370590871863
1271,1,194,Dark,Finland,24,189.0340424529489,45.03103582472797
1271,1,193,Dark,Finland,8,169.92390548826535,26.64830375434414
1271,1,180,Light,ROC,22,180.11416465637393,35.30408183918129
1271,1,214,Dark,Finland,88,171.6286699618379,43.02691835087237
1271,1,215,Dark,Finland,27,168.66747386369764,55.20497450535545
1271,1,216,Dark,Finland,42,180.33312760400344,52.12094143417253
1272,1,188,Dark,Finland,72,186.53489097406,44.58511476064
1272,1,190,Light,ROC,13,192.8293137614358,44.06632629670948
1272,1,194,Dark,Finland,24,189.3155135614012,45.05003658344833
1272,1,193,Dark,Finland,8,170.11298347929122,26.47345357326346
1272,1,180,Light,ROC,22,180.5257810442125,35.374055914265355
1272,1,214,Dark,Finland,88,171.5483679257966,42.97712935367336
1272,1,215,Dark,Finland,27,168.74005549899974,55.28839102747012
1272,1,216,Dark,Finland,42,180.27706541756865,52.15312531234423
1273,1,188,Dark,Finland,72,186.7812251297252,44.51806497763366
1273,1,190,Light,ROC,13,192.8322318687256,44.007786257770775
1273,1,194,Dark,Finland,24,189.60760350444264,45.060822986965206
1273,1,193,Dark,Finland,8,170.30774963643842,26.28492317481705
1273,1,180,Light,ROC,22,180.93130464384427,35.424504561289254
1273,1,214,Dark,Finland,88,171.48057102477074,42.923454679419415
1273,1,215,Dark,Finland,27,168.83251739363686,55.35339234144129
1273,1,216,Dark,Finland,42,180.2264632147056,52.17514246646836
1274,1,188,Dark,Finland,72,187.02976613292725,44.44304874031944
1274,1,190,Light,ROC,13,192.84045030377703,43.959432664015125
1274,1,194,Dark,Finland,24,189.9044106026961,45.05438930789524
1274,1,193,Dark,Finland,8,170.51476674324726,26.0837529488982
1274,1,180,Light,ROC,22,181.3411906796526,35.4585640158184
1274,1,214,Dark,Finland,88,171.43612631750233,42.86312608030755
1274,1,215,Dark,Finland,27,168.95066261084398,55.39385046014748
1274,1,216,Dark,Finland,42,180.1915349241208,52.19016059203727
1275,1,188,Dark,Finland,72,187.2795411029872,44.359280764151165
1275,1,190,Light,ROC,13,192.85557094721025,43.9220291501656
1275,1,194,Dark,Finland,24,190.1998052740908,45.02337851620928
1275,1,193,Dark,Finland,8,170.7365670468031,25.870877694307467
1275,1,180,Light,ROC,22,181.7621077071368,35.48016123488754
1275,1,214,Dark,Finland,88,171.42115102146664,42.79276881540561
1275,1,215,Dark,Finland,27,169.0946842840532,55.40639060261357
1275,1,216,Dark,Finland,42,180.1789033314504,52.20228273922861
1276,1,188,Dark,Finland,72,187.5271893420444,44.263861977487295
1276,1,190,Light,ROC,13,192.8747892762312,43.89552108525159
1276,1,194,Dark,Finland,24,190.4875240164434,44.96172198504446
1276,1,193,Dark,Finland,8,170.97122671400177,25.647230658469752
1276,1,180,Light,ROC,22,182.19587301091408,35.49350083773301
1276,1,214,Dark,Finland,88,171.4362087179079,42.70862793110404
1276,1,215,Dark,Finland,27,169.25936640556856,55.39016085956974
1276,1,216,Dark,Finland,42,180.19074952320145,52.21506354473233
1277,1,188,Dark,Finland,72,187.76722773273207,44.1516077162407
1277,1,190,Light,ROC,13,192.8918760153471,43.87884248316885
1277,1,194,Dark,Finland,24,190.7613897016771,44.86389993364135
1277,1,193,Dark,Finland,8,171.21300792327418,25.41389057135924
1277,1,180,Light,ROC,22,182.64003207378164,35.502617276380136
1277,1,214,Dark,Finland,88,171.47700807319586,42.60698831953533
1277,1,215,Dark,Finland,27,169.43589197017712,55.34606770521762
1277,1,216,Dark,Finland,42,180.2253227718957,52.23007199639772
1278,1,188,Dark,Finland,72,187.99313040358044,44.01557558712727
1278,1,190,Light,ROC,13,192.8994313444495,43.86978608477158
1278,1,194,Dark,Finland,24,191.026459215842,44.71786291025934
1278,1,193,Dark,Finland,8,171.4539370924897,25.17214446736834
1278,1,180,Light,ROC,22,183.089871420498,35.51099208801961
1278,1,214,Dark,Finland,88,171.53638134221035,42.484822650753806
1278,1,215,Dark,Finland,27,169.61464122656056,55.27589752398261
1278,1,216,Dark,Finland,42,180.2786722601537,52.24607375261843
1279,1,188,Dark,Finland,72,188.199063657744,43.848222376282536
1279,1,190,Light,ROC,13,192.89182199773973,43.864938323964346
1279,1,194,Dark,Finland,24,191.29920526951705,44.50714720809597
1279,1,193,Dark,Finland,8,171.68601507422045,24.92341199379394
1279,1,180,Light,ROC,22,183.5412173179717,35.521179739378674
1279,1,214,Dark,Finland,88,171.60707308887544,42.34058542112324
1279,1,215,Dark,Finland,27,169.78819286891104,55.18170100318109
1279,1,216,Dark,Finland,42,180.34710905513728,52.25913771452802
1280,1,188,Dark,Finland,72,188.38185669675724,43.64293053646621
1280,1,190,Light,ROC,13,192.86792031815213,43.85973124134426
1280,1,194,Dark,Finland,24,191.59457195361583,44.22116047726991
1280,1,193,Dark,Finland,8,171.9035461038727,24.669068018881926
1280,1,180,Light,ROC,22,183.9930898824074,35.53442990335395
1280,1,214,Dark,Finland,88,171.68467263078563,42.17500129425378
1280,1,215,Dark,Finland,27,169.95373100509295,55.06560623357672
1280,1,216,Dark,Finland,42,180.4295476292116,52.2635405548124
1281,1,188,Dark,Finland,72,188.542534671224,43.395589234684536
1281,1,190,Light,ROC,13,192.83262977919927,43.848711252903335
1281,1,194,Dark,Finland,24,191.9221677696956,43.85768513183062
1281,1,193,Dark,Finland,8,172.10484664275552,24.41029481526298
1281,1,180,Light,ROC,22,184.4492427386941,35.55045756229442
1281,1,214,Dark,Finland,88,171.7697955198448,41.99166722411486
1281,1,215,Dark,Finland,27,170.11409779799885,54.93000937428157
1281,1,216,Dark,Finland,42,180.5287814476786,52.25312337991665
1282,1,188,Dark,Finland,72,188.68683206541493,43.10585533242407
1282,1,190,Light,ROC,13,192.79652487214483,43.82605634132459
