frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1348,3,191,Light,ROC,29,179.3767023689477,37.82823611412423
1348,3,224,Light,ROC,100,184.5780827796385,51.88847470340362
1348,3,225,Dark,Finland,100,173.4253584805456,50.16528871324327
1349,3,216,Dark,Finland,100,187.9791378077353,60.37405568923021
1349,3,210,Dark,Finland,77,189.4588601853141,43.7113172687871
1349,3,183,Dark,Finland,72,188.2150562865968,44.442313652420026
1349,3,191,Light,ROC,29,179.75967237576424,37.79202710546334
1349,3,224,Light,ROC,100,184.8440760009742,51.68663199767583
1349,3,225,Dark,Finland,100,173.9597163601297,50.000446240107216
1350,3,216,Dark,Finland,100,188.2163100076446,60.132739032946105
1350,3,210,Dark,Finland,77,189.50784128498344,43.59481042497321
1350,3,183,Dark,Finland,72,188.3125951211005,44.497428875694055
1350,3,191,Light,ROC,29,180.2025199394261,37.77952214373252
1350,3,224,Light,ROC,100,185.1258377798742,51.507419075920126
1350,3,225,Dark,Finland,100,174.25031576685487,49.80291989114549
1351,3,216,Dark,Finland,100,188.4498781049778,59.8782353599449
1351,3,210,Dark,Finland,77,189.5588311227248,43.47751632912892
1351,3,183,Dark,Finland,72,188.4227480534756,44.55345559467531
1351,3,191,Light,ROC,29,180.69235894564943,37.78151231298136
1351,3,224,Light,ROC,100,185.417441705566,51.34571049143064
1351,3,225,Dark,Finland,100,174.49419434467242,49.82518725925022
1351,3,184,Dark,Finland,23,163.45943952510208,24.01899509992748
1352,3,216,Dark,Finland,100,188.6793305316816,59.60956768180439
1352,3,210,Dark,Finland,77,189.6066641282765,43.36142090733699
1352,3,183,Dark,Finland,72,188.53771355483448,44.60160738148237
1352,3,191,Light,ROC,29,181.2137493657501,37.78369026512242
1352,3,224,Light,ROC,100,185.7157366049953,51.19374111533662
1352,3,225,Dark,Finland,100,174.7036573925257,49.86442592408922
1352,3,184,Dark,Finland,23,163.82208312656974,23.919138656622067
1353,3,216,Dark,Finland,100,188.90366545935865,59.327033289651744
1353,3,210,Dark,Finland,77,189.64708775686688,43.2483224643936
1353,3,183,Dark,Finland,72,188.6495352049144,44.63405542629878
1353,3,191,Light,ROC,29,181.74910380226984,37.76976146264763
1353,3,224,Light,ROC,100,186.0233842528752,51.04298240960023
1353,3,225,Dark,Finland,100,174.8566274352918,49.77743930286832
1353,3,184,Dark,Finland,23,164.09026939584754,23.835281710202988
1354,3,216,Dark,Finland,100,189.1212717894193,59.03265564990555
1354,3,210,Dark,Finland,77,189.6766819587338,43.13968575659134
1354,3,183,Dark,Finland,72,188.75049046272585,44.64566988244803
1354,3,191,Light,ROC,29,182.2801118140207,37.72472862929413
1354,3,224,Light,ROC,100,186.3384393477648,50.88785012738023
1354,3,225,Dark,Finland,100,175.2600927472328,49.67327197392782
1354,3,207,Light,ROC,100,190.5453376565295,45.636161433325874
1355,3,216,Dark,Finland,100,189.3300366280829,58.72996245516849
1355,3,210,Dark,Finland,77,189.6927920202781,43.03647761410608
1355,3,183,Dark,Finland,72,188.83413425033663,44.63509498818155
1355,3,191,Light,ROC,29,182.79008566474403,37.637530492506045
1355,3,224,Light,ROC,100,186.65336898602368,50.72709679007972
1355,3,225,Dark,Finland,100,175.95364077277762,49.44457977238919
1355,3,207,Light,ROC,100,190.6110459875336,45.4112630420261
1356,3,216,Dark,Finland,100,189.5276167162056,58.42322695266495
1356,3,210,Dark,Finland,77,189.69357566253427,42.93904929045658
1356,3,183,Dark,Finland,72,188.89645715617667,44.60490749784469
1356,3,191,Light,ROC,29,183.2665849425501,37.50261612826792
1356,3,224,Light,ROC,100,186.9634766065292,50.56219309169834
1356,3,225,Dark,Finland,100,176.38489574280925,49.30901002983694
1356,3,184,Dark,Finland,23,164.20776603584235,23.75474669972022
1357,3,216,Dark,Finland,100,189.7117730952849,58.11650033157099
1357,3,210,Dark,Finland,77,189.67814379227323,42.84715067351904
1357,3,183,Dark,Finland,72,188.9365868666389,44.56081398225631
1357,3,191,Light,ROC,29,183.70338345411096,37.32040233352223
1357,3,224,Light,ROC,100,187.2665932045832,50.39648010277303
1357,3,225,Dark,Finland,100,176.8314253680019,49.15824745999871
1357,3,184,Dark,Finland,23,164.1526873710876,23.668304342758425
1358,3,216,Dark,Finland,100,189.8806976274494,57.8126737883541
1358,3,210,Dark,Finland,77,189.64674910982768,42.76009606556977
1358,3,183,Dark,Finland,72,188.9567874695523,44.51010966279949
1358,3,191,Light,ROC,29,184.101189792498,37.09666545166642
1358,3,224,Light,ROC,100,187.56252357883287,50.2338976327772
1358,3,225,Dark,Finland,100,177.28242644603256,48.99345028255624
1358,3,184,Dark,Finland,23,163.94819158416198,23.573815388791022
1359,3,216,Dark,Finland,100,190.0332294710641,57.51276687059941
1359,3,210,Dark,Finland,77,189.60101209519,42.67706886238546
1359,3,183,Dark,Finland,72,188.96180619763288,44.45986241369032
1359,3,191,Light,ROC,29,184.46700411708488,36.84101630004204
1359,3,224,Light,ROC,100,187.85230307009505,50.07759411642625
1359,3,225,Dark,Finland,100,177.7271744226174,48.81550539438294
1359,3,184,Dark,Finland,23,163.66423591918868,23.47835950791794
1360,3,216,Dark,Finland,100,190.16891075837165,57.21569037416575
1360,3,210,Dark,Finland,77,189.5441382228421,42.597501855223605
1360,3,183,Dark,Finland,72,188.9578329302988,44.41534812396529
1360,3,191,Light,ROC,29,184.81234435456008,36.56482769772288
1360,3,224,Light,ROC,100,188.13734403761973,49.92880870325836
1360,3,225,Dark,Finland,100,178.1574027041692,48.62274913461255
1360,3,184,Dark,Finland,23,163.40862835605628,23.39795144132268
1361,3,216,Dark,Finland,100,190.28793856845616,56.91862113005573
1361,3,210,Dark,Finland,77,189.4809388000655,42.52134926722066
1361,3,183,Dark,Finland,72,188.95142281152823,44.37913616110863
1361,3,191,Light,ROC,29,185.15088375871247,36.279158293617776
1361,3,224,Light,ROC,100,188.4186978138405,49.786381350577486
1361,3,225,Dark,Finland,100,178.56933570818472,48.41171996718016
1361,3,184,Dark,Finland,23,163.22640085015314,23.33447101472487
1362,3,216,Dark,Finland,100,190.39106271540263,56.61789108354333
1362,3,210,Dark,Finland,77,189.4174976045727,42.44911805549663
1362,3,183,Dark,Finland,72,188.94861746160595,44.350965901143226
1362,3,191,Light,ROC,29,185.49609162356333,35.99315660141505
1362,3,224,Light,ROC,100,188.69660411288413,49.647036070233895
1362,3,225,Dark,Finland,100,178.96285057370164,48.17865858870239
1362,3,184,Dark,Finland,23,163.0896441753505,23.2727717767441
1363,3,216,Dark,Finland,100,190.4794563926047,56.31015941400008
1363,3,210,Dark,Finland,77,189.36052957590675,42.38173335252888
1363,3,183,Dark,Finland,72,188.954340440654,44.328308871454055
1363,3,191,Light,ROC,29,185.8593306105465,35.71316293886975
1363,3,224,Light,ROC,100,188.97032507435523,49.50633134236519
1363,3,225,Dark,Finland,100,179.33723266125992,47.92100497341349
1363,3,184,Dark,Finland,23,162.9811800455431,23.20072108757866
1364,3,216,Dark,Finland,100,190.55455501773565,55.99357160787254
1364,3,210,Dark,Finland,77,189.3165442140035,42.32036236804604
1364,3,183,Dark,Finland,72,188.972068685326,44.30740239985101
1364,3,191,Light,ROC,29,186.2486186253334,35.44238330156253
1364,3,224,Light,ROC,100,189.23823517884065,49.35999997170842
1364,3,225,Dark,Finland,100,179.69087624085404,47.63834893177589
1364,3,184,Dark,Finland,23,162.88807112150246,23.110448678405938
1365,3,216,Dark,Finland,100,190.6178266127784,55.668555134454586
1365,3,210,Dark,Finland,77,189.2909690346541,42.26624867275156
1365,3,183,Dark,Finland,72,189.00375926423783,44.28448273142829
1365,3,191,Light,ROC,29,186.66798612491417,35.18083963320362
1365,3,224,Light,ROC,100,189.4981262103504,49.20528635235164
1365,3,225,Dark,Finland,100,180.0233281021225,47.33236207668582
1365,3,184,Dark,Finland,23,162.79970133065802,22.9985875113305
1366,3,216,Dark,Finland,100,190.67047718253704,55.33801581331838
1366,3,210,Dark,Finland,77,189.28740962717927,42.220558148652245
1366,3,183,Dark,Finland,72,189.0499684155714,44.25689867716014
1366,3,191,Light,ROC,29,187.1171882797018,34.925437505657584
1366,3,224,Light,ROC,100,189.74761001947104,49.041902888076834
1366,3,225,Dark,Finland,100,180.3349112073435,47.00655287845851
1366,3,184,Dark,Finland,23,162.7110550252899,22.86520977086726
1367,3,216,Dark,Finland,100,190.71317833077376,55.00697915624562
1367,3,210,Dark,Finland,77,189.30714560138503,42.18420856622921
1367,3,183,Dark,Finland,72,189.1100714780064,44.22386967677899
1367,3,191,Light,ROC,29,187.59159019106767,34.67015968884997
1367,3,224,Light,ROC,100,189.9844889580829,48.87240812575038
1367,3,225,Dark,Finland,100,180.6261426350274,46.66552596043401
1367,3,184,Dark,Finland,23,162.61941398615716,22.712269115507706
1368,3,216,Dark,Finland,100,190.7459084444872,54.68192456845389
1368,3,210,Dark,Finland,77,189.34891468116828,42.15768850956864
1368,3,183,Dark,Finland,72,189.1825072530175,44.18680496601623
1368,3,191,Light,ROC,29,188.0822970968308,34.406482659341805
1368,3,224,Light,ROC,100,190.2070030070112,48.70201865855192
1368,3,225,Dark,Finland,100,180.89706271944243,46.31407490709736
1368,3,184,Dark,Finland,23,162.5221050809725,22.54225834065929
1369,3,216,Dark,Finland,100,190.7679228369343,54.36996719906825
1369,3,210,Dark,Finland,77,189.4090321872877,42.14090826700724
1369,3,183,Dark,Finland,72,189.26502651298537,44.14917297250313
1369,3,191,Light,ROC,29,188.5767938691036,34.124164763241566
1369,3,224,Light,ROC,100,190.4139256577633,48.53792177549179
1369,3,225,Dark,Finland,100,181.14668811880605,45.95642280868853
1369,3,184,Dark,Finland,23,162.41581535125405,22.35742104635173
1370,3,216,Dark,Finland,100,190.77789815258888,54.07780964212981
1370,3,210,Dark,Finland,77,189.48196451042585,42.13306931029818
1370,3,183,Dark,Finland,72,189.35504820510155,44.11590412113673
1370,3,191,Light,ROC,29,189.06023530267083,33.81174013776172
1370,3,224,Light,ROC,100,190.6046355312116,48.388121495510624
1370,3,225,Dark,Finland,100,181.3729019648806,45.59570933923035
1370,3,184,Dark,Finland,23,162.2968856451215,22.159382349149524
1371,3,216,Dark,Finland,100,190.77422984738453,53.81042655867919
1371,3,210,Dark,Finland,77,189.5613889645812,42.13253313741592
1371,3,183,Dark,Finland,72,189.4501754490777,44.09237015064967
1371,3,191,Light,ROC,29,189.5178666010184,33.45796988559829
1371,3,224,Light,ROC,100,190.77926848956363,48.25996067561527
1371,3,225,Dark,Finland,100,181.5729369304782,45.23371173904388
1371,3,184,Dark,Finland,23,162.16211660801295,21.949047419028297
1372,3,216,Dark,Finland,100,190.7553115255097,53.569769935675126
1372,3,210,Dark,Finland,77,189.6414856166949,42.13676849640575
1372,3,183,Dark,Finland,72,189.5487175362644,44.0831413675691
1372,3,191,Light,ROC,29,189.9380327109096,33.05419470367851
1372,3,224,Light,ROC,100,190.9388558547837,48.1586640239526
1372,3,225,Dark,Finland,100,181.74421072253463,44.87081033443542
1372,3,184,Dark,Finland,23,162.0098002668068,21.7267127253928
1373,3,216,Dark,Finland,100,190.71968998630177,53.3539576882105
1373,3,210,Dark,Finland,77,189.71806450834777,42.14245516893746
1373,3,183,Dark,Finland,72,189.6500116653501,44.090817546477965
1373,3,191,Light,ROC,29,190.315110031926,32.594055496747124
1373,3,224,Light,ROC,100,191.0853194079241,48.08629907730215
1373,3,225,Dark,Finland,100,181.88513620316,44.50622249857946
1373,3,184,Dark,Finland,23,161.8405333077003,21.492316065297047
1373,3,229,Light,ROC,100,193.2865477205389,43.65304390589396
1374,3,216,Dark,Finland,100,190.66612288932103,53.157269446498034
1374,3,210,Dark,Finland,77,189.78922205947669,42.14574325378365
1374,3,183,Dark,Finland,72,189.7544230739213,44.115202704212734
1374,3,191,Light,ROC,29,190.6508287729476,32.075382888792745
1374,3,224,Light,ROC,100,191.22127581094583,48.0414159652477
1374,3,225,Dark,Finland,100,181.99563284448823,44.13847016698078
1374,3,184,Dark,Finland,23,161.6575334943439,21.245765276544315
1374,3,229,Light,ROC,100,193.82686717352416,43.51376083162096
1375,3,216,Dark,Finland,100,190.5935775098887,52.97102557390318
1375,3,210,Dark,Finland,77,189.8554229050705,42.14267177041117
1375,3,183,Dark,Finland,72,189.8629867761507,44.15301697937777
1375,3,191,Light,ROC,29,190.95343827859529,31.5037222073474
1375,3,224,Light,ROC,100,191.34965427764024,48.01943211763603
1375,3,225,Dark,Finland,100,182.0771486252744,43.76590870238839
1375,3,184,Dark,Finland,23,161.46634534919224,20.987273203143378
1375,3,229,Light,ROC,100,194.3068284254808,43.55082432428996
1376,3,216,Dark,Finland,100,190.50119353854308,52.78517201863384
1376,3,210,Dark,Finland,77,189.9190410041117,42.1296966439927
1376,3,183,Dark,Finland,72,189.9767706696048,44.1982369280912
1376,3,224,Light,ROC,100,191.47319719431613,48.0136377601978
1376,3,225,Dark,Finland,100,182.1321576791452,43.387077100723474
1376,3,184,Dark,Finland,23,161.27395570100057,20.717652224209868
1376,3,229,Light,ROC,100,194.37891323792488,43.4620745976766
1377,3,216,Dark,Finland,100,190.3881913416123,52.59019189069532
1377,3,210,Dark,Finland,77,189.98341785335367,42.1041431891456
1377,3,183,Dark,Finland,72,190.0961281713055,44.24303398022454
1377,3,224,Light,ROC,100,191.5939276149341,48.01655301234099
1377,3,225,Dark,Finland,100,182.1632467074871,43.00072560072227
1377,3,184,Dark,Finland,23,161.08747357625538,20.43854358739626
1377,3,229,Light,ROC,100,194.41695375391325,43.21794191996256
1377,3,191,Light,ROC,29,191.23584669347903,30.89242510956928
1378,3,216,Dark,Finland,100,190.2537191379432,52.37891517090467
1378,3,210,Dark,Finland,77,190.05161120836,42.06440997806562
1378,3,183,Dark,Finland,72,190.21999118808745,44.27910243823811
1378,3,224,Light,ROC,100,191.71265279954167,48.02131259093784
1378,3,225,Dark,Finland,100,182.17200616861567,42.60555313741624
1378,3,184,Dark,Finland,23,160.91260183776916,20.152532938959588
1378,3,229,Light,ROC,100,194.72597289383944,43.18163500891792
1378,3,230,Light,ROC,100,167.02777132365273,42.94315867953831
1378,3,191,Light,ROC,29,191.51276961857613,30.261085420912085
1379,3,216,Dark,Finland,100,190.0967353186696,52.14789965426503
1379,3,210,Dark,Finland,77,190.1251615401304,42.009899100882855
1379,3,183,Dark,Finland,72,190.34532461189548,44.29903275954828
1379,3,224,Light,ROC,100,191.8286163374784,48.02279503844665
1379,3,225,Dark,Finland,100,182.15809267980487,42.1998798088137
1379,3,184,Dark,Finland,23,160.75220637054352,19.863129518735256
1379,3,229,Light,ROC,100,194.85131879612032,43.08832777871026
1379,3,230,Light,ROC,100,167.06224144677998,42.82727109061347
1379,3,191,Light,ROC,29,191.7975722169592,29.632615480803548
1380,3,216,Dark,Finland,100,189.9160227453804,51.89817182954937
1380,3,210,Dark,Finland,77,190.2032136906476,41.94077996889122
1380,3,183,Dark,Finland,72,190.4668928629572,44.29744815610695
1380,3,224,Light,ROC,100,191.9394057560449,48.018313912032895
1380,3,225,Dark,Finland,100,182.11885509200573,41.78155629956521
1380,3,184,Dark,Finland,23,160.6053210417623,19.57461846064708
1380,3,229,Light,ROC,100,195.09985518346133,42.924266509145184
1380,3,230,Light,ROC,100,167.21656539998884,42.87835386064317
1381,3,216,Dark,Finland,100,189.71033914587724,51.6351514084355
1381,3,210,Dark,Finland,77,190.282267326882,41.857722766331
1381,3,183,Dark,Finland,72,190.57752127060752,44.271720137434926
1381,3,224,Light,ROC,100,192.04118597000115,48.00777149777461
1381,3,225,Dark,Finland,100,182.0497651245008,41.34823103229111
1381,3,184,Dark,Finland,23,160.46687217202373,19.291755212895232
1381,3,229,Light,ROC,100,195.29737914226888,42.815880024168
1381,3,230,Light,ROC,100,167.40319758706954,42.7964809205797
1382,3,216,Dark,Finland,100,189.47862454411256,51.36766166622176
1382,3,210,Dark,Finland,77,190.35667806496696,41.76167877736247
1382,3,183,Dark,Finland,72,190.6689302762348,44.222121657306765
1382,3,224,Light,ROC,100,192.12926068322065,47.993243171451866
1382,3,225,Dark,Finland,100,181.94561322161368,40.89783895815533
1382,3,184,Dark,Finland,23,160.32821431674617,19.019237567147503
1382,3,229,Light,ROC,100,195.4889511151098,42.71614972600091
1382,3,230,Light,ROC,100,167.59017917039355,42.68320984310574
1382,3,191,Light,ROC,29,192.09959257571583,29.02956448749871
1383,3,216,Dark,Finland,100,189.220138291974,51.10620740053949
1383,3,210,Dark,Finland,77,190.4197454426178,41.653728734308245
1383,3,183,Dark,Finland,72,190.7329600881393,44.151373291909664
1383,3,224,Light,ROC,100,192.19879725814053,47.97809809468422
1383,3,225,Dark,Finland,100,181.80209228762857,40.42910390297274
1383,3,184,Dark,Finland,23,160.17834938227398,18.76100985402584
1383,3,229,Light,ROC,100,195.66644326340293,42.62778897591426
1383,3,230,Light,ROC,100,167.68505116907983,42.6163649559021
1383,3,191,Light,ROC,29,192.42254026084527,28.47030794774712
1384,3,216,Dark,Finland,100,188.93444372551323,50.861045770414975
1384,3,210,Dark,Finland,77,190.4649952317892,41.53503559483988
1384,3,183,Dark,Finland,72,190.76283865472925,44.06373330669764
1384,3,224,Light,ROC,100,192.2454585667197,47.965944336044686
1384,3,225,Dark,Finland,100,181.6172075442273,39.9419254107446
1384,3,184,Dark,Finland,23,160.00559448966766,18.519641477514742
1384,3,229,Light,ROC,100,195.8200533512916,42.551567112398544
1384,3,230,Light,ROC,100,167.55145078055122,42.17530488967896
1384,3,191,Light,ROC,29,192.7642192845203,27.96580102958306
1385,3,216,Dark,Finland,100,188.62134388963648,50.64062960046941
1385,3,210,Dark,Finland,77,190.4873006275432,41.40692355683261
1385,3,183,Dark,Finland,72,190.75424707036217,43.963941616397136
1385,3,224,Light,ROC,100,192.26582872567303,47.95972766867803
1385,3,225,Dark,Finland,100,181.39209594774985,39.4375943948582
1385,3,184,Dark,Finland,23,159.7994255533808,18.29602424824673
1385,3,229,Light,ROC,100,195.9431406429364,42.48834057488455
1385,3,230,Light,ROC,100,167.27142825914586,42.07078185443362
1385,3,191,Light,ROC,29,193.11742151205573,27.51763315007337
1385,3,231,Dark,Finland,100,195.6266727345148,41.77780230840048
1386,3,216,Dark,Finland,100,188.2809787823727,50.45072709276174
1386,3,210,Dark,Finland,77,190.4836667431576,41.27100777188872
1386,3,183,Dark,Finland,72,190.7060685582829,43.856308351003456
1386,3,224,Light,ROC,100,192.25768479022128,47.961172716575774
1386,3,225,Dark,Finland,100,181.1311708775972,38.91883180560218
1386,3,184,Dark,Finland,23,159.55224496633406,18.089495386296434
1386,3,229,Light,ROC,100,196.0316537222787,42.43865225624495
1386,3,230,Light,ROC,100,167.12960763020948,41.8835903045748
1386,3,191,Light,ROC,29,193.4715756757793,27.11785970902777
1386,3,231,Dark,Finland,100,195.6214099536002,41.67941517300076
1387,3,216,Dark,Finland,100,187.9141464180485,50.29421221659816
1387,3,210,Dark,Finland,77,190.4536218928993,41.12925181003772
1387,3,183,Dark,Finland,72,190.62071655465687,43.74413137116149
1387,3,224,Light,ROC,100,192.2201775272753,47.97060525444792
1387,3,225,Dark,Finland,100,180.84169952584784,38.38964169974457
1387,3,184,Dark,Finland,23,159.260826078945,17.898325260670205
1387,3,229,Light,ROC,100,196.08404874385744,42.4015492528727
1387,3,230,Light,ROC,100,166.93565422335695,41.69217410483125
1387,3,191,Light,ROC,29,193.81487250149377,26.751405174634595
1388,3,216,Dark,Finland,100,187.52268108789863,50.171358954429785
1388,3,210,Dark,Finland,77,190.3991939274992,40.98386577249141
1388,3,183,Dark,Finland,72,190.50391404366152,43.62950977571553
1388,3,224,Light,ROC,100,192.15391604861608,47.98710669352828
1388,3,225,Dark,Finland,100,180.5329541538072,37.85495359476138
1388,3,184,Dark,Finland,23,158.92712172938556,17.720412545310957
1388,3,229,Light,ROC,100,196.1021718439385,42.37590028619341
1388,3,230,Light,ROC,100,166.6966953804702,41.50044460593256
1388,3,191,Light,ROC,29,194.1360293634992,26.399331571332937
1389,3,216,Dark,Finland,100,187.10969758363848,50.080447473297866
1389,3,210,Dark,Finland,77,190.3245201786363,40.83701056770599
1389,3,183,Dark,Finland,72,190.3638760943076,43.51348444945171
1389,3,224,Light,ROC,100,192.0609441755072,48.0088925066886
1389,3,225,Dark,Finland,100,180.21518487118817,37.320131920294976
1389,3,184,Dark,Finland,23,158.55819219107028,17.55403493155965
1389,3,229,Light,ROC,100,196.0897542800808,42.36066618034344
1389,3,230,Light,ROC,100,166.42239961704266,41.31038077561764
1389,3,191,Light,ROC,29,194.4254699222047,26.042109882753653
1390,3,216,Dark,Finland,100,186.6796324681144,50.01852428544343
1390,3,210,Dark,Finland,77,190.235267128012,40.69035545437057
1390,3,183,Dark,Finland,72,190.21000684169724,43.3963339524729
1390,3,224,Light,ROC,100,191.94462078500948,48.03378513563955
1390,3,225,Dark,Finland,100,179.89873710525185,36.7905191719124
1390,3,184,Dark,Finland,23,158.1652052522736,17.398423183029003
1390,3,229,Light,ROC,100,196.05117308400807,42.35440721069038
1390,3,230,Light,ROC,100,166.12183045718234,41.12241066979831
1390,3,191,Light,ROC,29,194.67571785010983,25.66532635461879
1390,3,231,Dark,Finland,100,195.6638834344253,41.874072816636826
1391,3,216,Dark,Finland,100,186.2381176247284,49.982184267602
1391,3,210,Dark,Finland,77,190.1380813264335,40.544656220739526
1391,3,183,Dark,Finland,72,190.0513674468652,43.2778523697904
1391,3,224,Light,ROC,100,191.80942768241005,48.0596702899568
1391,3,225,Dark,Finland,100,179.59353844952494,36.27115186330606
1391,3,184,Dark,Finland,23,157.76169365342656,17.253927700046432
1391,3,229,Light,ROC,100,195.9910847715418,42.35579367147646
1391,3,230,Light,ROC,100,165.80218119816854,40.93566467405269
1391,3,191,Light,ROC,29,194.88185069877488,25.26196709449816
1391,3,231,Dark,Finland,100,195.5838935319768,41.84149026870728
1392,3,216,Dark,Finland,100,185.7917190086524,49.9682289842573
1392,3,210,Dark,Finland,77,190.04014710423465,40.39952814531447
1392,3,183,Dark,Finland,72,189.8952595633617,43.15751723230814
1392,3,224,Light,ROC,100,191.6606939317728,48.08482587452209
1392,3,225,Dark,Finland,100,179.3089617611332,35.76669301670836
1392,3,184,Dark,Finland,23,157.36145796045037,17.121747597992496
1392,3,229,Light,ROC,100,195.91462064734787,42.36435982159124
1392,3,230,Light,ROC,100,165.47197252667746,40.75237078578995
1392,3,191,Light,ROC,29,195.04216266780884,24.83096408609368
1392,3,231,Dark,Finland,100,195.56336650268327,41.88936207029555
1393,3,216,Dark,Finland,100,185.3474336262342,49.974039324782495
1393,3,210,Dark,Finland,77,189.94872596978976,40.253450997663705
1393,3,183,Dark,Finland,72,189.7462155307676,43.03453540272301
1393,3,224,Light,ROC,100,191.50413322231464,48.10802682804431
1393,3,225,Dark,Finland,100,179.05381172377426,35.2814351555748
1393,3,184,Dark,Finland,23,156.976462037622,17.003312242790678
1393,3,229,Light,ROC,100,195.8278048883041,42.38116291092195
1393,3,230,Light,ROC,100,165.10992715218143,40.5712671773601
1393,3,191,Light,ROC,29,195.15792628936208,24.37655709359916
1393,3,231,Dark,Finland,100,195.48001366139312,41.873789098527695
1394,3,216,Dark,Finland,100,184.9118368425939,49.99758146560196
1394,3,210,Dark,Finland,77,189.8705556019026,40.10395067898618
1394,3,183,Dark,Finland,72,189.6055586904948,42.90777656935983
1394,3,224,Light,ROC,100,191.34515228499333,48.12842637193532
1394,3,225,Dark,Finland,100,178.83610820931756,34.819117244443376
1394,3,184,Dark,Finland,23,156.61499243737472,16.899480934663508
1394,3,229,Light,ROC,100,195.73767019909727,42.40889151003945
1394,3,230,Light,ROC,100,164.66655774959003,40.387146444052405
1394,3,191,Light,ROC,29,195.2326763619877,23.90669760104131
1395,3,216,Dark,Finland,100,184.4899731364472,50.03710594873421
1395,3,210,Dark,Finland,77,189.81109092220447,39.947901680037546
1395,3,183,Dark,Finland,72,189.47155464142625,42.775636222490526
1395,3,224,Light,ROC,100,191.1880341250004,48.14531079277115
1395,3,225,Dark,Finland,100,178.66248613789998,34.38243822400744
1395,3,184,Dark,Finland,23,156.28006279261524,16.81066515057322
1395,3,229,Light,ROC,100,195.6516196354248,42.45110545895376
1395,3,230,Light,ROC,100,164.10581205189513,40.19946363943835
1395,3,191,Light,ROC,29,195.27112660229847,23.430876975177632
1396,3,216,Dark,Finland,100,184.0843383656876,50.09068798958761
1396,3,210,Dark,Finland,77,189.77367979099355,39.78188471685009
1396,3,183,Dark,Finland,72,189.34010803043628,42.63591995174121
1396,3,224,Light,ROC,100,191.03523739263107,48.15784938824244
1396,3,225,Dark,Finland,100,178.53727053582332,33.97232074109618
1396,3,184,Dark,Finland,23,155.9684070456891,16.735028227892386
1396,3,229,Light,ROC,100,195.57598319946487,42.51071308741156
1396,3,191,Light,ROC,29,195.27788121978176,22.957892919430627
1397,3,216,Dark,Finland,100,183.69444150444843,50.15577584693267
1397,3,210,Dark,Finland,77,189.758920157912,39.602526766894925
1397,3,183,Dark,Finland,72,189.205988746101,42.485874333990274
1397,3,224,Light,ROC,100,190.8871502349554,48.16493468869388
1397,3,225,Dark,Finland,100,178.46153201806536,33.58708377066329
1397,3,184,Dark,Finland,23,155.67358880224225,16.669263870245473
1397,3,229,Light,ROC,100,195.5142481781152,42.58818472309658
1397,3,191,Light,ROC,29,195.2562301229994,22.494080731546298
1398,3,216,Dark,Finland,100,183.31724543634564,50.22888240324045
1398,3,210,Dark,Finland,77,189.76446640417527,39.40678224735628
1398,3,183,Dark,Finland,72,189.0644702363706,42.322491356228056
1398,3,224,Light,ROC,100,190.7425049395924,48.16516925682159
1398,3,225,Dark,Finland,100,178.43251583061817,33.22179745910324
1398,3,184,Dark,Finland,23,155.38721164716043,16.609133515405
1398,3,229,Light,ROC,100,195.46567286815088,42.68012308585671
1398,3,191,Light,ROC,29,195.2073800707109,22.042396925665813
1398,3,230,Light,ROC,100,163.414793157031,40.01087097200024
1399,3,216,Dark,Finland,100,182.948350764354,50.305520511174365
1399,3,210,Dark,Finland,77,189.78536849213225,39.19213220146742
1399,3,183,Dark,Finland,72,188.9130058766779,42.14310613263561
1399,3,224,Light,ROC,100,190.59935502603344,48.1570232305437
1399,3,225,Dark,Finland,100,178.4436759384787,32.868088454716506
1399,3,184,Dark,Finland,23,155.09869686071454,16.548806248726137
1399,3,229,Light,ROC,100,195.42486951251905,42.77872477545623
1399,3,191,Light,ROC,29,195.1303973143052,21.602475619034195
1400,3,216,Dark,Finland,100,182.58343522590383,50.3804565210139
1400,3,210,Dark,Finland,77,189.81481110000632,38.9566970512727
1400,3,183,Dark,Finland,72,188.7523969599399,41.946154940671335
1400,3,224,Light,ROC,100,190.4562488719453,48.139159916798775
1400,3,225,Dark,Finland,100,178.48530933861173,32.514567153074104
1400,3,184,Dark,Finland,23,154.7990400574498,16.483506710780205
1400,3,229,Light,ROC,100,195.3826302852448,42.87250423454219
1400,3,191,Light,ROC,29,195.02288220559493,21.17154820788334
1400,3,230,Light,ROC,100,162.60795005548798,39.82797371614765
1401,3,216,Dark,Finland,100,182.21943848049423,50.44830208082028
1401,3,210,Dark,Finland,77,189.8450297303855,38.699294421260845
1401,3,183,Dark,Finland,72,188.5870084240604,41.73186003901091
1401,3,224,Light,ROC,100,190.31316676785065,48.11087311947184
1401,3,225,Dark,Finland,100,178.54566488719064,32.14798579269561
1401,3,184,Dark,Finland,23,154.56265635481887,16.545890702141655
1401,3,229,Light,ROC,100,195.3279374586424,42.9483760032189
1401,3,191,Light,ROC,29,194.88203084173392,20.74588037623709
1401,3,230,Light,ROC,100,161.7251251908454,39.66012915179877
1402,3,216,Dark,Finland,100,181.8552505025224,50.50435042609597
1402,3,210,Dark,Finland,77,189.86827131268063,38.41950827679027
1402,3,183,Dark,Finland,72,188.4239715165565,41.50259798957946
