frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
61,2,181,Dark,Finland,34,166.8430347067372,54.66397505299973
61,2,189,Dark,Finland,77,173.0660698602374,64.52142607731841
61,2,192,Dark,Finland,100,178.33543480615498,72.91576345761617
61,2,196,Light,Switzerland,100,160.9690036816803,80.32838678664967
61,2,194,Light,Switzerland,8,184.49458472948083,58.408089113930366
61,2,193,Light,Switzerland,17,154.41660872512298,54.06110988722907
61,2,183,Dark,Finland,100,167.18876656138193,60.626968410280014
61,2,195,Dark,Finland,8,179.21181710261166,72.89881723879574
62,2,181,Dark,Finland,34,166.50392065096395,54.95528725715605
62,2,189,Dark,Finland,77,172.91143839260013,64.42712337320648
62,2,192,Dark,Finland,100,178.44446827132714,73.03952084647285
62,2,196,Light,Switzerland,100,161.33239298071754,80.48449730137415
62,2,194,Light,Switzerland,8,184.7506666175109,58.324364868277
62,2,193,Light,Switzerland,17,154.23702997470372,54.04371301333109
62,2,183,Dark,Finland,100,167.1950556937612,60.51062822341919
62,2,195,Dark,Finland,8,179.23921864793425,72.73034949294868
63,2,181,Dark,Finland,34,166.17899320831776,55.24447812314209
63,2,189,Dark,Finland,77,172.78532926834993,64.30630798070942
63,2,192,Dark,Finland,100,178.38200277420617,72.48355719778273
63,2,196,Light,Switzerland,100,161.74020423630492,80.59368136712732
63,2,194,Light,Switzerland,8,185.0049889180875,58.219126748298336
63,2,193,Light,Switzerland,17,153.92077178136182,54.14635366863675
63,2,183,Dark,Finland,100,166.97516535177215,60.127354330486725
63,2,195,Dark,Finland,8,179.30557079016677,72.5355823157139
64,2,181,Dark,Finland,34,165.8667099749105,55.5288969821854
64,2,189,Dark,Finland,77,172.69067996876808,64.15686518623858
64,2,192,Dark,Finland,100,178.65316701489826,72.94646243254344
64,2,196,Light,Switzerland,100,162.1925441217354,80.65530390604417
64,2,194,Light,Switzerland,8,185.2541702899244,58.08522557022312
64,2,193,Light,Switzerland,17,153.4669824917543,53.96070069736905
64,2,183,Dark,Finland,100,167.02947463033877,59.36306953430176
64,2,195,Dark,Finland,8,179.43267338394082,72.347414722729
65,2,181,Dark,Finland,34,165.56254033130818,55.80642234534928
65,2,189,Dark,Finland,77,172.6280424050554,63.98042873488316
65,2,196,Light,Switzerland,100,162.6875187583495,80.67402901990948
65,2,194,Light,Switzerland,8,185.49919125648125,57.91768492540193
65,2,193,Light,Switzerland,17,152.97166964235802,53.8143089082506
65,2,195,Dark,Finland,8,179.62556004815525,72.19031567999173
66,2,181,Dark,Finland,34,165.2606292635493,56.07555692108405
66,2,189,Dark,Finland,77,172.59525263732905,63.78106088940351
66,2,196,Light,Switzerland,100,163.21698154144372,80.65902672729437
66,2,194,Light,Switzerland,8,185.7405606726808,57.71364388795471
66,2,193,Light,Switzerland,17,152.55168443928892,53.78809650739034
66,2,195,Dark,Finland,8,179.86501928133012,72.06150557314758
67,2,181,Dark,Finland,34,164.9558594296565,56.335576121771865
67,2,189,Dark,Finland,77,172.58781158399717,63.56393479367636
67,2,196,Light,Switzerland,100,163.76828345773885,80.62026020834199
67,2,194,Light,Switzerland,8,185.97898713158725,57.47332578949312
67,2,195,Dark,Finland,8,180.13170536378118,71.95116996501014
67,2,180,Light,Switzerland,17,154.59600143703733,54.91660936504165
68,2,181,Dark,Finland,34,164.6458491443213,56.586836797944
68,2,189,Dark,Finland,77,172.5998717364933,63.33435553357371
68,2,196,Light,Switzerland,100,164.32669666337193,80.56530892207847
68,2,194,Light,Switzerland,8,186.21552515926464,57.20027360093446
68,2,195,Dark,Finland,8,180.4173325583824,71.85865412550153
68,2,198,Light,Switzerland,26,166.3662550487757,57.1972127755483
68,2,199,Light,Switzerland,100,178.8689301137634,73.17731665240395
69,2,181,Dark,Finland,34,164.3322365317572,56.83109899279248
69,2,189,Dark,Finland,77,172.62546545908958,63.09722551340648
69,2,196,Light,Switzerland,100,164.8779043293677,80.4976571524943
69,2,194,Light,Switzerland,8,186.4512637853938,56.90087938210504
69,2,195,Dark,Finland,8,180.7100597071252,71.779831345018
69,2,198,Light,Switzerland,26,167.2897311570606,57.63069351514181
69,2,199,Light,Switzerland,100,178.8021954312947,72.79782904518976
69,2,180,Light,Switzerland,17,153.1809428523964,54.448077322198166
70,2,181,Dark,Finland,34,164.0206704240237,57.07159073836466
70,2,189,Dark,Finland,77,172.65951301999766,62.85680284787756
70,2,196,Light,Switzerland,100,165.40996892052493,80.41675555983798
70,2,194,Light,Switzerland,8,186.686801600208,56.58337101673227
70,2,195,Dark,Finland,8,180.9973125958732,71.70852849708308
70,2,198,Light,Switzerland,26,167.69621001159996,57.751005755530464
70,2,199,Light,Switzerland,100,178.62483316329383,72.61466986603207
70,2,180,Light,Switzerland,17,152.01339669763036,54.01301114281067
71,2,181,Dark,Finland,34,163.71954850205998,57.31278835825036
71,2,189,Dark,Finland,77,172.69825105689625,62.61645205545345
71,2,196,Light,Switzerland,100,165.91448236535496,80.31945498747524
71,2,194,Light,Switzerland,8,186.921761949832,56.25645134760039
71,2,195,Dark,Finland,8,181.2681397345245,71.63804989155824
71,2,198,Light,Switzerland,26,168.04509307915922,57.48305877049764
71,2,199,Light,Switzerland,100,178.81230608508497,72.76704450448354
71,2,180,Light,Switzerland,17,151.17220553116343,53.63266745316401
72,2,181,Dark,Finland,34,163.4379955861565,57.5600292980552
72,2,189,Dark,Finland,77,172.73891629003683,62.37821786789072
72,2,196,Light,Switzerland,100,166.38676886317313,80.20196076716209
72,2,194,Light,Switzerland,8,187.15448213649552,55.927866893264
72,2,195,Dark,Finland,8,181.51449748381933,71.56232176385387
72,2,198,Light,Switzerland,26,168.03634725444434,57.01639201905992
72,2,199,Light,Switzerland,100,179.3277419743683,73.67395056618585
72,2,180,Light,Switzerland,17,150.66633471157684,53.31660045479013
73,2,181,Dark,Finland,34,163.18363279878346,57.81907570745874
73,2,189,Dark,Finland,77,172.7787173148666,62.14230862287464
73,2,196,Light,Switzerland,100,166.82507799357762,80.06155857525573
73,2,194,Light,Switzerland,8,187.3818859707314,55.60328000478617
73,2,195,Dark,Finland,8,181.7311872094596,71.4765326749027
73,2,198,Light,Switzerland,26,168.02694631177326,56.49260560671488
73,2,199,Light,Switzerland,100,178.8963468002292,73.15710736645593
73,2,180,Light,Switzerland,17,150.43169388615706,53.06178095957582
74,2,181,Dark,Finland,34,162.96076040513054,58.09570622841245
74,2,189,Dark,Finland,77,172.81347954735037,61.90672146865446
74,2,196,Light,Switzerland,100,167.2290891315127,79.897666994796
74,2,194,Light,Switzerland,8,187.5996107955177,55.28576565930782
74,2,195,Dark,Finland,8,181.9148654047923,71.37753093224143
74,2,198,Light,Switzerland,26,168.31880136124778,56.19172930717468
74,2,199,Light,Switzerland,100,179.62631198289355,73.69648814201355
74,2,180,Light,Switzerland,17,150.34317128769374,52.85416214961485
74,2,200,Dark,Finland,100,193.66479099116728,49.36172472106086
75,2,181,Dark,Finland,34,162.76955977090094,58.39530900852638
75,2,189,Dark,Finland,77,172.83668113538732,61.667297589739576
75,2,196,Light,Switzerland,100,167.59842562470516,79.71204989256496
75,2,194,Light,Switzerland,8,187.80253312194304,54.9760320788145
75,2,195,Dark,Finland,8,182.0630084510372,71.26419496945661
75,2,198,Light,Switzerland,26,168.49255914970237,55.64413813245486
75,2,199,Light,Switzerland,100,179.721463370666,73.23549024401237
75,2,180,Light,Switzerland,17,150.24015611068154,52.672235502177
75,2,200,Dark,Finland,100,193.8359078013193,49.32755470275879
76,2,181,Dark,Finland,34,162.60656633945854,58.722451742342464
76,2,189,Dark,Finland,77,172.83950152331352,61.41844507138255
76,2,196,Light,Switzerland,100,167.93182072907368,79.50831778080244
76,2,194,Light,Switzerland,8,187.98564468565928,54.67317552992927
76,2,195,Dark,Finland,8,182.173385771258,71.13761061709795
76,2,198,Light,Switzerland,26,168.64523892072972,55.20099848426485
76,2,199,Light,Switzerland,100,179.89390979079366,73.20445100944252
76,2,180,Light,Switzerland,17,150.05395361866374,52.50154796224679
76,2,200,Dark,Finland,100,193.80138308502907,49.43901989195082
77,2,181,Dark,Finland,34,162.46618393925385,59.08046781949845
77,2,189,Dark,Finland,77,172.81212761597112,61.15458738490872
77,2,196,Light,Switzerland,100,168.22721774096982,79.29097917917525
77,2,194,Light,Switzerland,8,188.1450721995187,54.37562166352448
77,2,195,Dark,Finland,8,182.24412425517409,71.00077148703315
77,2,198,Light,Switzerland,26,168.78816703379766,54.75271062648908
77,2,199,Light,Switzerland,100,180.03331044399053,73.13963885763792
77,2,180,Light,Switzerland,17,149.8108187968433,52.33823282091178
77,2,200,Dark,Finland,100,193.72198278874103,49.41328485806783
78,2,181,Dark,Finland,34,162.3426860063298,59.47110697206954
78,2,189,Dark,Finland,77,172.74609807571372,60.87216353286148
78,2,196,Light,Switzerland,100,168.48260276079424,79.06433333244871
78,2,194,Light,Switzerland,8,188.2789503170122,54.08197324609508
78,2,195,Dark,Finland,8,182.27416127478,70.85774729871196
78,2,198,Light,Switzerland,26,168.91819855444157,54.30641362641192
78,2,199,Light,Switzerland,100,180.1281629854562,73.04950106688673
78,2,180,Light,Switzerland,17,149.52707036801831,52.17975966357485
78,2,200,Dark,Finland,100,193.6205050173301,49.35625976986356
79,2,181,Dark,Finland,34,162.23209897626754,59.89428535361927
79,2,189,Dark,Finland,77,172.636916745036,60.571518149698925
79,2,196,Light,Switzerland,100,168.69710146245228,78.83155918148489
79,2,194,Light,Switzerland,8,188.38789365458567,53.7915955510441
79,2,195,Dark,Finland,8,182.26381313327403,70.71256673228515
79,2,198,Light,Switzerland,26,169.02896804466238,53.8636164455422
79,2,199,Light,Switzerland,100,180.1733032694364,72.94548966542634
79,2,180,Light,Switzerland,17,149.2140465421638,52.02429044060307
79,2,200,Dark,Finland,100,193.5848229259839,49.36092535654704
80,2,181,Dark,Finland,34,162.13347703391764,60.34794633868708
80,2,189,Dark,Finland,77,172.48586534695934,60.25768683814184
80,2,196,Light,Switzerland,100,168.87187919651407,78.59428533428652
80,2,194,Light,Switzerland,8,188.4750003338532,53.5048657865531
80,2,195,Dark,Finland,8,182.2152627911656,70.56821030123491
80,2,198,Light,Switzerland,26,169.11506677211804,53.42370668253023
80,2,199,Light,Switzerland,100,180.16635294776447,72.8320389511537
80,2,180,Light,Switzerland,17,148.8801912024933,51.870652006285766
80,2,200,Dark,Finland,100,193.76500220119635,49.21974182128906
81,2,181,Dark,Finland,34,162.049271717371,60.82799604458359
81,2,189,Dark,Finland,77,172.30034054607347,59.93963253321638
81,2,196,Light,Switzerland,100,169.01048727525227,78.35264433787836
81,2,194,Light,Switzerland,8,188.5454283577571,53.22312308914515
81,2,195,Dark,Finland,8,182.1328172092458,70.42599250160717
81,2,198,Light,Switzerland,26,169.17579293559882,52.98556508137795
81,2,199,Light,Switzerland,100,180.11310697725327,72.71048768143359
81,2,180,Light,Switzerland,17,148.53368145053878,51.71758568759873
81,2,200,Dark,Finland,100,193.5545187049232,49.16566990740584
82,2,181,Dark,Finland,34,161.9847810202933,61.3283143046533
82,2,189,Dark,Finland,77,172.09271727272971,59.628229563754346
82,2,196,Light,Switzerland,100,169.11854785007947,78.105526375609
82,2,194,Light,Switzerland,8,188.6056168304425,52.948357179822096
82,2,195,Dark,Finland,8,182.02285174953573,70.28538505785883
82,2,198,Light,Switzerland,26,169.2134819852543,52.546340827413125
82,2,199,Light,Switzerland,100,180.0255022934826,72.58143295062894
82,2,180,Light,Switzerland,17,148.18510737273712,51.562729860845366
82,2,200,Dark,Finland,100,193.51384017367167,49.11511044548848
83,2,181,Dark,Finland,34,161.94699463406053,61.8410609713383
83,2,189,Dark,Finland,77,171.8781349038053,59.33362966199494
83,2,196,Light,Switzerland,100,169.2029781224619,77.85082080369946
83,2,194,Light,Switzerland,8,188.66229730858493,52.68271845279646
83,2,195,Dark,Finland,8,181.8934263865171,70.14423278723274
83,2,198,Light,Switzerland,26,169.23206402807557,52.10199872905144
83,2,199,Light,Switzerland,100,179.91514598601884,72.44390665399561
83,2,180,Light,Switzerland,17,147.848138693409,51.40258087243201
83,2,200,Dark,Finland,100,193.4761818131154,49.06942876858314
84,2,181,Dark,Finland,34,161.94324245560304,62.35749992185497
84,2,189,Dark,Finland,77,171.67173328495278,59.06279781942447
84,2,196,Light,Switzerland,100,169.27098107020083,77.58567874118054
84,2,194,Light,Switzerland,8,188.721472252922,52.428073857883845
84,2,195,Dark,Finland,8,181.75354107362227,69.99930179935144
84,2,198,Light,Switzerland,26,169.2378472603006,51.64892240087659
84,2,199,Light,Switzerland,100,179.7952662836542,72.2992898045592
84,2,180,Light,Switzerland,17,147.53650737571724,51.23126297815036
84,2,200,Dark,Finland,100,193.441879438689,49.0304836072539
85,2,181,Dark,Finland,34,161.97987596389189,62.86917297480088
85,2,189,Dark,Finland,77,171.485917777451,58.81786258283966
85,2,196,Light,Switzerland,100,169.32891786175236,77.30686219866686
85,2,194,Light,Switzerland,8,188.7875374227692,52.18576292724181
85,2,195,Dark,Finland,8,181.61203880371767,69.84700471277108
85,2,198,Light,Switzerland,26,169.23916594072406,51.183747343540986
85,2,199,Light,Switzerland,100,179.6787402309049,72.14796289493198
85,2,180,Light,Switzerland,17,147.25976940550726,51.03964952041845
85,2,200,Dark,Finland,100,193.4111611876272,48.997714620878895
86,2,181,Dark,Finland,34,162.06120926522402,63.36901600152473
86,2,189,Dark,Finland,77,171.32831033194404,58.59561782419485
86,2,196,Light,Switzerland,100,169.38128135179315,77.0111366907163
86,2,194,Light,Switzerland,8,188.86274489549493,51.95656547475858
86,2,195,Dark,Finland,8,181.4763976458688,69.68408481113107
86,2,198,Light,Switzerland,26,169.2453189113741,50.704086162017234
86,2,199,Light,Switzerland,100,179.5759525748542,71.98918872518362
86,2,180,Light,Switzerland,17,146.80318815337097,50.96265819337633
86,2,200,Dark,Finland,100,193.38455925354288,48.96943300487257
87,2,181,Dark,Finland,34,162.1889746512881,63.852042889969205
87,2,189,Dark,Finland,77,171.20092424352322,58.38823635807617
87,2,196,Light,Switzerland,100,169.43006495219583,76.69561019769756
87,2,194,Light,Switzerland,8,188.94711723720087,51.74084335666416
87,2,195,Dark,Finland,8,181.35178107340403,69.50807348419404
87,2,198,Light,Switzerland,26,169.26542628038897,50.20917927009017
87,2,199,Light,Switzerland,100,179.49331078368812,71.82116733823987
87,2,180,Light,Switzerland,17,146.6213383273703,50.71658677524991
87,2,200,Dark,Finland,100,193.3624312813176,48.94286796973081
88,2,181,Dark,Finland,34,162.36236072758794,64.3153934112852
88,2,189,Dark,Finland,77,171.1006817825969,58.184949435325166
88,2,196,Light,Switzerland,100,169.47467111267557,76.35797440131876
88,2,194,Light,Switzerland,8,189.0387746786469,51.53873561076298
88,2,195,Dark,Finland,8,181.2405639493701,69.31739605110104
88,2,198,Light,Switzerland,26,169.30965715718992,49.69785957330833
88,2,199,Light,Switzerland,100,179.43272027898087,71.64125052567206
88,2,180,Light,Switzerland,17,146.56413561116392,50.455890364117096
88,2,200,Dark,Finland,100,193.34278566035488,48.915158773209406
89,2,181,Dark,Finland,34,162.57843440476094,64.75784729905097
89,2,189,Dark,Finland,77,171.02091313352224,57.97424868952437
89,2,196,Light,Switzerland,100,169.51225743781896,75.99673073674953
89,2,194,Light,Switzerland,8,189.1345553497028,51.35027399917716
89,2,195,Dark,Finland,8,181.14234000631487,69.11117858547037
89,2,198,Light,Switzerland,26,169.38716031289803,49.16886216713576
89,2,199,Light,Switzerland,100,179.39191860605052,71.44627416698901
89,2,180,Light,Switzerland,17,146.5904385971042,50.17408622635735
89,2,200,Dark,Finland,100,193.3230175526697,48.88453902771718
90,2,181,Dark,Finland,34,162.83265695582557,65.17908808853946
90,2,189,Dark,Finland,77,170.95325012803067,57.74612490973119
90,2,196,Light,Switzerland,100,169.53831155248545,75.61160831400775
90,2,194,Light,Switzerland,8,189.23082534487787,51.17541961147121
90,2,195,Dark,Finland,8,181.05436585585093,68.88902401073855
90,2,198,Light,Switzerland,26,169.50156338551443,48.62349066085446
90,2,199,Light,Switzerland,100,179.3653911964226,71.23302955319727
90,2,180,Light,Switzerland,17,146.44138834344253,49.65372019343906
90,2,200,Dark,Finland,100,193.30196687923168,48.84972616262533
91,2,181,Dark,Finland,34,163.11938049716844,65.57898259463914
91,2,189,Dark,Finland,77,170.88938012961057,57.49386261714426
91,2,196,Light,Switzerland,100,169.54735043352974,75.20431611970473
91,2,194,Light,Switzerland,8,189.32432945277048,51.01408178462644
91,2,195,Dark,Finland,8,180.9724093498475,68.65103403453365
91,2,198,Light,Switzerland,26,169.65017374879065,48.06551262288298
91,2,199,Light,Switzerland,100,179.34565845867093,70.99891167723126
91,2,180,Light,Switzerland,17,146.2397867110633,49.084478086895416
91,2,200,Dark,Finland,100,193.2786605492456,48.809291721976365
92,2,181,Dark,Finland,34,163.43236511801354,65.95708945681551
92,2,189,Dark,Finland,77,170.82229724361437,57.21503003826055
92,2,196,Light,Switzerland,100,169.53374943023132,74.77951586449768
92,2,194,Light,Switzerland,8,189.4128890280204,50.86613519985381
92,2,195,Dark,Finland,8,180.891919531925,68.39818444775287
92,2,198,Light,Switzerland,26,169.82429378657451,47.50074654876083
92,2,199,Light,Switzerland,100,179.32475048381923,70.74266264681694
92,2,180,Light,Switzerland,17,146.33345766016325,48.7660382853614
92,2,200,Dark,Finland,100,193.25237821901763,48.76152152772931
93,2,181,Dark,Finland,34,163.7653327124334,66.31250080344724
93,2,189,Dark,Finland,77,170.74698724012808,56.91162869721072
93,2,196,Light,Switzerland,100,169.49269309861944,74.34568893726765
93,2,194,Light,Switzerland,8,189.49580353171285,50.73144073745436
