frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
3500,2,235,Light,Switzerland,100,89.50201452780561,57.32637438479142
3500,2,236,Dark,Finland,100,77.66513449134895,53.308002683851456
3501,2,213,Dark,Finland,16,87.33583518303067,31.81395036550945
3501,2,229,Dark,Finland,100,68.3819620813355,45.42930067016912
3501,2,235,Light,Switzerland,100,89.24518066630138,57.02222093419317
3501,2,236,Dark,Finland,100,77.32280806266772,52.85658465491401
3502,2,213,Dark,Finland,16,87.25899955832645,31.69167487022662
3502,2,229,Dark,Finland,100,68.18334497441083,45.12512003710981
3502,2,235,Light,Switzerland,100,89.1141290736562,56.77258898071434
3503,2,213,Dark,Finland,16,87.19645590786408,31.600978528563694
3503,2,229,Dark,Finland,100,68.03744729092672,44.86777319257869
3503,2,235,Light,Switzerland,100,89.0602546429798,56.57429514303804
3504,2,213,Dark,Finland,16,87.1325723263308,31.533565929045544
3504,2,229,Dark,Finland,100,67.91886370781613,44.64289444531978
3504,2,235,Light,Switzerland,100,89.0562960565079,56.41713558030699
3505,2,213,Dark,Finland,16,87.06061036962606,31.48669206947316
3505,2,229,Dark,Finland,100,67.81713295530272,44.43563099799924
3505,2,235,Light,Switzerland,100,89.08821897399199,56.28472938590848
3505,2,233,Dark,Finland,100,76.64152360346321,51.768397357728745
3506,2,213,Dark,Finland,16,87.01903969316022,31.34392473432753
3506,2,229,Dark,Finland,100,67.72802128310533,44.23138773424726
3506,2,235,Light,Switzerland,100,89.14412313409763,56.157425401910224
3506,2,238,Dark,Finland,100,22.54040057842548,141.38946056365967
3506,2,233,Dark,Finland,100,76.54755785128299,51.84706833627489
3507,2,213,Dark,Finland,16,87.02237533542039,31.05797741148207
3507,2,229,Dark,Finland,100,67.64624241328262,44.01694078212799
3507,2,235,Light,Switzerland,100,89.20601075232463,56.01626139676
3507,2,233,Dark,Finland,100,76.3637208341486,52.01135913530985
3507,2,239,Light,Switzerland,22,78.62673300536673,42.674828900231255
3508,2,213,Dark,Finland,16,86.84743154454104,31.417551835378013
3508,2,229,Dark,Finland,100,67.5629053423254,43.78271469080539
3508,2,235,Light,Switzerland,100,89.2476115901076,55.84669175051526
3508,2,239,Light,Switzerland,22,78.19679000936382,42.40187406539917
3508,2,236,Dark,Finland,100,76.64937410030467,51.755992571512856
3509,2,213,Dark,Finland,16,86.80315648933643,31.42869790395101
3509,2,229,Dark,Finland,100,67.46624303425533,43.52361596566682
3509,2,235,Light,Switzerland,100,89.23745901795539,55.64128944260646
3509,2,239,Light,Switzerland,22,78.10694058167486,41.524387995402016
3509,2,236,Dark,Finland,100,76.8432671780663,51.26701566908095
3510,2,213,Dark,Finland,16,86.61756157235298,31.4747953414917
3510,2,229,Dark,Finland,100,67.34098038398794,43.23664312508557
3510,2,235,Light,Switzerland,100,89.14404853592711,55.400939376251934
3510,2,239,Light,Switzerland,22,78.09796546567532,41.23817496829563
3510,2,236,Dark,Finland,100,76.8043422528371,50.89589887195164
3511,2,213,Dark,Finland,16,86.21306990894735,31.898530589209663
3511,2,229,Dark,Finland,100,67.16735552669954,42.9212288180327
3511,2,235,Light,Switzerland,100,88.94083345388145,55.13421676323473
3511,2,239,Light,Switzerland,22,77.92456666130926,40.27191215091282
3512,2,213,Dark,Finland,16,85.83620238602695,32.07533650928074
3512,2,229,Dark,Finland,100,66.92351899925049,42.58210569360975
3512,2,235,Light,Switzerland,100,88.61028457128492,54.85499390439624
3512,2,239,Light,Switzerland,22,77.62351812318315,39.89388704299927
3513,2,229,Dark,Finland,100,66.59060178115476,42.22944860728256
3513,2,235,Light,Switzerland,100,88.14684276345517,54.57887630225265
3513,2,239,Light,Switzerland,22,77.17684232271635,39.517131911383736
3514,2,229,Dark,Finland,100,66.5474224602387,41.94694783952501
3514,2,235,Light,Switzerland,100,87.55911993247119,54.319350538801366
3514,2,239,Light,Switzerland,22,76.28822581160836,39.19973450991789
3515,2,229,Dark,Finland,100,66.16091378472998,41.53397586610582
3515,2,235,Light,Switzerland,100,86.8711868892359,54.0843457151853
3515,2,239,Light,Switzerland,22,75.6783758198577,38.80618258772531
3516,2,229,Dark,Finland,100,65.41828298824632,40.93860467274984
3516,2,235,Light,Switzerland,100,86.12202353901498,53.8738185750448
3516,2,239,Light,Switzerland,22,75.00159898603809,38.44550202836341
3517,2,229,Dark,Finland,100,64.45210410785164,40.64214626948039
3517,2,235,Light,Switzerland,100,85.36279315678834,53.67892070921614
3517,2,239,Light,Switzerland,22,74.29400577604058,38.11432363231829
3518,2,229,Dark,Finland,100,63.48469688128913,40.54074631796943
3518,2,235,Light,Switzerland,100,84.65200573860713,53.48306252587376
3518,2,239,Light,Switzerland,22,73.60412445534678,37.80903972990609
3519,2,229,Dark,Finland,100,62.63990043954048,40.446371767256
3519,2,235,Light,Switzerland,100,84.0490228473938,53.26485669888288
3519,2,239,Light,Switzerland,22,72.9877684604247,37.52746019449633
3520,2,235,Light,Switzerland,100,83.60687543539115,53.00250628615111
3520,2,239,Light,Switzerland,22,72.5015584385946,37.270354555281685
3520,2,236,Dark,Finland,100,71.6800751114574,47.85156302981907
3521,2,235,Light,Switzerland,100,83.36469061757805,52.67894081751487
3521,2,239,Light,Switzerland,22,72.19436219489833,37.0376217523707
3521,2,236,Dark,Finland,100,71.43921007623827,47.70853307512071
3522,2,235,Light,Switzerland,100,83.34018052854543,52.28669100316186
3522,2,239,Light,Switzerland,22,72.09861933328125,36.82874371207326
3522,2,236,Dark,Finland,100,71.52816417605378,47.72208399242825
3523,2,235,Light,Switzerland,100,83.52427054586298,51.83116141550562
3523,2,239,Light,Switzerland,22,72.2216567738885,36.643536098391664
3523,2,236,Dark,Finland,100,72.19222995164357,47.399075428644814
3524,2,235,Light,Switzerland,100,83.88035858519004,51.33122149308662
3524,2,239,Light,Switzerland,22,72.54041839241458,36.48233467329522
3524,2,236,Dark,Finland,100,73.0457612994745,47.07308106952244
3525,2,235,Light,Switzerland,100,84.35022920555804,50.815140706089416
3525,2,239,Light,Switzerland,22,73.003394662831,36.34546328431748
3526,2,235,Light,Switzerland,100,84.86244245087065,50.31707326452559
3526,2,239,Light,Switzerland,22,73.53835050137295,36.23301155791454
3526,2,240,Dark,Finland,100,72.40080859025603,49.98516824510362
3527,2,235,Light,Switzerland,100,85.34324461458621,49.87270202081818
3527,2,239,Light,Switzerland,22,74.06354366009123,36.14431283670309
3527,2,240,Dark,Finland,100,73.37819544701756,49.62294578552246
3527,2,241,Dark,Finland,100,92.54022642623546,39.64018000496758
3527,2,236,Dark,Finland,100,76.67631036693594,45.87479988733927
3528,2,235,Light,Switzerland,100,85.72969543972692,49.51256209066096
3528,2,239,Light,Switzerland,22,74.50113487622403,36.07861977677351
3528,2,240,Dark,Finland,100,74.36418618627013,49.0313822693295
3528,2,241,Dark,Finland,100,92.85161490943648,39.35655646853977
3529,2,235,Light,Switzerland,100,85.977475455594,49.26324670440579
3529,2,239,Light,Switzerland,22,74.79095736272814,36.03550683344283
3529,2,240,Dark,Finland,100,74.7699389517414,49.195186694463096
3529,2,241,Dark,Finland,100,93.11663195997318,39.3990691502889
3530,2,235,Light,Switzerland,100,86.06575298627357,49.14425121562957
3530,2,239,Light,Switzerland,22,74.90033063437396,36.013997880325014
3530,2,240,Dark,Finland,100,74.93832064442644,49.21450204319424
3530,2,241,Dark,Finland,100,93.29571937192532,39.39542134602865
3531,2,235,Light,Switzerland,100,86.62851842016995,48.606910705566406
3531,2,239,Light,Switzerland,22,74.82944338243864,36.013574481397484
3531,2,241,Dark,Finland,100,93.1224515911505,39.63219086329142
3532,2,235,Light,Switzerland,100,86.07217587384001,48.93321130010817
3532,2,239,Light,Switzerland,22,74.61067629057052,36.037704073047486
3532,2,241,Dark,Finland,100,92.60261549292822,39.56760671403673
3533,2,235,Light,Switzerland,100,85.57706501914691,49.13919965426127
3533,2,239,Light,Switzerland,22,74.34471280502292,35.94241433673435
3533,2,241,Dark,Finland,100,92.11696563338552,39.4495259390937
3534,2,235,Light,Switzerland,100,85.13899856048748,49.45135712623596
3534,2,239,Light,Switzerland,22,73.63831549083184,36.094117959340416
3534,2,241,Dark,Finland,100,91.60734937527953,39.51201597849528
3534,2,240,Dark,Finland,100,74.11031705962098,49.66484824816386
3535,2,235,Light,Switzerland,100,84.5584930802074,50.52379356490241
3535,2,239,Light,Switzerland,22,73.11395907871199,36.16525914933946
3535,2,241,Dark,Finland,100,91.03954226471656,39.92265515857273
3536,2,235,Light,Switzerland,100,84.25860191713718,50.89729044172499
3536,2,239,Light,Switzerland,22,72.74687465060376,36.232522858513725
3536,2,241,Dark,Finland,100,90.64350162294556,40.08362240261502
3537,2,235,Light,Switzerland,100,84.44266822555625,51.07371807098389
3537,2,239,Light,Switzerland,22,72.80115663258889,36.44283903969659
3537,2,241,Dark,Finland,100,90.41161170372597,40.38787629869249
3537,2,236,Dark,Finland,100,76.3457924394147,46.942458152771
3538,2,239,Light,Switzerland,22,73.04436917381764,37.01504892773099
3538,2,241,Dark,Finland,100,90.3968988462936,40.83986626731025
3539,2,239,Light,Switzerland,22,73.618667411463,37.708424462212456
3539,2,241,Dark,Finland,100,90.6151131781781,41.235526932610405
3542,2,242,Light,Switzerland,100,78.13632808132547,40.05275117026435
3542,2,243,Dark,Finland,100,82.1342454613428,49.73190254635281
3543,2,242,Light,Switzerland,100,80.04221907668548,40.73475546307034
3544,2,242,Light,Switzerland,100,82.81423060326756,41.790078745947945
3544,2,229,Dark,Finland,100,71.30570795540307,46.44342501958212
3545,2,242,Light,Switzerland,100,85.2416937594337,42.83066670099894
3546,2,245,Light,Switzerland,100,83.44889796057413,48.72122433450487
3548,2,246,Light,Switzerland,100,87.91573785498659,49.53258832295736
3548,2,247,Dark,Finland,100,80.79122089529294,49.910813834932114
3549,2,246,Light,Switzerland,100,89.94048908486137,50.21950364112854
3549,2,247,Dark,Finland,100,82.7846520275464,50.769004821777344
3550,2,246,Light,Switzerland,100,91.86537850095036,50.64121007919312
3551,2,246,Light,Switzerland,100,93.81629793716458,51.37306769688925
3551,2,247,Dark,Finland,100,86.93944832080166,52.31514467133416
3552,2,246,Light,Switzerland,100,95.65444973585645,51.73126406139798
3552,2,249,Dark,Finland,100,107.83481768504024,57.33196987046136
3552,2,247,Dark,Finland,100,89.06233622051096,52.46425655153063
3553,2,246,Light,Switzerland,100,97.40816774863038,51.79778469933404
3553,2,249,Dark,Finland,100,109.55091008986471,58.78883984353807
3553,2,247,Dark,Finland,100,90.92887646397028,52.99381415049235
3554,2,246,Light,Switzerland,100,98.83791901344478,51.128579245673286
3554,2,249,Dark,Finland,100,111.65136019957514,58.76427120632596
3554,2,247,Dark,Finland,100,92.43444671357894,52.54247268040975
3555,2,246,Light,Switzerland,100,101.86940092520126,50.97184975941976
3555,2,247,Dark,Finland,100,96.30190281194096,52.36249181959364
3556,2,246,Light,Switzerland,100,98.44460802982448,53.93054326375326
3556,2,247,Dark,Finland,100,91.96405018378243,55.17232338587443
3557,2,246,Light,Switzerland,100,104.5909465318929,52.84831179512872
3557,2,247,Dark,Finland,100,98.23554897137748,54.48691897922093
3558,2,246,Light,Switzerland,100,105.12244372973502,52.95447866121928
3558,2,247,Dark,Finland,100,98.6053084644734,54.30858188205296
3559,2,246,Light,Switzerland,100,105.37529742355213,53.43618247244093
3559,2,247,Dark,Finland,100,98.86717003018784,54.70599439409044
3560,2,246,Light,Switzerland,100,106.69962929058588,53.4193057484097
3560,2,247,Dark,Finland,100,100.32336622316636,54.73197036319309
3560,2,252,Dark,Finland,100,91.11683526491224,52.03227096133762
3870,2,66,Dark,Finland,100,29.21366956024989,40.89454280005561
3870,2,69,Light,Switzerland,17,39.8858822735563,21.962636841668026
3870,2,70,Dark,Finland,16,49.08502950651275,26.38286590576172
3871,2,66,Dark,Finland,100,23.597679069942146,42.0389805899726
3871,2,69,Light,Switzerland,17,35.74743936228198,21.893238491482204
3871,2,70,Dark,Finland,16,45.26070200693202,26.46589173210992
3871,2,73,Dark,Finland,77,40.69426780523256,37.59973340564304
3871,2,74,Dark,Finland,100,35.025032603036955,24.65609444512261
3872,2,66,Dark,Finland,100,23.63038037458772,42.12404198116727
3872,2,69,Light,Switzerland,17,35.79145509996226,21.92114194234212
3872,2,70,Dark,Finland,16,45.29852687992649,26.428684128655327
3872,2,73,Dark,Finland,77,40.74975902577846,37.63469378153483
3872,2,74,Dark,Finland,100,35.03354913646719,24.660476313696968
3872,2,76,Light,Switzerland,100,35.035675540166594,52.70350072118971
3872,2,77,Dark,Finland,100,58.10772890694879,32.40839454862807
3873,2,66,Dark,Finland,100,20.78342062416145,42.38572465048896
3873,2,69,Light,Switzerland,17,33.21321381652505,22.05462906095717
3873,2,70,Dark,Finland,16,42.79235676064261,26.52676953209771
3873,2,73,Dark,Finland,77,38.01123767504752,38.04150501887003
3873,2,74,Dark,Finland,100,32.20079452705725,24.881204499138725
3873,2,76,Light,Switzerland,100,32.477366220545896,52.84917871157328
3873,2,77,Dark,Finland,100,55.85951694222384,33.009467124938965
3874,2,66,Dark,Finland,100,20.735070189337826,42.34236982133653
3874,2,69,Light,Switzerland,17,32.91812412214194,22.0600872569614
3874,2,70,Dark,Finland,16,42.743012730252126,26.16079568862915
3874,2,73,Dark,Finland,77,37.9150554404489,37.85166157616509
3874,2,74,Dark,Finland,100,32.02217388664887,24.76330386267768
3874,2,76,Light,Switzerland,100,32.74330862519566,52.90486852327982
3874,2,77,Dark,Finland,100,56.06820476716234,33.01994668112861
3875,2,66,Dark,Finland,100,21.498091532207347,42.20459540685018
3875,2,69,Light,Switzerland,17,33.50989217195187,22.18041525946723
3875,2,70,Dark,Finland,16,43.13918712527253,25.90523772769504
3875,2,73,Dark,Finland,77,38.52544248850487,37.61700418260362
3875,2,74,Dark,Finland,100,32.27662716014228,25.00835524664985
3875,2,76,Light,Switzerland,100,33.45485680431714,53.15084987216526
3875,2,77,Dark,Finland,100,56.649578278734346,32.93124649259779
3876,2,66,Dark,Finland,100,20.98011842567293,42.30191522174412
3876,2,69,Light,Switzerland,17,33.24237748420729,22.212286260392933
3876,2,70,Dark,Finland,16,42.70793389335728,25.68231635623508
3876,2,73,Dark,Finland,77,38.11386736219812,37.58938444985284
3876,2,74,Dark,Finland,100,31.83685739479679,25.00432915157742
3876,2,76,Light,Switzerland,100,33.04294320039971,53.52590044339498
3876,2,77,Dark,Finland,100,56.34748155187835,33.13906325234307
3877,2,66,Dark,Finland,100,20.869388270134174,42.30464218503211
3877,2,69,Light,Switzerland,17,33.049227062865214,22.234326530373963
3877,2,70,Dark,Finland,16,42.51188991266616,25.713022126177343
3877,2,73,Dark,Finland,77,37.96174078380059,37.36818790435791
3877,2,74,Dark,Finland,100,31.60197031092772,24.866869979434544
3877,2,76,Light,Switzerland,100,32.80347029083743,53.89791568120321
3877,2,77,Dark,Finland,100,56.25787779342297,33.25005557801988
3878,2,66,Dark,Finland,100,20.73436592499337,42.31819223490367
3878,2,69,Light,Switzerland,17,32.896637169797074,22.288555069618752
3878,2,70,Dark,Finland,16,42.29083614265858,25.60802475077155
3878,2,73,Dark,Finland,77,37.613782381975945,37.190485158743
3878,2,74,Dark,Finland,100,31.83672483415623,24.40145292910384
3878,2,76,Light,Switzerland,100,32.672553156270965,54.05287981033325
3878,2,77,Dark,Finland,100,56.21733145125224,33.29518927468194
3879,2,66,Dark,Finland,100,20.65225388601869,42.33234495636382
3879,2,69,Light,Switzerland,17,32.793467881233354,22.342171125860112
3879,2,70,Dark,Finland,16,42.10233196076908,25.5232660022723
3879,2,73,Dark,Finland,77,37.41030184295937,37.01964173014288
3879,2,76,Light,Switzerland,100,32.87841448417761,54.30176958742838
3880,2,66,Dark,Finland,100,20.5944818104678,42.35012103393289
3880,2,69,Light,Switzerland,17,32.713373835617176,22.393972693759387
3880,2,70,Dark,Finland,16,41.92175401450598,25.454104801769635
3880,2,73,Dark,Finland,77,37.2130658826963,36.83918009100795
3880,2,76,Light,Switzerland,100,32.90591699039476,54.55515909420073
3880,2,78,Light,Switzerland,24,37.30502324795254,25.22124290466309
3881,2,66,Dark,Finland,100,20.54731181045484,42.37168746670056
3881,2,69,Light,Switzerland,17,32.64295765227298,22.44178996811443
3881,2,70,Dark,Finland,16,41.73751007323979,25.387483136130683
3881,2,73,Dark,Finland,77,37.014166686295226,36.65298179687297
3881,2,76,Light,Switzerland,100,32.9594083257792,54.80105885120618
3881,2,78,Light,Switzerland,24,37.19947009692252,25.060140556759304
3881,2,74,Dark,Finland,100,31.80266893385533,24.22050225147648
3882,2,66,Dark,Finland,100,20.51531566247383,42.39509518249314
3882,2,69,Light,Switzerland,17,32.58683407431303,22.48303379556605
3882,2,70,Dark,Finland,16,41.55592233248462,25.3052841948451
3882,2,73,Dark,Finland,77,36.82356420199913,36.46222094599422
3882,2,76,Light,Switzerland,100,33.04562557294847,55.036548412158986
3882,2,78,Light,Switzerland,24,36.90787709463048,24.9402403831482
3882,2,74,Dark,Finland,100,31.813834782273297,24.027505792283925
3883,2,66,Dark,Finland,100,20.495188221777383,42.419345879004624
3883,2,69,Light,Switzerland,17,32.54442232699488,22.515270639083667
3883,2,70,Dark,Finland,16,41.37976163428085,25.18984953462838
3883,2,73,Dark,Finland,77,36.643095283110696,36.26992136419744
3883,2,76,Light,Switzerland,100,33.16091338768117,55.25981136975986
3883,2,78,Light,Switzerland,24,36.9283795570005,24.513577885097927
3884,2,66,Dark,Finland,100,20.48001999596217,42.443475397711474
3884,2,69,Light,Switzerland,17,32.51013390228502,22.53647249940854
3884,2,70,Dark,Finland,16,41.20861409116837,25.02697182541074
3884,2,73,Dark,Finland,77,36.46799797326615,36.079456048997
3884,2,76,Light,Switzerland,100,33.2972746047466,55.46777666025211
3884,2,78,Light,Switzerland,24,36.94410784726493,24.378739727867973
3885,2,66,Dark,Finland,100,20.468511793257736,42.46571293760519
3885,2,69,Light,Switzerland,17,32.4812459363346,22.546494232330502
3885,2,70,Dark,Finland,16,41.04365902253835,24.80775081493277
3885,2,73,Dark,Finland,77,36.29295613217307,35.89402529290923
3885,2,76,Light,Switzerland,100,33.451232513242715,55.65543232790864
3885,2,78,Light,Switzerland,24,36.90096014087656,24.118083847893608
3885,2,74,Dark,Finland,100,31.846842326206897,23.838206389112138
3886,2,66,Dark,Finland,100,20.462483659428283,42.4843993292031
3886,2,69,Light,Switzerland,17,32.45774485392123,22.5468275389288
3886,2,70,Dark,Finland,16,40.88562347130979,24.53018283662972
3886,2,73,Dark,Finland,77,36.11304624203856,35.7171058002851
3886,2,76,Light,Switzerland,100,33.6229902744665,55.81801022117583
3886,2,78,Light,Switzerland,24,36.81217255020824,23.961183230082195
3886,2,74,Dark,Finland,100,31.895557123510205,23.66721353431344
3887,2,66,Dark,Finland,100,20.46472015815013,42.49819835989822
3887,2,69,Light,Switzerland,17,32.440706010464964,22.539596466707845
3887,2,70,Dark,Finland,16,40.73367759869412,24.20024504751013
3887,2,73,Dark,Finland,77,35.92467237003637,35.551593852236394
3887,2,76,Light,Switzerland,100,33.81477964658617,55.9524693220996
3887,2,78,Light,Switzerland,24,36.9330393048532,23.64861784626931
3887,2,74,Dark,Finland,100,32.06469104200442,23.317701551649307
3887,2,79,Light,Switzerland,100,33.632093508043106,38.69407918718126
3888,2,66,Dark,Finland,100,20.477772574112777,42.506336452208686
3888,2,69,Light,Switzerland,17,32.43134873298627,22.52729625040996
3888,2,73,Dark,Finland,77,35.72424671116529,35.39956990884895
3888,2,76,Light,Switzerland,100,34.02910946405209,56.05708761915277
3888,2,78,Light,Switzerland,24,36.95034181951014,23.408121214721334
3888,2,74,Dark,Finland,100,32.03162396316665,23.354188601175945
3888,2,79,Light,Switzerland,100,34.22866302654014,38.03522719277276
3889,2,66,Dark,Finland,100,20.5030678225714,42.50873195648596
3889,2,69,Light,Switzerland,17,32.43016039303584,22.51259290736563
3889,2,73,Dark,Finland,77,35.508710199889286,35.261989315760445
3889,2,76,Light,Switzerland,100,34.267654253603595,56.13156044651922
3889,2,78,Light,Switzerland,24,36.97795360642617,23.167804418537628
3889,2,74,Dark,Finland,100,32.054233721629025,23.23446856604682
3889,2,79,Light,Switzerland,100,34.49736511558028,37.57095177968343
3890,2,66,Dark,Finland,100,20.54025078966606,42.50604008852905
3890,2,69,Light,Switzerland,17,32.436121988605045,22.49816409167217
3890,2,73,Dark,Finland,77,35.27592302687235,35.13847460980396
3890,2,76,Light,Switzerland,100,34.53007492386075,56.17707431787932
3890,2,78,Light,Switzerland,24,37.01445547420955,22.92702779042776
3890,2,74,Dark,Finland,100,32.11005523081116,23.17710346645779
3890,2,79,Light,Switzerland,100,34.607091913922744,37.419306702084015
3891,2,66,Dark,Finland,100,20.58678956025222,42.49959718922867
3891,2,69,Light,Switzerland,17,32.44612223486937,22.486537962127155
3891,2,73,Dark,Finland,77,35.024689904561505,35.02734689244811
3891,2,76,Light,Switzerland,100,34.81302690485978,56.196284592976895
3891,2,78,Light,Switzerland,24,37.05958053834625,22.685505135705096
3891,2,74,Dark,Finland,100,32.13170141994633,23.18623648749457
3891,2,79,Light,Switzerland,100,34.25814879388417,37.64656490749783
3892,2,66,Dark,Finland,100,20.637999768286008,42.491238616421455
3892,2,69,Light,Switzerland,17,32.45474929352912,22.47990603909508
3892,2,73,Dark,Finland,77,34.75447846776587,34.92589260561307
3892,2,76,Light,Switzerland,100,35.10980250503403,56.19312623632379
3892,2,78,Light,Switzerland,24,37.11186991172639,22.4434947212328
3892,2,74,Dark,Finland,100,32.14825406697227,23.22322792477078
3892,2,79,Light,Switzerland,100,34.232552789404906,37.50294950273302
3893,2,66,Dark,Finland,100,20.687570840574644,42.48305003851361
3893,2,69,Light,Switzerland,17,32.45467049648545,22.47991490995988
3893,2,73,Dark,Finland,77,34.46510826609171,34.83071641190043
3893,2,76,Light,Switzerland,100,35.41095375915668,56.172450009756176
3893,2,78,Light,Switzerland,24,37.16915360244417,22.20065457232263
3893,2,74,Dark,Finland,100,32.227122079920896,23.21850829654269
3893,2,79,Light,Switzerland,100,34.241533364720766,37.32821517520481
3893,2,70,Dark,Finland,16,40.58545239472775,23.83054478128386
3894,2,66,Dark,Finland,100,20.728534961604204,42.47714735732156
3894,2,69,Light,Switzerland,17,32.437684672638625,22.487457013542983
3894,2,73,Dark,Finland,77,34.15676080453933,34.737989393745565
3894,2,76,Light,Switzerland,100,35.70588244458263,56.13951077660411
3894,2,78,Light,Switzerland,24,37.22954035477783,21.95639502883835
3894,2,79,Light,Switzerland,100,34.05697312710437,37.292491698645165
3894,2,70,Dark,Finland,16,40.4378307842976,23.43733294945191
3895,2,66,Dark,Finland,100,20.754442260397965,42.47551938790019
3895,2,69,Light,Switzerland,17,32.396255778354984,22.50250311986786
3895,2,73,Dark,Finland,77,33.830425673342106,34.643519170247785
3895,2,76,Light,Switzerland,100,35.98494936488194,56.099314047750205
3895,2,78,Light,Switzerland,24,37.29058517446912,21.710675340049484
3895,2,79,Light,Switzerland,100,33.925455427372505,37.23176241586472
3895,2,70,Dark,Finland,16,40.2881041189858,23.03676023591738
3896,2,66,Dark,Finland,100,20.76042565968303,42.47991389919587
3896,2,69,Light,Switzerland,17,32.32510807089491,22.5240597940776
3896,2,73,Dark,Finland,77,33.48863171036653,34.542704084272266
3896,2,76,Light,Switzerland,100,36.24145638176493,56.055846678317394
3896,2,78,Light,Switzerland,24,37.34909377078005,21.46480230429537
3896,2,79,Light,Switzerland,100,33.76811522359169,37.18197663503982
3896,2,70,Dark,Finland,16,40.13498307170353,22.641729512146043
3897,2,66,Dark,Finland,100,20.743934826601794,42.49174610323335
3897,2,69,Light,Switzerland,17,32.22243556299428,22.550326561477704
3897,2,73,Dark,Finland,77,33.136174762634475,34.43052280218952
3897,2,76,Light,Switzerland,100,36.47298128900361,56.011313981093046
3897,2,78,Light,Switzerland,24,37.40254691832432,21.220722273009645
3897,2,79,Light,Switzerland,100,33.58690341911208,37.14334256805186
3897,2,70,Dark,Finland,16,39.97920303098852,22.26021961617335
3898,2,66,Dark,Finland,100,20.70509029409427,42.51200993654865
3898,2,69,Light,Switzerland,17,32.09049296931489,22.579037382066453
3898,2,73,Dark,Finland,77,32.78052121139251,34.30170046911865
3898,2,76,Light,Switzerland,100,36.68184504807472,55.9655413481072
3898,2,78,Light,Switzerland,24,37.44967148044302,20.98084284288228
3898,2,79,Light,Switzerland,100,33.383113739422015,37.11814985788672
3898,2,70,Dark,Finland,16,39.823788100660565,21.8951919530166
3899,2,66,Dark,Finland,100,20.64668861843028,42.54117386775309
3899,2,69,Light,Switzerland,17,31.935557394704823,22.60786203407666
3899,2,73,Dark,Finland,77,32.43164657379758,34.151073589484454
3899,2,76,Light,Switzerland,100,36.8747130506909,55.915712334863706
3899,2,78,Light,Switzerland,24,37.49092259351275,20.74772961659729
3899,2,79,Light,Switzerland,100,33.162166670163494,37.10520617345502
3899,2,70,Dark,Finland,16,39.67412319188544,21.54573057506408
3900,2,66,Dark,Finland,100,20.57390341908351,42.579099643424186
3900,2,69,Light,Switzerland,17,31.767397874820333,22.6347008453534
3900,2,73,Dark,Finland,77,32.10127642553094,33.97410528761837
3900,2,76,Light,Switzerland,100,37.06143191626357,55.85662523023476
3900,2,78,Light,Switzerland,24,37.52882416248406,20.523647494151167
3900,2,79,Light,Switzerland,100,32.93419997970031,37.0998040235444
3900,2,70,Dark,Finland,16,39.53794626544431,21.208801229545458
3901,2,66,Dark,Finland,100,20.493691552527977,42.625033068434064
3901,2,69,Light,Switzerland,17,31.598376099080244,22.65779034618086
3901,2,73,Dark,Finland,77,31.80163963384213,33.76748610244216
3901,2,76,Light,Switzerland,100,37.25325171305305,55.781526911441006
3901,2,78,Light,Switzerland,24,37.56807474091158,20.31001963573804
3901,2,79,Light,Switzerland,100,32.710142649591845,37.09734072198287
3901,2,70,Dark,Finland,16,39.4232249468564,20.88151058966343
3902,2,66,Dark,Finland,100,20.413889567508143,42.67766565232768
3902,2,69,Light,Switzerland,17,31.442172571810254,22.67565154370755
3902,2,73,Dark,Finland,77,31.54381578814648,33.5297881925853
3902,2,76,Light,Switzerland,100,37.460709637818525,55.68340022568634
3902,2,78,Light,Switzerland,24,37.61523279358292,20.106963849369176
3902,2,79,Light,Switzerland,100,32.5004459262299,37.09372442070333
3902,2,70,Dark,Finland,16,39.3377933215436,20.562221469431904
3903,2,66,Dark,Finland,100,20.342070450824963,42.73526360859686
3903,2,69,Light,Switzerland,17,31.312166858861552,22.686991090457813
3903,2,73,Dark,Finland,77,31.335902016350005,33.26210594362547
3903,2,76,Light,Switzerland,100,37.69162345392526,55.556391588527504
3903,2,78,Light,Switzerland,24,37.67788677723176,19.91307987407949
3903,2,79,Light,Switzerland,100,32.31380076878648,37.08546304559896
3903,2,70,Dark,Finland,16,39.29095359419596,20.25029291449301
3904,2,66,Dark,Finland,100,20.28428081467779,42.79587541869903
3904,2,69,Light,Switzerland,17,31.21958929576188,22.69067313353373
3904,2,73,Dark,Finland,77,31.18145974148947,32.96840863625628
3904,2,76,Light,Switzerland,100,37.94967546755393,55.39700801176558
3904,2,78,Light,Switzerland,24,37.7634061975581,19.72556231035757
3904,2,79,Light,Switzerland,100,32.15532337253052,37.0702434613576
3904,2,70,Dark,Finland,16,39.29273785765831,19.94574030241273
3905,2,66,Dark,Finland,100,20.24384126355287,42.85762055654973
3905,2,69,Light,Switzerland,17,31.17169874610704,22.68580128296608
3905,2,73,Dark,Finland,77,31.078728433584764,32.65526862732533
3905,2,76,Light,Switzerland,100,38.23393815325048,55.20483218742242
3905,2,78,Light,Switzerland,24,37.877504598675614,19.540598513386072
3905,2,79,Light,Switzerland,100,32.02543190014072,37.04726900974836
3905,2,70,Dark,Finland,16,39.35232433649994,19.64866233076141
3906,2,66,Dark,Finland,100,20.220501906220427,42.91900065897768
