frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
132,2,169,Light,Switzerland,16,64.2792378881636,80.75788193249655
132,2,159,Dark,Finland,6,37.2240699127973,54.93917343357946
132,2,172,Light,Switzerland,22,85.49718264751554,47.8170786502601
132,2,174,Light,Switzerland,21,26.665613662021222,60.29044258381077
133,2,164,Light,Switzerland,100,52.533508997598574,40.209987007263656
133,2,163,Dark,Finland,77,55.85132463454743,38.4378793519486
133,2,166,Light,Switzerland,26,46.47038532714648,77.44097321238608
133,2,168,Dark,Finland,100,60.62891758000252,78.84192420299634
133,2,169,Light,Switzerland,16,64.21337635906751,80.67921255682711
133,2,159,Dark,Finland,6,37.56924950910634,54.784905966165496
133,2,172,Light,Switzerland,22,85.79056016972206,47.9882158903629
133,2,174,Light,Switzerland,21,27.381094394595205,60.40058126577328
134,2,164,Light,Switzerland,100,52.94735941266195,40.53222132209411
134,2,163,Dark,Finland,77,56.0840676238895,38.70417375800592
134,2,166,Light,Switzerland,26,46.91066187908771,77.3564142340887
134,2,168,Dark,Finland,100,60.72658283807482,78.71398121466788
134,2,169,Light,Switzerland,16,64.13901451169667,80.58353585212537
134,2,159,Dark,Finland,6,37.90951008474127,54.639772822766815
134,2,172,Light,Switzerland,22,86.07442331320331,48.16289481460743
134,2,174,Light,Switzerland,21,28.07159778431142,60.48948008107778
135,2,164,Light,Switzerland,100,53.346469890287565,40.87119457593582
135,2,163,Dark,Finland,77,56.313966403483306,38.967728446964784
135,2,166,Light,Switzerland,26,47.35656088536733,77.25294195137661
135,2,168,Dark,Finland,100,60.82006197751838,78.57584666109915
135,2,169,Light,Switzerland,16,64.06349065990499,80.46969592816652
135,2,159,Dark,Finland,6,38.25085060424611,54.50655118528395
135,2,172,Light,Switzerland,22,86.34619488512784,48.35009422135437
135,2,174,Light,Switzerland,21,28.74544368871852,60.55690469914092
136,2,164,Light,Switzerland,100,53.73163873824144,41.23496971087491
136,2,163,Dark,Finland,77,56.54342715008694,39.22887611676132
136,2,166,Light,Switzerland,26,47.81238653655899,77.13674881649976
136,2,168,Dark,Finland,100,60.91358006991216,78.43079604070356
136,2,169,Light,Switzerland,16,63.993147978294026,80.33759048620284
136,2,159,Dark,Finland,6,38.599406298452365,54.38687658108199
136,2,172,Light,Switzerland,22,86.60255175403198,48.55754400270769
136,2,174,Light,Switzerland,21,29.41014298879745,60.60503311140496
137,2,164,Light,Switzerland,100,54.10314430121728,41.63083075406249
137,2,163,Dark,Finland,77,56.77613989611041,39.48720685576902
137,2,166,Light,Switzerland,26,48.279850634012334,77.01262593148226
137,2,168,Dark,Finland,100,61.00939522274264,78.28064349233802
137,2,169,Light,Switzerland,16,63.93218713672462,80.18870767208725
137,2,159,Dark,Finland,6,38.96058113975123,54.2812955634066
137,2,172,Light,Switzerland,22,86.83947342398073,48.79107591657701
137,2,174,Light,Switzerland,21,30.07270624116876,60.63376438360899
138,2,164,Light,Switzerland,100,54.46132933383157,42.06345976706442
138,2,163,Dark,Finland,77,57.01681111972218,39.74164604966329
138,2,166,Light,Switzerland,26,48.75758444518617,76.88357645229925
138,2,168,Dark,Finland,100,61.10759524042231,78.12574050760853
138,2,169,Light,Switzerland,16,63.88237691788955,80.02626456334761
138,2,159,Dark,Finland,6,39.338239383033184,54.18955648712297
138,2,172,Light,Switzerland,22,87.05253122064306,49.05430591626505
138,2,174,Light,Switzerland,21,30.73841917837914,60.64264536749925
139,2,164,Light,Switzerland,100,54.80743602508261,42.533311001286464
139,2,163,Dark,Finland,77,57.27071308830618,39.99063957102513
139,2,166,Light,Switzerland,26,49.24150282700299,76.75066032903526
139,2,168,Dark,Finland,100,61.20669127517032,77.96520806491114
139,2,169,Light,Switzerland,16,63.84365723362379,79.85478292447385
139,2,159,Dark,Finland,6,39.73411067870907,54.11096483251037
139,2,172,Light,Switzerland,22,87.23741178727559,49.34867003716658
139,2,174,Light,Switzerland,21,31.410312040882204,60.63236263870576
140,2,164,Light,Switzerland,100,55.14448794045481,43.035657186371424
140,2,163,Dark,Finland,77,57.54316972099576,40.23242674295507
140,2,166,Light,Switzerland,26,49.7260768620517,76.61296434778066
140,2,168,Dark,Finland,100,61.30482299869472,77.79721935118015
140,2,169,Light,Switzerland,16,63.81541137909468,79.67911574817904
140,2,159,Dark,Finland,6,40.14765380718694,54.04466575565168
140,2,172,Light,Switzerland,22,87.39055521825053,49.67378666354495
140,2,174,Light,Switzerland,21,32.089367545100615,60.60427492369888
141,2,164,Light,Switzerland,100,55.47794043751832,43.56067310467837
141,2,163,Dark,Finland,77,57.83909435618938,40.465345260829935
141,2,166,Light,Switzerland,26,50.20624307782699,76.46771931588907
141,2,168,Dark,Finland,100,61.40118710805602,77.61923838581366
141,2,169,Light,Switzerland,16,63.798010724431705,79.50325308635158
141,2,159,Dark,Finland,6,40.57645192052978,53.98976695481697
141,2,172,Light,Switzerland,22,87.50971428446263,50.028039035538015
141,2,174,Light,Switzerland,21,32.77550764429787,60.55979156525363
142,2,164,Light,Switzerland,100,55.81579170241094,44.094630242296006
142,2,163,Dark,Finland,77,58.16263027222077,40.68805591283154
142,2,166,Light,Switzerland,26,50.679314820973616,76.31068876911674
142,2,168,Dark,Finland,100,61.49718507129839,77.42824410096142
142,2,169,Light,Switzerland,16,63.79414088316473,79.32939038678634
142,2,159,Dark,Finland,6,41.016945658946,53.945237634029496
142,2,172,Light,Switzerland,22,87.59427915447343,50.40920593611877
142,2,174,Light,Switzerland,21,33.46875510969485,60.4998790263117
143,2,164,Light,Switzerland,100,56.16794701338237,44.62198453702126
143,2,163,Dark,Finland,77,58.516866956666135,40.899608441039234
143,2,166,Light,Switzerland,26,51.14619690418641,76.136847318291
143,2,168,Dark,Finland,100,61.59681803126962,77.22098249883854
143,2,169,Light,Switzerland,16,63.80940595326591,79.15759807955357
143,2,159,Dark,Finland,6,41.465209007712616,53.90959314250355
143,2,172,Light,Switzerland,22,87.64528657509447,50.8149816843076
143,2,174,Light,Switzerland,21,34.169956126282536,60.42488961901535
144,2,164,Light,Switzerland,100,56.54486089222837,45.12787865348536
144,2,163,Dark,Finland,77,58.90356683058957,41.09936413696545
144,2,166,Light,Switzerland,26,51.61145513102255,75.94125247190246
144,2,168,Dark,Finland,100,61.706110548501584,76.99426999681519
144,2,169,Light,Switzerland,16,63.85187346769667,78.9861929029673
144,2,159,Dark,Finland,6,41.91749285236201,53.88051466987166
144,2,172,Light,Switzerland,22,87.66511987995125,51.24327612020221
144,2,174,Light,Switzerland,21,34.880743955727404,60.33476785212156
145,2,164,Light,Switzerland,100,56.95573998440598,45.60051816672879
145,2,163,Dark,Finland,77,59.32288870273585,41.28688033614537
145,2,166,Light,Switzerland,26,52.082163016744026,75.72000206636089
145,2,168,Dark,Finland,100,61.83168735844029,76.74531547028036
145,2,169,Light,Switzerland,16,63.930528962863455,78.81270776164384
145,2,159,Dark,Finland,6,42.37034886824292,53.85462424975462
145,2,172,Light,Switzerland,22,87.65696306612388,51.6922538814667
145,2,174,Light,Switzerland,21,35.60275233083427,60.22956361444763
145,2,175,Dark,Finland,100,22.41748407189876,60.33580382664999
146,2,164,Light,Switzerland,100,57.40676347786487,46.03298576081197
146,2,163,Dark,Finland,77,59.77321138476434,41.46187452413136
146,2,166,Light,Switzerland,26,52.565880636563705,75.4711178844733
146,2,168,Dark,Finland,100,61.97894915725858,76.47192598685677
146,2,169,Light,Switzerland,16,64.05301665600057,78.63514243835688
146,2,159,Dark,Finland,6,42.82037315686653,53.82755822906371
146,2,172,Light,Switzerland,22,87.62412158390637,52.16015187694696
146,2,174,Light,Switzerland,21,36.336469345434224,60.110023765492286
146,2,175,Dark,Finland,100,22.6750368722223,60.61042494244046
147,2,164,Light,Switzerland,100,57.89978045978829,46.424144232433
147,2,163,Dark,Finland,77,60.2511810680225,41.62427841244453
147,2,166,Light,Switzerland,26,53.06840429981298,75.19515957707286
147,2,168,Dark,Finland,100,62.15046757604088,76.172500556205
147,2,169,Light,Switzerland,16,64.22336967353257,78.45306331561414
147,2,159,Dark,Finland,6,43.26377475837231,53.79433446316324
147,2,172,Light,Switzerland,22,87.56938587920514,52.6449086560952
147,2,174,Light,Switzerland,21,37.0802501505038,59.97793253022146
147,2,175,Dark,Finland,100,23.152253452908376,60.84816495577495
148,2,164,Light,Switzerland,100,58.43180469851725,46.7785259028309
148,2,163,Dark,Finland,77,60.7520372988872,41.77429042374144
148,2,166,Light,Switzerland,26,53.59194796890286,74.89536718340439
148,2,168,Dark,Finland,100,62.34513129411027,75.84583345344205
148,2,169,Light,Switzerland,16,64.44044785403229,78.26814435664136
148,2,159,Dark,Finland,6,43.69601080505486,53.74990416177839
148,2,172,Light,Switzerland,22,87.49459904302806,53.14363262026848
148,2,174,Light,Switzerland,21,37.82985183496624,59.83596450596741
148,2,175,Dark,Finland,100,23.73628565151917,61.077893310123024
149,2,164,Light,Switzerland,100,58.99541653100268,47.10534779409697
149,2,163,Dark,Finland,77,61.27019303540483,41.912330243579895
149,2,166,Light,Switzerland,26,54.13426451963591,74.57718823801628
149,2,168,Dark,Finland,100,62.55832938604348,75.49084412934556
149,2,169,Light,Switzerland,16,64.69757751494971,78.08391920611162
149,2,159,Dark,Finland,6,44.11170340437383,53.68974756436079
149,2,172,Light,Switzerland,22,87.40055532781462,53.6519873893515
149,2,174,Light,Switzerland,21,38.57864102241054,59.68706740147239
149,2,175,Dark,Finland,100,24.062340587964,61.04357467757331
150,2,164,Light,Switzerland,100,59.57995055035733,47.41683634930692
150,2,163,Dark,Finland,77,61.79993818065569,42.03887389053271
150,2,166,Light,Switzerland,26,54.68890838356262,74.24723809410642
150,2,168,Dark,Finland,100,62.783112572334645,75.10643158891781
150,2,169,Light,Switzerland,16,64.98350766725946,77.90485239180609
150,2,159,Dark,Finland,6,44.50492945758039,53.610391386541735
150,2,172,Light,Switzerland,22,87.28730160958622,54.16363717985988
150,2,174,Light,Switzerland,21,39.31840244312922,59.53362157569193
150,2,175,Dark,Finland,100,24.690189259210086,61.02954414155748
151,2,164,Light,Switzerland,100,60.17326737724264,47.72610125143943
151,2,163,Dark,Finland,77,62.33613829398075,42.154234655214445
151,2,166,Light,Switzerland,26,55.24655735410972,73.91190007690156
151,2,168,Dark,Finland,100,63.01198123128568,74.69154935615248
151,2,169,Light,Switzerland,16,65.28442663451938,77.73504372254206
151,2,159,Dark,Finland,6,44.86988418879752,53.50973774635568
151,2,172,Light,Switzerland,22,87.15477930719393,54.66999311539472
151,2,174,Light,Switzerland,21,40.04063496426208,59.37666059543094
151,2,175,Dark,Finland,100,25.51142329180177,61.04949673016866
152,2,164,Light,Switzerland,100,60.763859037649006,48.04489806543305
152,2,163,Dark,Finland,77,62.87485852160824,42.25835725158909
152,2,166,Light,Switzerland,26,55.79708858241848,73.5758337165976
152,2,168,Dark,Finland,100,63.23880048581613,74.24541884981525
152,2,169,Light,Switzerland,16,65.58654910262301,77.57690500307504
152,2,159,Dark,Finland,6,45.20182170074795,53.38712553317786
152,2,172,Light,Switzerland,22,87.00362227198616,55.16051715809368
152,2,174,Light,Switzerland,21,40.738172918544805,59.21536612339273
152,2,175,Dark,Finland,100,26.066058983446688,61.08937222445691
153,2,164,Light,Switzerland,100,61.34286983127758,48.38165380777245
153,2,163,Dark,Finland,77,63.4137980901648,42.3506496411832
153,2,166,Light,Switzerland,26,56.33181272541661,73.24075121902413
153,2,168,Dark,Finland,100,63.46026375485049,73.76779609020402
153,2,169,Light,Switzerland,16,65.87863160363759,77.43017051744677
153,2,159,Dark,Finland,6,45.49795047077893,53.24314710602288
153,2,172,Light,Switzerland,22,86.83587692614363,55.623667882562
153,2,174,Light,Switzerland,21,41.40668641031552,59.04702965800662
153,2,175,Dark,Finland,100,26.65475480866819,61.11225705346321
154,2,164,Light,Switzerland,100,61.90554789947486,48.74010814922921
154,2,163,Dark,Finland,77,63.95241142272641,42.42990386993501
154,2,166,Light,Switzerland,26,56.84515794278576,72.90486366520484
154,2,168,Dark,Finland,100,63.67645501933734,73.25931029748841
154,2,169,Light,Switzerland,16,66.1538096580581,77.2915063661699
154,2,159,Dark,Finland,6,45.757892637811295,53.07932403349047
154,2,172,Light,Switzerland,22,86.65546548548157,56.048384551238726
154,2,174,Light,Switzerland,21,42.045501213963405,58.86761840432816
154,2,175,Dark,Finland,100,27.228865531020432,61.12976560669131
155,2,164,Light,Switzerland,100,62.45172842649356,49.11885030380088
155,2,163,Dark,Finland,77,64.49164871474227,42.4943822187371
155,2,166,Light,Switzerland,26,57.33531372925144,72.56319815681826
155,2,168,Dark,Finland,100,63.89036773846205,72.72190298938104
155,2,169,Light,Switzerland,16,66.41033821790509,77.15474832060049
155,2,159,Dark,Finland,6,45.98351951161106,52.89776447502106
155,2,172,Light,Switzerland,22,86.46828827807654,56.42584877760054
155,2,174,Light,Switzerland,21,42.65744778027448,58.67284896702236
155,2,175,Dark,Finland,100,27.78207681511988,61.14485013643708
156,2,164,Light,Switzerland,100,62.98522766889538,49.51180373175946
156,2,163,Dark,Finland,77,65.03334456774148,42.54210397564111
156,2,166,Light,Switzerland,26,57.8037455647676,72.20868418896313
156,2,168,Dark,Finland,100,64.106587768017,72.15926488059844
156,2,169,Light,Switzerland,16,66.65111266094195,77.01163340507141
156,2,159,Dark,Finland,6,46.17825027626368,52.70092980909217
156,2,172,Light,Switzerland,22,86.28191724326831,56.751102768242696
156,2,174,Light,Switzerland,21,43.24784444471309,58.459422141708416
156,2,175,Dark,Finland,100,28.31149658263056,61.15750479262799
157,2,164,Light,Switzerland,100,63.512475246550935,49.90945318254067
157,2,163,Dark,Finland,77,65.57945736778103,42.57131664727629
157,2,166,Light,Switzerland,26,58.253928374144216,71.83373545393096
157,2,168,Dark,Finland,100,64.32966988292631,71.5770529995233
157,2,169,Light,Switzerland,16,66.88225671219799,76.85286164040173
157,2,159,Dark,Finland,6,46.346091733293385,52.49157428311767
157,2,172,Light,Switzerland,22,86.10495946745192,57.02409735978184
157,2,174,Light,Switzerland,21,43.82304391334079,58.22599546364651
157,2,175,Dark,Finland,100,28.81942825243616,61.16660523469736
158,2,164,Light,Switzerland,100,64.04092571482843,50.30059129102168
158,2,163,Dark,Finland,77,66.13146908512475,42.58107373040496
158,2,166,Light,Switzerland,26,58.68988480956429,71.43190546224173
158,2,168,Dark,Finland,100,64.56280939039607,70.98261498781834
158,2,169,Light,Switzerland,16,67.11134119562486,76.66929145505547
158,2,159,Dark,Finland,6,46.49078127655726,52.2727917663201
158,2,172,Light,Switzerland,22,85.94626369761059,57.24989265289554
158,2,174,Light,Switzerland,21,44.38910750911185,57.973559336771125
158,2,175,Dark,Finland,100,29.3128485039972,61.17174992055419
159,2,164,Light,Switzerland,100,64.57766856262543,50.67431169465695
159,2,163,Dark,Finland,77,66.6901432287253,42.57174672665715
159,2,166,Light,Switzerland,26,59.11504204052143,70.999101091044
159,2,168,Dark,Finland,100,64.80717998821676,70.38408220564298
159,2,169,Light,Switzerland,16,67.34578849832468,76.45303813037482
159,2,159,Dark,Finland,6,46.6153472140426,52.04800441084471
159,2,172,Light,Switzerland,22,85.81413757345773,57.4378902091466
159,2,174,Light,Switzerland,21,44.95100938119271,57.70510038741757
159,2,175,Dark,Finland,100,29.798916400481755,61.17283056331517
160,2,164,Light,Switzerland,100,65.12846633614305,51.021848781375965
160,2,163,Dark,Finland,77,67.25562973388094,42.54527585538962
160,2,166,Light,Switzerland,26,59.53164865455268,70.53403804391468
160,2,168,Dark,Finland,100,65.06192964364752,69.7891673700839
160,2,169,Light,Switzerland,16,67.59176177116312,76.1983575080215
160,2,159,Dark,Finland,6,46.72218016240459,51.82075546013202
160,2,172,Light,Switzerland,22,85.71571188556857,57.60018227268907
160,2,174,Light,Switzerland,21,45.512423215722194,57.42473037468089
160,2,175,Dark,Finland,100,30.283868576924576,61.169410758146206
161,2,164,Light,Switzerland,100,65.69725928622043,51.33792790795779
161,2,163,Dark,Finland,77,67.82775463082527,42.50510264032946
161,2,166,Light,Switzerland,26,59.94069357394032,70.03802389718335
161,2,168,Dark,Finland,100,65.32456630097093,69.20428971669764
161,2,169,Light,Switzerland,16,67.85354261629948,75.90233406849865
161,2,159,Dark,Finland,6,46.81347306768358,51.59433008697641
161,2,172,Light,Switzerland,22,85.65650868961708,57.74938627494913
161,2,174,Light,Switzerland,21,46.07589700709774,57.13668535337274
161,2,175,Dark,Finland,100,30.773772403219684,61.160746730675456
162,2,164,Light,Switzerland,100,66.28596857666668,51.621334944838125
162,2,163,Dark,Finland,77,68.40624229752888,42.45584244776282
162,2,166,Light,Switzerland,26,60.34208473676934,69.51439848607879
162,2,168,Dark,Finland,100,65.59141628332591,68.63435134050789
162,2,169,Light,Switzerland,16,68.13325309341188,75.56536381326737
162,2,159,Dark,Finland,6,46.89174712336002,51.37132795515612
162,2,172,Light,Switzerland,22,85.6401626137539,57.89646751057151
162,2,174,Light,Switzerland,21,46.643125144914166,56.84456522812426
162,2,175,Dark,Finland,100,31.2741265609271,61.14627362952364
163,2,164,Light,Switzerland,100,66.89443965754616,51.874589666117046
163,2,163,Dark,Finland,77,68.99073158718622,42.40277827175327
163,2,166,Light,Switzerland,26,60.73491243495536,68.96792885810014
