frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2938,3,7,Light,Switzerland,25,174.03902502138317,30.919947605602683
2938,3,38,Light,Switzerland,88,178.12949201130118,51.12250607224451
2939,3,25,Light,Switzerland,17,198.0606177347517,53.27478869931157
2939,3,32,Dark,Finland,100,195.3808602718628,46.90475446881919
2939,3,26,Light,Switzerland,7,193.18493752134447,62.09066257576612
2939,3,7,Light,Switzerland,25,174.63458983429803,30.909407854912445
2939,3,38,Light,Switzerland,88,178.63816415346952,50.93388349258102
2940,3,25,Light,Switzerland,17,197.7200332080656,53.18070711166784
2940,3,32,Dark,Finland,100,195.3762126324432,46.858940348533416
2940,3,26,Light,Switzerland,7,193.19174316375887,62.599476478683314
2940,3,7,Light,Switzerland,25,175.20783017471896,30.856485521023988
2940,3,38,Light,Switzerland,88,179.14970546048283,50.71792953121803
2941,3,25,Light,Switzerland,17,197.38972558282893,53.07336280160412
2941,3,32,Dark,Finland,100,195.3708204372167,46.81266749791382
2941,3,26,Light,Switzerland,7,193.178471904757,63.11380702061556
2941,3,7,Light,Switzerland,25,175.76036487210405,30.763146731723708
2941,3,38,Light,Switzerland,88,179.66129388463352,50.47503440901323
2941,3,41,Dark,Finland,34,153.75913979223185,32.71171740838784
2942,3,25,Light,Switzerland,17,197.07289258013049,52.95476905355337
2942,3,32,Dark,Finland,100,195.36825423242988,46.76835701884367
2942,3,26,Light,Switzerland,7,193.1445186212714,63.63772039679095
2942,3,7,Light,Switzerland,25,176.29510195922134,30.632053789106727
2942,3,38,Light,Switzerland,88,180.1685053911829,50.20606863925764
2942,3,41,Dark,Finland,34,154.96383500870795,33.28161442955629
2943,3,25,Light,Switzerland,17,196.7711241558896,52.82615602797347
2943,3,32,Dark,Finland,100,195.37158261375265,46.72758067292752
2943,3,26,Light,Switzerland,7,193.08753172054404,64.17265457919314
2943,3,7,Light,Switzerland,25,176.81513256222746,30.465906557874547
2943,3,38,Light,Switzerland,88,180.6653788431148,49.911834504867855
2943,3,41,Dark,Finland,34,156.1254294476849,33.83681273748388
2944,3,25,Light,Switzerland,17,196.48431975782609,52.68778340240041
2944,3,32,Dark,Finland,100,195.3824964491737,46.69057188248138
2944,3,26,Light,Switzerland,7,193.0037536273745,64.71671440060405
2944,3,7,Light,Switzerland,25,177.32270546005574,30.26690367831681
2944,3,38,Light,Switzerland,88,181.14485723326897,49.59256535827144
2944,3,41,Dark,Finland,34,157.20912449266064,34.36059483538648
2945,3,25,Light,Switzerland,17,196.21089175050733,52.53896529777902
2945,3,32,Dark,Finland,100,195.40084268302047,46.65603018966141
2945,3,26,Light,Switzerland,7,192.888768261826,65.26472423908938
2945,3,7,Light,Switzerland,25,177.81842895570284,30.036476381021025
2945,3,38,Light,Switzerland,88,181.59957664795704,49.24778660678833
2945,3,41,Dark,Finland,34,158.20121438041826,34.8456415004341
2946,3,25,Light,Switzerland,17,195.9482525626057,52.37839695813818
2946,3,32,Dark,Finland,100,195.4246816826253,46.62134678102877
2946,3,26,Light,Switzerland,7,192.73847409490915,65.80896941249648
2946,3,7,Light,Switzerland,25,178.30082639516831,29.775405825345743
2946,3,38,Light,Switzerland,88,182.02283171462747,48.87669233729504
2946,3,41,Dark,Finland,34,159.10962478760348,35.29210076744897
2947,3,25,Light,Switzerland,17,195.6934666728413,52.20470494192659
2947,3,32,Dark,Finland,100,195.4507955996177,46.58318028778642
2947,3,26,Light,Switzerland,7,192.55000170024147,66.34042225930719
2947,3,7,Light,Switzerland,25,178.76632904383553,29.4842620800971
2947,3,38,Light,Switzerland,88,182.40947889277743,48.47889938468472
2947,3,41,Dark,Finland,34,159.95777431711105,35.705824531534894
2948,3,25,Light,Switzerland,17,195.443815806705,52.01704600667107
2948,3,32,Dark,Finland,100,195.4754647265571,46.53824632710642
2948,3,26,Light,Switzerland,7,192.32227651824047,66.85027445428335
2948,3,7,Light,Switzerland,25,179.2097657344049,29.163958627887723
2948,3,38,Light,Switzerland,88,182.7565701234625,48.05525702364007
2948,3,41,Dark,Finland,34,160.78136623261963,36.091347221948986
2949,3,25,Light,Switzerland,17,195.19703935293484,51.81558704423794
2949,3,32,Dark,Finland,100,195.4952874895207,46.48417001284757
2949,3,26,Light,Switzerland,7,192.05602052640288,67.33151577132742
2949,3,7,Light,Switzerland,25,179.62528451243514,28.816173706813657
2949,3,38,Light,Switzerland,88,183.0635125560449,47.6083951513284
2949,3,41,Dark,Finland,34,161.61187891994035,36.44569875917381
2950,3,25,Light,Switzerland,17,194.95116314713235,51.60172341688147
2950,3,32,Dark,Finland,100,195.5077835791028,46.42017814368502
2950,3,26,Light,Switzerland,7,191.7531686965882,67.7801946989464
2950,3,7,Light,Switzerland,25,180.00738370994034,28.44341633686681
2950,3,38,Light,Switzerland,88,183.33160138076653,47.14277876979713
2950,3,41,Dark,Finland,34,162.46711052338972,36.76529993825753
2951,3,25,Light,Switzerland,17,194.70398513512816,51.37798075882303
2951,3,32,Dark,Finland,100,195.51154707298627,46.347416371271486
2951,3,26,Light,Switzerland,7,191.4158902712639,68.19604958675131
2951,3,7,Light,Switzerland,25,180.3516159085627,28.048729719664664
2951,3,38,Light,Switzerland,88,183.56295256872937,46.66421030477214
2951,3,41,Dark,Finland,34,163.35379187123198,37.04937306707644
2952,3,25,Light,Switzerland,17,194.4524303867384,51.14766424327303
2952,3,32,Dark,Finland,100,195.50593065300671,46.268817443523815
2952,3,26,Light,Switzerland,7,191.0455659566216,68.58239476196968
2952,3,7,Light,Switzerland,25,180.6547335318303,27.6352316874287
2952,3,38,Light,Switzerland,88,183.75911162582585,46.17895236589322
2953,3,25,Light,Switzerland,17,194.1920975296274,50.91436557337512
2953,3,32,Dark,Finland,100,195.49050897892604,46.18857022430825
2953,3,26,Light,Switzerland,7,190.6421241130609,68.94540281938349
2953,3,7,Light,Switzerland,25,180.9143959067915,27.20563868209267
2953,3,38,Light,Switzerland,88,183.9198558899979,45.69271691386222
2953,3,41,Dark,Finland,34,164.26647903212498,37.299531064830006
2954,3,25,Light,Switzerland,17,193.9173023855835,50.68147164614872
2954,3,32,Dark,Finland,100,195.4646539561996,46.111312941988565
2954,3,26,Light,Switzerland,7,190.2040433590996,69.29306088646368
2954,3,7,Light,Switzerland,25,181.1287655183234,26.761833524188333
2954,3,38,Light,Switzerland,88,184.0427298878089,45.20971769747471
2954,3,41,Dark,Finland,34,165.18912678081077,37.5194079579547
2955,3,25,Light,Switzerland,17,193.62178332650623,50.45186777233608
2955,3,32,Dark,Finland,100,195.42747871775344,46.041274739112026
2955,3,26,Light,Switzerland,7,189.7290678771466,69.63404992471592
2955,3,7,Light,Switzerland,25,181.2962820335821,26.30459449981864
2955,3,38,Light,Switzerland,88,184.12354371967143,44.73200165428823
2956,3,25,Light,Switzerland,17,193.2999734417741,50.22793370259347
2956,3,32,Dark,Finland,100,195.378211308427,45.98159617167086
2956,3,26,Light,Switzerland,7,189.2154027636877,69.97665744404637
2956,3,7,Light,Switzerland,25,181.4157146944477,25.833628237683605
2956,3,38,Light,Switzerland,88,184.15765196287185,44.25925166800256
2957,3,25,Light,Switzerland,17,192.9484641277365,50.01175895907189
2957,3,32,Dark,Finland,100,195.3168112967612,45.93395368461658
2957,3,26,Light,Switzerland,7,188.6630290947407,70.32773080989836
2957,3,7,Light,Switzerland,25,181.4864284823015,25.34797851673874
2957,3,38,Light,Switzerland,88,184.1415762805288,43.78914058816743
2958,3,25,Light,Switzerland,17,192.567165391294,49.80541104713144
2958,3,32,Dark,Finland,100,195.24451116516528,45.89849344092423
2958,3,26,Light,Switzerland,7,188.0747098702884,70.69171363892832
2958,3,7,Light,Switzerland,25,181.5087344122641,24.846763228989072
2958,3,38,Light,Switzerland,88,184.0744282321408,43.31816351131134
2959,3,25,Light,Switzerland,17,192.1597347167325,49.61105975434995
2959,3,32,Dark,Finland,100,195.16400950402544,45.87396936097966
2959,3,26,Light,Switzerland,7,187.4562597559568,71.06992561889938
2959,3,7,Light,Switzerland,25,181.4841609684772,24.329982323866112
2959,3,38,Light,Switzerland,88,183.9586370814161,42.84267405490593
2960,3,25,Light,Switzerland,17,191.7330370923546,49.43085579468905
2960,3,32,Dark,Finland,100,195.0792003562121,45.85801196822907
2960,3,26,Light,Switzerland,7,186.8158440038933,71.46033701403395
2960,3,7,Light,Switzerland,25,181.41549012007528,23.799063032394024
2960,3,38,Light,Switzerland,88,183.79971294387528,42.359778064515965
2961,3,25,Light,Switzerland,17,191.29573140559447,49.2666599397144
2961,3,32,Dark,Finland,100,194.99452336694023,45.84756695210302
2961,3,26,Light,Switzerland,7,186.16244741826424,71.85798931479363
2961,3,7,Light,Switzerland,25,181.3064789562557,23.25699131360192
2961,3,38,Light,Switzerland,88,183.60508546633807,41.86788851942302
2962,3,25,Light,Switzerland,17,190.8563750241169,49.11977675934033
2962,3,32,Dark,Finland,100,194.9141076279687,45.83946580285243
2962,3,26,Light,Switzerland,7,185.5039524612108,72.25595645791071
2962,3,7,Light,Switzerland,25,181.16123773383868,22.7080579940954
2962,3,38,Light,Switzerland,88,183.38232026642584,41.366900045889054
2962,3,41,Dark,Finland,34,166.09902043879325,37.71446308286841
2963,3,25,Light,Switzerland,17,190.42157289028853,48.99078651544927
2963,3,32,Dark,Finland,100,194.8408991782332,45.83097029351215
2963,3,26,Light,Switzerland,7,184.84539800067296,72.64660214389565
2963,3,7,Light,Switzerland,25,180.9833311413624,22.157374463959137
2963,3,38,Light,Switzerland,88,183.13721483303027,40.85804490145151
2963,3,41,Dark,Finland,34,166.9720929412211,37.89184333807096
2964,3,25,Light,Switzerland,17,189.99472385897343,48.87958623237252
2964,3,32,Dark,Finland,100,194.7760246762309,45.82020322802951
2964,3,26,Light,Switzerland,7,184.1879790609927,73.02289209328171
2964,3,7,Light,Switzerland,25,180.7749311611664,21.610411251480432
2964,3,38,Light,Switzerland,88,182.87240712798345,40.34363782534358
2964,3,41,Dark,Finland,34,167.7879926747566,38.05993371601612
2965,3,25,Light,Switzerland,17,189.5757474334561,48.78572226461797
2965,3,32,Dark,Finland,100,194.71863436431383,45.80644917239692
2965,3,26,Light,Switzerland,7,183.52906392661703,73.37953908243402
2965,3,7,Light,Switzerland,25,180.5364848151376,21.072675651537985
2965,3,38,Light,Switzerland,88,182.5870135988848,39.82688940260577
2965,3,41,Dark,Finland,34,168.53341461862186,38.22731739263668
2966,3,25,Light,Switzerland,17,189.16186603060896,48.7089325806933
2966,3,32,Dark,Finland,100,194.66634440201125,45.79027302773002
2966,3,26,Light,Switzerland,7,182.86321184971592,73.71376197433966
2966,3,7,Light,Switzerland,25,180.2671406269264,20.54944457324055
2966,3,38,Light,Switzerland,88,182.2774639155337,39.31176282021812
2966,3,41,Dark,Finland,34,169.20341709510262,38.40139297723867
2967,3,25,Light,Switzerland,17,188.7492090587913,48.6497064928795
2967,3,32,Dark,Finland,100,194.61618400772505,45.773402920302
2967,3,26,Light,Switzerland,7,182.18398809307791,74.02550713876667
2967,3,7,Light,Switzerland,25,179.96577603891546,20.04549822886274
2967,3,38,Light,Switzerland,88,181.9392613659968,38.80279181454347
2967,3,41,Dark,Finland,34,169.8010598910554,38.5871395729494
2968,3,25,Light,Switzerland,17,188.3347573638042,48.60966290590471
2968,3,32,Dark,Finland,100,194.56576775211573,45.75839881966741
2968,3,26,Light,Switzerland,7,181.48614823244367,74.31713685967523
2968,3,7,Light,Switzerland,25,179.63218386816578,19.56487784795226
2968,3,38,Light,Switzerland,88,181.56905486615744,38.30484397452213
2968,3,41,Dark,Finland,34,170.33478117050583,38.78770884235336
2969,3,25,Light,Switzerland,17,187.91809277745,48.59158233402211
2969,3,32,Dark,Finland,100,194.51438528064568,45.74819434042833
2969,3,26,Light,Switzerland,7,180.7677536067553,74.59268756264973
2969,3,7,Light,Switzerland,25,179.2679731944585,19.11067185725214
2969,3,38,Light,Switzerland,88,181.1664139346007,37.822870515400766
2969,3,41,Dark,Finland,34,170.816115189772,39.0040886640559
2970,3,25,Light,Switzerland,17,187.5025197463846,48.59907159582384
2970,3,32,Dark,Finland,100,194.4637330072472,45.74564609018364
2970,3,26,Light,Switzerland,7,180.03180425464137,74.85690681095511
2970,3,7,Light,Switzerland,25,178.8769069247956,18.68481550360632
2970,3,38,Light,Switzerland,88,180.7348812409988,37.36171081466091
2970,3,41,Dark,Finland,34,171.25783266413504,39.24178592988467
2971,3,25,Light,Switzerland,17,187.0952248987257,48.63596995054702
2971,3,32,Dark,Finland,100,194.41805264818527,45.75319718230577
2971,3,26,Light,Switzerland,7,179.2867744306226,75.11436133775479
2971,3,7,Light,Switzerland,25,178.4645739565894,18.28789588681448
2971,3,38,Light,Switzerland,88,180.2819784059675,36.9258904603123
2971,3,41,Dark,Finland,34,171.67273246906825,39.51088666455953
2972,3,25,Light,Switzerland,17,186.70632369405595,48.7056291745767
2972,3,32,Dark,Finland,100,194.38356651675147,45.77267132217289
2972,3,26,Light,Switzerland,7,178.54327038709337,75.36953563193785
2972,3,7,Light,Switzerland,25,178.03747647303186,17.919005509755827
2972,3,38,Light,Switzerland,88,179.8180553890312,36.51924463209558
2972,3,41,Dark,Finland,34,172.07301158041645,39.8178210384646
2973,3,25,Light,Switzerland,17,186.3469849875786,48.810240351312025
2973,3,32,Dark,Finland,100,194.36729779180848,45.80518463708279
2973,3,26,Light,Switzerland,7,177.81236311659234,75.62668860523604
2973,3,7,Light,Switzerland,25,177.6018472222748,17.575816034662203
2973,3,38,Light,Switzerland,88,179.35426611686154,36.14435785147568
2973,3,41,Dark,Finland,34,172.468477308362,40.16547654565489
2974,3,25,Light,Switzerland,17,186.027071074323,48.95037005122578
2974,3,32,Dark,Finland,100,194.37550107913347,45.85111511198248
2974,3,26,Light,Switzerland,7,177.10533388573955,75.88937898200464
2974,3,7,Light,Switzerland,25,177.1625802500504,17.255046606551332
2974,3,38,Light,Switzerland,88,178.900180049775,35.801977192189824
2974,3,41,Dark,Finland,34,172.8653953356033,40.55400772355395
2975,3,25,Light,Switzerland,17,185.75281685838416,49.12475399730435
2975,3,32,Dark,Finland,100,194.41200638866923,45.91001090498563
2975,3,26,Light,Switzerland,7,176.42902958153553,76.15999891570695
2975,3,7,Light,Switzerland,25,176.72254656960544,16.953315983770583
2975,3,38,Light,Switzerland,88,178.4615940363467,35.49057776908934
2975,3,41,Dark,Finland,34,173.2658601884646,40.98189508125691
2976,3,25,Light,Switzerland,17,185.52516861865016,49.33034485100683
2976,3,32,Dark,Finland,100,194.47694787073863,45.98043728918925
2976,3,26,Light,Switzerland,7,175.78341064229542,76.43901159085169
2976,3,7,Light,Switzerland,25,176.28249209659933,16.668169912696474
2976,3,38,Light,Switzerland,88,178.03915262709432,35.20627210421755
2976,3,41,Dark,Finland,34,173.66754829831316,41.44675527029502
2977,3,25,Light,Switzerland,17,185.33774094791025,49.563704957785625
2977,3,32,Dark,Finland,100,194.5663654385125,46.05990925594817
2977,3,26,Light,Switzerland,7,175.1623672307601,76.72490280767798
2977,3,7,Light,Switzerland,25,175.8415467917225,16.398939236252346
2977,3,38,Light,Switzerland,88,177.62819129589488,34.943184056640625
2977,3,41,Dark,Finland,34,174.06387143695042,41.94567997826476
2978,3,25,Light,Switzerland,17,185.17788096001576,49.82092574863466
2978,3,32,Dark,Finland,100,194.6729080154327,46.14499133188987
2978,3,26,Light,Switzerland,7,174.4148158856496,77.02123598919975
2978,3,7,Light,Switzerland,25,175.39810128506554,16.147073471414537
2978,3,38,Light,Switzerland,88,177.2197909103163,34.694182354395444
2978,3,41,Dark,Finland,34,174.4447622704848,42.47519920705672
2979,3,25,Light,Switzerland,17,185.0316483282044,50.09599822317784
2979,3,32,Dark,Finland,100,194.78753526660984,46.23156076764816
2979,3,26,Light,Switzerland,7,174.02887497903623,77.32370426257451
2979,3,7,Light,Switzerland,25,174.95065762356455,15.915762861500994
2979,3,38,Light,Switzerland,88,176.80269928504532,34.45177419291638
2979,3,41,Dark,Finland,34,174.79831821378718,43.03114981941843
2980,3,25,Light,Switzerland,17,184.88830098663567,50.38256819813639
2980,3,32,Dark,Finland,100,194.90173849927075,46.31524612839131
2980,3,26,Light,Switzerland,7,173.55342312234458,77.66411870718002
2980,3,7,Light,Switzerland,25,174.49830151324696,15.708955457066654
2980,3,38,Light,Switzerland,88,176.36557750191315,34.20906903776724
2980,3,41,Dark,Finland,34,175.11297699594348,43.6086702206516
2981,3,25,Light,Switzerland,17,184.7377583756735,50.67599035333464
2981,3,32,Dark,Finland,100,195.0096224362051,46.39201230012684
2981,3,26,Light,Switzerland,7,172.80885972789022,77.93111095825832
2981,3,7,Light,Switzerland,25,174.04070568952636,15.53009304850772
2981,3,38,Light,Switzerland,88,175.89904290361466,33.960745498994285
2981,3,41,Dark,Finland,34,175.3795539981653,44.20234613667033
2982,3,25,Light,Switzerland,17,184.5713463562537,50.97375761752444
2982,3,32,Dark,Finland,100,195.1092684057513,46.45874527128623
2982,3,26,Light,Switzerland,7,172.12358450846938,78.17642410596211
2982,3,7,Light,Switzerland,25,173.57784200550157,15.380896049804583
2982,3,38,Light,Switzerland,88,175.39718575814084,33.7038661870987
2982,3,41,Dark,Finland,34,175.59270247094787,44.806424762847485
2983,3,25,Light,Switzerland,17,184.3246432664356,51.385292344623146
2983,3,32,Dark,Finland,100,195.2029421250689,46.51364240528272
2983,3,26,Light,Switzerland,7,171.4095168548748,78.41127177079518
2983,3,7,Light,Switzerland,25,173.10957665930962,15.260478140545644
2983,3,38,Light,Switzerland,88,174.85829550020205,33.43831003105309
2983,3,41,Dark,Finland,34,175.75159345591453,45.41504402190128
2984,3,25,Light,Switzerland,17,184.10085497260727,51.60788045989143
2984,3,32,Dark,Finland,100,195.295998802316,46.55623890586506
2984,3,26,Light,Switzerland,7,170.53164787497207,78.45411939753427
2984,3,7,Light,Switzerland,25,172.63522054385174,15.165062959816128
2984,3,38,Light,Switzerland,88,174.2845866730271,33.16663844365255
2984,3,41,Dark,Finland,34,175.8597510289832,46.022514970080906
2985,3,25,Light,Switzerland,17,184.0113876970595,51.76164441638523
2985,3,32,Dark,Finland,100,195.3947591058779,46.58700614073918
2985,3,7,Light,Switzerland,25,172.1531158997131,15.088470173234736
2985,3,38,Light,Switzerland,88,173.68102990320563,32.89348058411899
2985,3,41,Dark,Finland,34,175.92410785826888,46.6236620553949
2986,3,25,Light,Switzerland,17,184.03176186549643,52.13809556431241
2986,3,32,Dark,Finland,100,195.50400916716973,46.60665126676888
2986,3,7,Light,Switzerland,25,171.66039721206238,15.02328286042879
2986,3,38,Light,Switzerland,88,173.0537079780264,32.624730827257935
2986,3,41,Dark,Finland,34,175.95353702833424,47.21412817562015
2986,3,44,Dark,Finland,100,169.65155149401835,78.56230268875758
2987,3,25,Light,Switzerland,17,183.32576308139537,52.48824874560038
2987,3,32,Dark,Finland,100,195.62493040972,46.61536652266654
2987,3,7,Light,Switzerland,25,171.15304661830476,14.962352810974778
2987,3,38,Light,Switzerland,88,172.4082147840674,32.36677769350895
2987,3,41,Dark,Finland,34,175.95733203616345,47.79051659697894
2987,3,44,Dark,Finland,100,168.22670269524264,79.04326173994276
2988,3,25,Light,Switzerland,17,183.2564297643672,52.882605658637154
2988,3,32,Dark,Finland,100,195.7513467448951,46.61379467909691
2988,3,7,Light,Switzerland,25,170.6263434522857,14.900212938411771
2988,3,38,Light,Switzerland,88,171.7486171122082,32.12587484621747
2988,3,41,Dark,Finland,34,175.9332350045384,48.35234910548161
2988,3,44,Dark,Finland,100,167.39163475514312,79.15671802229352
2989,3,25,Light,Switzerland,17,183.27274220147584,53.243763049443565
2989,3,32,Dark,Finland,100,195.8707155002898,46.60113582873672
2989,3,7,Light,Switzerland,25,170.07562970014786,14.8340296856089
2989,3,38,Light,Switzerland,88,171.07718928145152,31.907697282233222
2989,3,41,Dark,Finland,34,175.8694929109542,48.90106264934935
2989,3,44,Dark,Finland,100,166.88466080612702,79.20226434866588
2990,3,32,Dark,Finland,100,195.969936908745,46.571993056413646
2990,3,7,Light,Switzerland,25,169.49703794588356,14.76393335376453
2990,3,38,Light,Switzerland,88,170.3947954257231,31.715840378028386
2990,3,41,Dark,Finland,34,175.7603088911875,49.436798129998095
2990,3,44,Dark,Finland,100,166.6255179799307,79.25886892610126
2991,3,32,Dark,Finland,100,196.0417744170904,46.51943790256689
2991,3,7,Light,Switzerland,25,168.88789466677514,14.692785613416742
2991,3,38,Light,Switzerland,88,169.70263684927585,31.55290563411253
2991,3,41,Dark,Finland,34,175.609056173478,49.95837368938224
2991,3,44,Dark,Finland,100,166.09666309117844,78.98911267518997
2991,3,45,Dark,Finland,100,183.7128286071668,53.3155279689365
2992,3,32,Dark,Finland,100,196.0876911726548,46.439766525231285
2992,3,7,Light,Switzerland,25,168.24673776912408,14.62545859653371
2992,3,38,Light,Switzerland,88,169.00291627113506,31.422207685255216
2992,3,41,Dark,Finland,34,175.4063885243049,50.46970224944171
2992,3,44,Dark,Finland,100,165.52635015443315,78.45094727145302
2992,3,45,Dark,Finland,100,183.4309968624217,53.23262598779466
2993,3,32,Dark,Finland,100,196.1074253489284,46.33700050930076
2993,3,7,Light,Switzerland,25,167.57306584050428,14.567714963807108
2993,3,38,Light,Switzerland,88,168.29519291492048,31.327750550649856
2993,3,41,Dark,Finland,34,175.13396509621157,50.98086673388265
2993,3,44,Dark,Finland,100,164.25488393472017,78.45673994072389
2993,3,45,Dark,Finland,100,182.3323094567588,53.4863825639089
2994,3,32,Dark,Finland,100,195.9444267805233,46.50190247429742
2994,3,7,Light,Switzerland,25,166.8686772306108,14.526571635899815
2994,3,38,Light,Switzerland,88,167.57564772481973,31.273726293508496
2994,3,44,Dark,Finland,100,163.45910820160742,78.23578995970556
2994,3,45,Dark,Finland,100,181.94765694879248,53.42731065220303
2995,3,32,Dark,Finland,100,195.88638332960645,46.13153325186836
2995,3,7,Light,Switzerland,25,166.13780585051677,14.50847561886317
2995,3,38,Light,Switzerland,88,166.84084057275282,31.26270009675527
2995,3,44,Dark,Finland,100,162.6244589154764,77.99378365236944
2995,3,45,Dark,Finland,100,181.81398012983564,53.32759949896071
2995,3,41,Dark,Finland,34,174.7376034998132,51.51312676950492
2996,3,32,Dark,Finland,100,195.86284275771467,45.70493830574883
2996,3,7,Light,Switzerland,25,165.38293555557703,14.514062402706646
2996,3,38,Light,Switzerland,88,166.09442477149486,31.00897974438137
2996,3,44,Dark,Finland,100,161.7601298058467,77.74118648388244
2996,3,45,Dark,Finland,100,181.56105000559035,53.16769507196214
2996,3,41,Dark,Finland,34,174.135171605592,52.09264361282487
2997,3,32,Dark,Finland,100,196.2764187234459,45.576256381140816
2997,3,7,Light,Switzerland,25,164.6060649658643,14.539871207973018
2997,3,38,Light,Switzerland,88,165.50506973949015,31.21160851584541
2997,3,44,Dark,Finland,100,160.8783437160286,77.48861162041885
2997,3,45,Dark,Finland,100,181.4521694012746,53.07282964388529
2997,3,41,Dark,Finland,34,173.28209396898927,52.73216461763252
2998,3,32,Dark,Finland,100,196.4160243599061,45.59013154771593
2998,3,7,Light,Switzerland,25,163.80973721139378,14.578837802777157
2998,3,38,Light,Switzerland,88,164.7965050767274,31.34804089864096
2998,3,44,Dark,Finland,100,159.98888558606276,77.2458416150177
2998,3,45,Dark,Finland,100,181.03251942161344,53.413842928749645
2998,3,41,Dark,Finland,34,172.17560246234206,53.4287163916181
2999,3,32,Dark,Finland,100,195.40888968861807,45.961383448706734
2999,3,7,Light,Switzerland,25,162.99553712711185,14.620831002128408
2999,3,38,Light,Switzerland,88,163.68195289789244,31.619410514831543
2999,3,44,Dark,Finland,100,159.09844651987515,77.0225507669389
2999,3,45,Dark,Finland,100,180.58732067876616,53.57314033409067
3000,3,32,Dark,Finland,100,195.2677772808587,46.53039137522379
3000,3,7,Light,Switzerland,25,162.30634713215565,14.881708357069227
3000,3,38,Light,Switzerland,88,162.80693368109905,31.79267671373156
3000,3,44,Dark,Finland,100,158.2124714051198,76.83067119691677
3000,3,45,Dark,Finland,100,179.9656648355408,53.807657139093386
3001,3,7,Light,Switzerland,25,161.48467635425985,14.89784876505534
3001,3,38,Light,Switzerland,88,162.0841857145852,31.943443616231285
3001,3,44,Dark,Finland,100,157.3398687570541,76.67887041615504
3001,3,45,Dark,Finland,100,179.12500921212938,54.10124346034237
3001,3,41,Dark,Finland,34,170.85143578140293,54.164355493498505
3002,3,7,Light,Switzerland,25,160.31513794163686,14.623723030090332
3002,3,38,Light,Switzerland,88,161.3884504451308,32.001263565487335
3002,3,44,Dark,Finland,100,156.49213687013057,76.56819639935674
3002,3,45,Dark,Finland,100,178.0686936792696,54.4250201339574
3002,3,41,Dark,Finland,34,169.3741752980482,54.90974753373379
3003,3,7,Light,Switzerland,25,159.70483005366728,14.861631923251682
3003,3,44,Dark,Finland,100,155.67570025249307,76.49423269477361
3004,3,7,Light,Switzerland,25,158.68666756345036,14.517513381110298
3004,3,44,Dark,Finland,100,154.88820544163454,76.44785923587034
3005,3,7,Light,Switzerland,25,157.86496402965676,14.605821768442793
3005,3,44,Dark,Finland,100,154.11681970163406,76.41670596160856
3006,3,44,Dark,Finland,100,153.33948103226248,76.38691649497363
3007,3,44,Dark,Finland,100,152.5289409618287,76.34483107720455
3008,3,44,Dark,Finland,100,151.65852645194803,76.27830023732034
3008,3,45,Dark,Finland,100,176.83762798642528,54.7469535054778
3009,3,44,Dark,Finland,100,150.70844996300323,76.17750569040942
3009,3,45,Dark,Finland,100,175.50951393740928,55.03372364567916
3009,3,41,Dark,Finland,34,167.82361322880354,55.6299613458877
3009,3,7,Light,Switzerland,25,155.32858751327706,15.319291750590008
3010,3,44,Dark,Finland,100,149.67159182678878,76.03540775683891
3010,3,41,Dark,Finland,34,166.2799803532319,56.29145723330621
3011,3,44,Dark,Finland,100,148.55744645978783,75.84798248669699
3011,3,41,Dark,Finland,34,164.821362693003,56.8669237501612
3012,3,44,Dark,Finland,100,147.3930774690379,75.61432206290095
3012,3,41,Dark,Finland,34,163.51092623976683,57.34141158347204
3012,3,46,Light,Switzerland,88,152.79529005129135,32.93811427222358
3012,3,45,Dark,Finland,100,173.58941093540363,55.77105191018846
3013,3,44,Dark,Finland,100,146.220408914258,75.33663102379245
3013,3,41,Dark,Finland,34,162.37584014240633,57.71799195979837
3014,3,44,Dark,Finland,100,145.09003193768626,75.02010654196627
3014,3,41,Dark,Finland,34,161.40389451008377,58.01704974113904
3014,3,46,Light,Switzerland,88,151.17805494605324,33.42635260687934
3014,3,45,Dark,Finland,100,171.5197950441637,55.54941177368164
3015,3,44,Dark,Finland,100,144.05283530323072,74.67257564572233
3015,3,41,Dark,Finland,34,160.5701524801467,58.2660620809158
3015,3,46,Light,Switzerland,88,150.64212478337433,34.071059226989746
3015,3,45,Dark,Finland,100,170.8229023996534,55.45296337869432
3016,3,44,Dark,Finland,100,143.15131122370417,74.30374701275156
3016,3,41,Dark,Finland,34,159.84161477780088,58.49233329739256
3016,3,45,Dark,Finland,100,170.39086302619074,55.59850851694743
3017,3,44,Dark,Finland,100,142.41235423460216,73.92410473380842
3017,3,41,Dark,Finland,34,159.2144464216197,58.71053056049182
3017,3,45,Dark,Finland,100,169.5773375482167,55.69356083869934
3017,3,47,Dark,Finland,6,115.58180588942308,36.92565970950657
3018,3,44,Dark,Finland,100,141.84272814160073,73.54364887460564
3018,3,41,Dark,Finland,34,158.71665340615112,58.92167903703209
3018,3,47,Dark,Finland,6,115.62997889646692,36.496853563520645
3019,3,44,Dark,Finland,100,141.42748655242414,73.17075233241599
3019,3,41,Dark,Finland,34,158.35135254928855,59.12591581116428
3019,3,47,Dark,Finland,6,115.92122250251566,36.15277104907566
3020,3,44,Dark,Finland,100,141.13148960103467,72.81143691888249
3020,3,41,Dark,Finland,34,158.0913988332902,59.32243294788479
