frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
572,1,13,Dark,Finland,88,20.838382640489684,28.272011355888168
572,1,34,Dark,Finland,7,49.956032678350056,32.9198921664008
572,1,47,Dark,Finland,6,37.24905640280316,46.65289413937855
572,1,31,Light,Switzerland,100,21.38395365733244,24.01617693907417
573,1,2,Dark,Finland,100,19.312574431154992,42.96832152300763
573,1,42,Light,Switzerland,88,57.10479537243964,28.97023644785508
573,1,13,Dark,Finland,88,20.910411168581547,28.250996322482543
573,1,34,Dark,Finland,7,50.01890753510263,32.77601531623155
573,1,47,Dark,Finland,6,37.110872950668536,46.57004436209495
573,1,31,Light,Switzerland,100,21.406778126129268,23.83321900080924
574,1,2,Dark,Finland,100,19.31720655032945,42.98419779919415
574,1,42,Light,Switzerland,88,57.12698610958156,28.687505947435465
574,1,13,Dark,Finland,88,20.9515020462013,28.230613034486968
574,1,34,Dark,Finland,7,50.067182120895815,32.62480355498853
574,1,47,Dark,Finland,6,36.97302339301065,46.48593853686032
574,1,31,Light,Switzerland,100,21.43150045288588,23.640770474532605
575,1,2,Dark,Finland,100,19.31647028217657,43.00050074669842
575,1,42,Light,Switzerland,88,57.1328299910691,28.367877220778364
575,1,13,Dark,Finland,88,20.96148045901764,28.207786147920416
575,1,34,Dark,Finland,7,50.09570114202667,32.46666810704545
575,1,47,Dark,Finland,6,36.82742259221878,46.4013080383395
575,1,31,Light,Switzerland,100,21.44961001914882,23.441608621806395
576,1,2,Dark,Finland,100,19.309394090868707,43.015618246136384
576,1,42,Light,Switzerland,88,57.11607837482801,28.022341487917643
576,1,13,Dark,Finland,88,20.94416153588403,28.178917783672297
576,1,34,Dark,Finland,7,50.10084500981639,32.303061076333954
576,1,47,Dark,Finland,6,36.66804828699826,46.31630045347495
576,1,31,Light,Switzerland,100,21.45227827363503,23.23986833033144
577,1,2,Dark,Finland,100,19.29688379183904,43.02804465498757
577,1,42,Light,Switzerland,88,57.072508979193614,27.66432125215632
577,1,13,Dark,Finland,88,20.90629152166185,28.140673909906862
577,1,34,Dark,Finland,7,50.08093838535689,32.13645587510117
577,1,47,Dark,Finland,6,36.49143789469376,46.2305758942818
577,1,31,Light,Switzerland,100,21.431866614116093,23.039982795775583
578,1,2,Dark,Finland,100,19.280870710443583,43.03668491190781
578,1,42,Light,Switzerland,88,57.00019328605349,27.307794540595893
578,1,13,Dark,Finland,88,20.855865251731576,28.09068565467664
578,1,34,Dark,Finland,7,50.03614118438854,31.97007459168583
578,1,47,Dark,Finland,6,36.29647397508626,46.14346912006352
578,1,31,Light,Switzerland,100,21.38294162574916,22.84569337200324
579,1,2,Dark,Finland,100,19.263171835314587,43.04122108619261
579,1,42,Light,Switzerland,88,56.89920135306337,26.965352440421785
579,1,13,Dark,Finland,88,20.800354060222247,28.02795296242685
579,1,34,Dark,Finland,7,49.967913875008136,31.8074040946496
579,1,47,Dark,Finland,6,36.08370963165052,46.05417207483436
579,1,31,Light,Switzerland,100,21.302710139983947,22.65938264693855
580,1,2,Dark,Finland,100,19.24453320756828,43.04237476594052
580,1,42,Light,Switzerland,88,56.77092445394736,26.646541147273687
580,1,13,Dark,Finland,88,20.745388376425964,27.95281958022268
580,1,34,Dark,Finland,7,49.87826917014303,31.65158891007328
580,1,47,Dark,Finland,6,35.854614130865215,45.96185927347145
580,1,31,Light,Switzerland,100,21.19092099156441,22.48189481991524
581,1,2,Dark,Finland,100,19.224188550840243,43.041956102482615
581,1,42,Light,Switzerland,88,56.6172565989792,26.35681543798196
581,1,13,Dark,Finland,88,20.694201293359555,27.866595462263213
581,1,34,Dark,Finland,7,49.769054637833854,31.50484988601536
581,1,47,Dark,Finland,6,35.61104410991018,45.86576178401911
581,1,31,Light,Switzerland,100,21.04936403384327,22.31287593066888
582,1,2,Dark,Finland,100,19.20003684773137,43.04267874322098
582,1,42,Light,Switzerland,88,56.43988462959963,26.097321867379296
582,1,13,Dark,Finland,88,20.64781909432721,27.77104957386078
582,1,34,Dark,Finland,7,49.64147709457821,31.36808427364659
582,1,47,Dark,Finland,6,35.35507393437017,45.76524826238945
582,1,31,Light,Switzerland,100,20.881178864509423,22.151496565980786
583,1,2,Dark,Finland,100,19.169339190917423,43.04770977313731
583,1,42,Light,Switzerland,88,56.23989607697149,25.86546059102864
583,1,13,Dark,Finland,88,20.60581151377304,27.66789422577289
583,1,34,Dark,Finland,7,49.49597128418702,31.240708881282256
583,1,47,Dark,Finland,6,35.08914707403787,45.65985484415501
583,1,31,Light,Switzerland,100,20.690200947051977,21.997233725949272
584,1,2,Dark,Finland,100,19.1296990424163,43.0599974542049
584,1,42,Light,Switzerland,88,56.01777445911277,25.6560030422492
584,1,13,Dark,Finland,88,20.56732209588909,27.55832369887372
584,1,34,Dark,Finland,7,49.3323762146477,31.120781380425942
584,1,47,Dark,Finland,6,34.816365339440424,45.54919932623986
584,1,31,Light,Switzerland,100,20.480471605165743,21.850395673281987
585,1,2,Dark,Finland,100,19.079991799528763,43.08156629714496
585,1,42,Light,Switzerland,88,55.77369389656222,25.46252717830255
585,1,13,Dark,Finland,88,20.53200297982425,27.442714531881453
585,1,34,Dark,Finland,7,49.1502905031156,31.00542817252729
585,1,47,Dark,Finland,6,34.540661261274906,45.43285152363582
585,1,31,Light,Switzerland,100,20.255935346786234,21.71224309397505
586,1,2,Dark,Finland,100,19.020873748353416,43.11300130535275
586,1,42,Light,Switzerland,88,55.50794911461895,25.278893736762868
586,1,13,Dark,Finland,88,20.50047683507076,27.320549382306943
586,1,34,Dark,Finland,7,48.949433163160606,30.89152854030523
586,1,47,Dark,Finland,6,34.266658552580644,45.31026502283022
586,1,31,Light,Switzerland,100,20.02027823023416,21.58470101660108
587,1,2,Dark,Finland,100,18.95471230196361,43.15325960371608
587,1,42,Light,Switzerland,88,55.22139948052402,25.10047072912133
587,1,13,Dark,Finland,88,20.47419858923758,27.19057998687936
587,1,34,Dark,Finland,7,48.72988585639483,30.776540158004035
587,1,47,Dark,Finland,6,33.99922347920743,45.18080041409637
587,1,31,Light,Switzerland,100,19.7768632099457,21.46981972254063
588,1,2,Dark,Finland,100,18.885040382282625,43.199837555186505
588,1,42,Light,Switzerland,88,54.91584998003704,24.92490136306349
588,1,13,Dark,Finland,88,20.45485165221227,27.051204176432982
588,1,34,Dark,Finland,7,48.492192647539206,30.659300514940224
588,1,47,Dark,Finland,6,33.742852472969815,45.04383097323341
588,1,31,Light,Switzerland,100,19.52876177061112,21.369232414820083
589,1,2,Dark,Finland,100,18.81569068508157,43.249274664494976
589,1,42,Light,Switzerland,88,54.59428054644068,24.752310539330985
589,1,13,Dark,Finland,88,20.443501764570662,26.90092576042258
589,1,34,Dark,Finland,7,48.23732940310894,30.540599329487392
589,1,47,Dark,Finland,6,33.5010006148453,44.89896525864364
589,1,31,Light,Switzerland,100,19.27884553027497,21.28376114949328
590,1,2,Dark,Finland,100,18.74993295734697,43.29791115720522
590,1,42,Light,Switzerland,88,54.26090056411908,24.584929316155563
590,1,13,Dark,Finland,88,20.439919388574708,26.73870960813555
590,1,34,Dark,Finland,7,47.96665972634951,30.4233235245702
590,1,47,Dark,Finland,6,33.27550521056382,44.74640685277811
590,1,31,Light,Switzerland,100,19.02998594623056,21.213203780564967
591,1,2,Dark,Finland,100,18.690128216647288,43.34266620159892
591,1,42,Light,Switzerland,88,53.92107131381039,24.426270463015
591,1,13,Dark,Finland,88,20.442565207915813,26.56413264137638
591,1,34,Dark,Finland,7,47.68208603922172,30.312064881596896
591,1,47,Dark,Finland,6,33.06638892882885,44.58736005493658
591,1,31,Light,Switzerland,100,18.78551093506777,21.15630910696592
592,1,2,Dark,Finland,100,18.63809896370264,43.38155033934864
592,1,42,Light,Switzerland,88,53.58108669618852,24.280084783147657
592,1,13,Dark,Finland,88,20.449326469685737,26.377361518206943
592,1,34,Dark,Finland,7,47.38639239857577,30.21225683663958
592,1,47,Dark,Finland,6,32.87211153732315,44.424315289414125
592,1,31,Light,Switzerland,100,18.549796214594657,21.110945398873103
592,1,51,Light,Switzerland,17,30.79341827010426,12.199644512600369
593,1,2,Dark,Finland,100,18.59590212404612,43.41379279248155
593,1,42,Light,Switzerland,88,53.24775552948542,24.149332632606075
593,1,13,Dark,Finland,88,20.458634916251665,26.179039442911098
593,1,34,Dark,Finland,7,47.08351414138393,30.129097079402268
593,1,47,Dark,Finland,6,32.69002325506115,44.26109414784125
593,1,31,Light,Switzerland,100,18.328623802233565,21.074412009174747
593,1,51,Light,Switzerland,17,30.47931650670142,12.174906995561388
593,1,52,Dark,Finland,33,34.01321110870416,12.405470742119684
594,1,2,Dark,Finland,100,18.56645841714433,43.439674037079065
594,1,42,Light,Switzerland,88,52.927718432939976,24.035447798876607
594,1,13,Dark,Finland,88,20.470403036876505,25.970200407191378
594,1,34,Dark,Finland,7,46.77844291541668,30.066595911053483
594,1,47,Dark,Finland,6,32.51673166784927,44.102632370303766
594,1,31,Light,Switzerland,100,18.129010908121373,21.043792531701904
594,1,51,Light,Switzerland,17,30.53214631055037,11.903897656334772
595,1,2,Dark,Finland,100,18.553567217328,43.46019163963201
595,1,42,Light,Switzerland,88,52.62650379887153,23.9380733679246
595,1,13,Dark,Finland,88,20.4862810013642,25.752270120992662
595,1,34,Dark,Finland,7,46.47659295383601,30.02700242975125
595,1,47,Dark,Finland,6,32.34821148540942,43.95448041891491
595,1,31,Light,Switzerland,100,17.958366863352467,21.016239675290063
595,1,51,Light,Switzerland,17,29.9213388951392,12.1495434972975
595,1,52,Dark,Finland,33,33.181435136334414,12.931785848405626
596,1,2,Dark,Finland,100,18.561205402125463,43.47667877250981
596,1,42,Light,Switzerland,88,52.34751778485131,23.855239578726746
596,1,13,Dark,Finland,88,20.50910948300248,25.527089322615364
596,1,34,Dark,Finland,7,46.18273372085754,30.010704546672365
596,1,47,Dark,Finland,6,32.17975250839926,43.822017380029024
596,1,31,Light,Switzerland,100,17.823077628596245,20.989126957193072
596,1,51,Light,Switzerland,17,29.08691515436326,12.599642011854383
596,1,52,Dark,Finland,33,33.344829743578096,12.862900892893473
597,1,2,Dark,Finland,100,18.59237167928444,43.49052375702122
597,1,42,Light,Switzerland,88,52.09125919831132,23.78387160252899
597,1,13,Dark,Finland,88,20.541771889315854,25.29691869478989
597,1,34,Dark,Finland,7,45.899864029855294,30.0165547824781
597,1,47,Dark,Finland,6,32.00601921080006,43.70953131107417
597,1,31,Light,Switzerland,100,17.72686449615874,20.960112701505736
597,1,51,Light,Switzerland,17,29.103525124210364,12.611468103196886
597,1,52,Dark,Finland,33,32.89794102977555,13.293008539411757
598,1,2,Dark,Finland,100,18.647893421545536,43.50303181498107
598,1,42,Light,Switzerland,88,51.85501054623962,23.72048092981278
598,1,13,Dark,Finland,88,20.58580686904628,25.06440169974934
598,1,34,Dark,Finland,7,45.62844512468461,30.04243158089606
598,1,47,Dark,Finland,6,31.81933540163896,43.61924088983817
598,1,31,Light,Switzerland,100,17.66942325707072,20.92716887600043
598,1,51,Light,Switzerland,17,29.64346242505451,12.120680809020996
598,1,52,Dark,Finland,33,32.98140851670813,13.383014731936983
599,1,2,Dark,Finland,100,18.72571207393355,43.515342302658695
599,1,42,Light,Switzerland,88,51.6332777166362,23.661824424608348
599,1,13,Dark,Finland,88,20.640304784248634,24.83243073449642
599,1,34,Dark,Finland,7,45.366385226993394,30.085796871706226
599,1,47,Dark,Finland,6,31.61108616878687,43.55059498253173
599,1,31,Light,Switzerland,100,17.645891446065143,20.88855599495936
599,1,51,Light,Switzerland,17,29.5128592858598,12.467910887650728
599,1,52,Dark,Finland,33,33.06225007249972,13.395151562160915
600,1,2,Dark,Finland,100,18.821063651592503,43.5283192577086
600,1,42,Light,Switzerland,88,51.41907413759968,23.60532090441
600,1,13,Dark,Finland,88,20.70155896297436,24.603916802862003
600,1,34,Dark,Finland,7,45.10998150543787,30.144041525831305
600,1,47,Dark,Finland,6,31.37614383030166,43.500072385998536
600,1,31,Light,Switzerland,100,17.6474493366033,20.84275514328608
600,1,51,Light,Switzerland,17,29.501603873590938,12.538931525909549
600,1,52,Dark,Finland,33,32.94299676721126,13.752131991916231
601,1,2,Dark,Finland,100,18.92760567968693,43.54239205260839
601,1,42,Light,Switzerland,88,51.20575050621833,23.54914120784761
601,1,13,Dark,Finland,88,20.763622665259348,24.381499149122345
601,1,34,Dark,Finland,7,44.85564118165952,30.21448825742881
601,1,47,Dark,Finland,6,31.1147982628337,43.46151137296709
601,1,31,Light,Switzerland,100,17.66298847998758,20.78840792049817
601,1,51,Light,Switzerland,17,29.511629487309094,12.617383919961869
601,1,52,Dark,Finland,33,33.18152114133455,13.931817345874173
602,1,2,Dark,Finland,100,19.039135850213366,43.55739867634325
602,1,42,Light,Switzerland,88,50.98879907633534,23.492050912398163
602,1,13,Dark,Finland,88,20.819564914862426,24.1672849842652
602,1,34,Dark,Finland,7,44.60029086645302,30.293535873761183
602,1,47,Dark,Finland,6,30.833391703197115,43.42713915329318
602,1,31,Light,Switzerland,100,17.68143228827433,20.7243500733193
602,1,51,Light,Switzerland,17,29.52752118611832,12.703993111790943
602,1,52,Dark,Finland,33,33.22697903997517,14.130823109743286
603,1,2,Dark,Finland,100,19.15128805315328,43.572527734119376
603,1,42,Light,Switzerland,88,50.76699837364131,23.433206136206795
603,1,13,Dark,Finland,88,20.862915874301045,23.96282306291778
603,1,34,Dark,Finland,7,44.34300537761857,30.37657852666124
603,1,47,Dark,Finland,6,30.543338820170973,43.389118442390185
603,1,31,Light,Switzerland,100,17.694019219843,20.649857349307176
603,1,51,Light,Switzerland,17,29.53764704773304,12.798851950081897
603,1,52,Dark,Finland,33,33.28001248651089,14.332322049651973
604,1,2,Dark,Finland,100,19.262600091356948,43.58644573718905
604,1,42,Light,Switzerland,88,50.54249992069178,23.372081281964
604,1,13,Dark,Finland,88,20.88872174639928,23.769455108757857
604,1,34,Dark,Finland,7,44.08728805778851,30.458931846431817
604,1,31,Light,Switzerland,100,17.695824218567747,20.56513365689274
604,1,51,Light,Switzerland,17,29.54313091302496,12.896503163621531
604,1,52,Dark,Finland,33,33.34038406359263,14.534743625784245
605,1,2,Dark,Finland,100,19.37454307356437,43.59766433427944
605,1,42,Light,Switzerland,88,50.319896562335074,23.3085499467856
605,1,13,Dark,Finland,88,20.89388628718268,23.588917825071768
605,1,34,Dark,Finland,7,43.84055366516837,30.536449601898287
605,1,31,Light,Switzerland,100,17.686024627217954,20.47190929453617
605,1,51,Light,Switzerland,17,29.553584806605983,12.988885628171031
605,1,52,Dark,Finland,33,33.41225619138915,14.736386356638132
606,1,2,Dark,Finland,100,19.490459492876607,43.60511472912214
606,1,42,Light,Switzerland,88,50.1046590441016,23.24303030953757
606,1,13,Dark,Finland,88,20.87682984066572,23.423905889400075
606,1,34,Dark,Finland,7,43.61260215340994,30.60631022124089
606,1,31,Light,Switzerland,100,17.666888579472115,20.37391882065929
606,1,51,Light,Switzerland,17,29.57590165006188,13.073702266328883
606,1,52,Dark,Finland,33,33.504266955844386,14.934589050741767
606,1,47,Dark,Finland,6,30.258629271817764,43.34124321064407
607,1,2,Dark,Finland,100,19.61388286666409,43.60875753586439
607,1,42,Light,Switzerland,88,49.90150328725892,23.17657531490977
607,1,13,Dark,Finland,88,20.836783658357746,23.278342665411945
607,1,34,Dark,Finland,7,43.41365789854178,30.667720615211053
607,1,31,Light,Switzerland,100,17.641964237894012,20.27704690954223
607,1,51,Light,Switzerland,17,29.614745441345093,13.153174032929272
607,1,52,Dark,Finland,33,33.623231300864255,15.12980138204054
607,1,47,Dark,Finland,6,29.992355707720463,43.280342529725296
608,1,2,Dark,Finland,100,19.74699105088269,43.60999929143341
608,1,42,Light,Switzerland,88,49.713229273012885,23.110812191144383
608,1,13,Dark,Finland,88,20.77317658090693,23.157133565614966
608,1,31,Light,Switzerland,100,17.614126309192763,20.18903204017154
608,1,51,Light,Switzerland,17,29.67610420389384,13.229332193905446
608,1,52,Dark,Finland,33,33.77458803107597,15.324349223694927
608,1,47,Dark,Finland,6,29.75327185871781,43.20698818993317
609,1,2,Dark,Finland,100,19.88984050174564,43.61176760183543
609,1,42,Light,Switzerland,88,49.54037952356333,23.047747294521216
609,1,13,Dark,Finland,88,20.68551100468872,23.06532871511357
609,1,31,Light,Switzerland,100,17.58412792686732,20.1187573986467
609,1,51,Light,Switzerland,17,29.765888365427823,13.304355767442074
609,1,52,Dark,Finland,33,33.96223641047237,15.520229804789532
609,1,47,Dark,Finland,6,29.543507568356155,43.12527186573366
610,1,2,Dark,Finland,100,20.040738554065165,43.6181779861618
610,1,42,Light,Switzerland,88,49.38174261331557,22.989582065017498
610,1,13,Dark,Finland,88,20.57393362175223,23.00690440374472
610,1,31,Light,Switzerland,100,17.550245769495266,20.075287597496867
610,1,51,Light,Switzerland,17,29.89035695082476,13.379726293518257
610,1,52,Dark,Finland,33,34.18698356408647,15.719082159192723
610,1,47,Dark,Finland,6,29.35828396545336,43.0416577374794
610,1,34,Dark,Finland,7,43.25147900969669,30.72344784133246
611,1,2,Dark,Finland,100,20.19763644096076,43.63378969070366
611,1,42,Light,Switzerland,88,49.23543040698954,22.93867944001769
611,1,13,Dark,Finland,88,20.440388895128656,22.98352164989528
611,1,31,Light,Switzerland,100,17.509243558735207,20.06683518429332
611,1,51,Light,Switzerland,17,30.05700222413577,13.455818090763858
611,1,47,Dark,Finland,6,29.1878592588453,42.96318292964097
611,1,34,Dark,Finland,7,43.1307549316828,30.77980081824971
612,1,2,Dark,Finland,100,20.35993248307499,43.66260226443405
612,1,42,Light,Switzerland,88,49.10010562488412,22.897671322863804
612,1,13,Dark,Finland,88,20.28982079638884,22.993697459693465
612,1,31,Light,Switzerland,100,17.458287154349815,20.099821018897813
612,1,51,Light,Switzerland,17,30.276455329847813,13.534346438322231
612,1,47,Dark,Finland,6,29.021051472073424,42.89548588738363
612,1,34,Dark,Finland,7,43.05429736612213,30.84471048650632
612,1,52,Dark,Finland,33,34.448941797009105,15.923011569855726
613,1,2,Dark,Finland,100,20.529848329070493,43.70707379281892
613,1,42,Light,Switzerland,88,48.97581492255244,22.86961306184997
613,1,13,Dark,Finland,88,20.130649946564937,23.032766358550614
613,1,31,Light,Switzerland,100,17.39705483055276,20.178186335095468
613,1,51,Light,Switzerland,17,30.56362023145753,13.619860738116111
613,1,47,Dark,Finland,6,28.84943647852448,42.84170028508605
613,1,34,Dark,Finland,7,43.022905891398,30.92635799246481
613,1,52,Dark,Finland,33,34.747372735112094,16.134417818612505
614,1,2,Dark,Finland,100,20.71280426768621,43.76746256340184
614,1,42,Light,Switzerland,88,48.86407592303941,22.85812844433517
614,1,13,Dark,Finland,88,19.976907885327748,23.09573093266512
614,1,31,Light,Switzerland,100,17.329324556636962,20.30307375511171
614,1,51,Light,Switzerland,17,30.934539003701165,13.717029892211588
614,1,47,Dark,Finland,6,28.67249847096853,42.80155062297675
614,1,34,Dark,Finland,7,43.035325139327526,31.03187325345201
615,1,2,Dark,Finland,100,20.91663974385676,43.84171449056548
615,1,42,Light,Switzerland,88,48.7672232460647,22.867505880088807
615,1,13,Dark,Finland,88,19.84583302304683,23.178463915997007
615,1,31,Light,Switzerland,100,17.26341929783939,20.47291893325115
615,1,51,Light,Switzerland,17,31.40178052651321,13.829204529837035
615,1,47,Dark,Finland,6,28.497817680146696,42.7708273339732
615,1,34,Dark,Finland,7,43.088231456427245,31.166371449032663
616,1,2,Dark,Finland,100,21.14991391473864,43.9259109828109
616,1,42,Light,Switzerland,88,48.68732850139183,22.90263332200693
616,1,13,Dark,Finland,88,19.75169272440409,23.27759577148412
616,1,31,Light,Switzerland,100,17.211146701215043,20.68383866375487
616,1,51,Light,Switzerland,17,31.970356903229256,13.957415637658514
616,1,47,Dark,Finland,6,28.33663244136259,42.74239154267302
616,1,52,Dark,Finland,33,35.07942459740843,16.354463473782822
617,1,2,Dark,Finland,100,21.41984292138725,44.01508275342103
617,1,42,Light,Switzerland,88,48.62525246683578,22.96860858697424
617,1,13,Dark,Finland,88,19.701663338706545,23.391426276700315
617,1,31,Light,Switzerland,100,17.18541622951188,20.93009386188942
617,1,51,Light,Switzerland,17,32.635105233820155,14.099439075619989
617,1,47,Dark,Finland,6,28.200204525741327,42.70789772294571
618,1,2,Dark,Finland,100,21.730381207793663,44.10412460272365
618,1,42,Light,Switzerland,88,48.5802220821008,23.06996737961918
618,1,13,Dark,Finland,88,19.693224443141183,23.51953916365883
618,1,31,Light,Switzerland,100,17.197086061519,21.2044979699142
618,1,47,Dark,Finland,6,28.09618550648056,42.65961272852523
618,1,34,Dark,Finland,7,43.17619892112452,31.33245927595853
618,1,52,Dark,Finland,33,35.43956057688331,16.58306353070642
619,1,2,Dark,Finland,100,22.080916005354663,44.188590709752106
619,1,42,Light,Switzerland,88,48.550062689711496,23.209686537434266
619,1,13,Dark,Finland,88,19.71531151580956,23.66255106611701
619,1,31,Light,Switzerland,100,17.25213562211814,21.49935256506094
619,1,34,Dark,Finland,7,43.29178004324917,31.530236063835943
619,1,52,Dark,Finland,33,35.82091741420958,16.82132431762171
620,1,2,Dark,Finland,100,22.466163019677715,44.26524897694378
620,1,42,Light,Switzerland,88,48.53215217155184,23.38830568950113
620,1,31,Light,Switzerland,100,17.349378489466368,21.806792278696648
620,1,34,Dark,Finland,7,43.42761251337016,31.75828457160901
620,1,52,Dark,Finland,33,36.21581132729195,17.071809889937548
620,1,51,Light,Switzerland,17,33.380926259264584,14.250120553720002
620,1,47,Dark,Finland,6,28.026214057658287,42.59186595001344
621,1,2,Dark,Finland,100,22.87738400870344,44.332386126085936
621,1,42,Light,Switzerland,88,48.52485845656645,23.60354721177888
621,1,31,Light,Switzerland,100,17.479798031624433,22.11867449354928
621,1,34,Dark,Finland,7,43.57749921920066,32.01410905779989
621,1,47,Dark,Finland,6,27.985528699539607,42.50185427164144
622,1,2,Dark,Finland,100,23.30444874830329,44.38988540136852
622,1,42,Light,Switzerland,88,48.5289308884956,23.850608823397565
622,1,31,Light,Switzerland,100,17.62929565261306,22.42774817661111
622,1,34,Dark,Finland,7,43.736224737823605,32.2938833676817
622,1,47,Dark,Finland,6,27.96451795138144,42.38980957612257
622,1,13,Dark,Finland,88,19.751769037004767,23.821307161215827
622,1,52,Dark,Finland,33,36.61517991186716,17.337309242336126
622,1,51,Light,Switzerland,17,34.18479739651279,14.402095336448031
623,1,2,Dark,Finland,100,23.73811284982876,44.4390714922618
623,1,42,Light,Switzerland,88,48.54832260959463,24.12301687588001
623,1,31,Light,Switzerland,100,17.780992607662757,22.727856892310665
623,1,34,Dark,Finland,7,43.90087838805199,32.59281354554567
623,1,47,Dark,Finland,6,27.95148582547253,42.25874903508719
623,1,13,Dark,Finland,88,19.78597646372489,23.99572257468609
623,1,52,Dark,Finland,33,37.00869522024077,17.62111076655168
623,1,51,Light,Switzerland,17,35.01937896975075,14.547384982552312
624,1,2,Dark,Finland,100,24.17167418409259,44.48233029559928
624,1,42,Light,Switzerland,88,48.58996151895498,24.41373275762463
624,1,31,Light,Switzerland,100,17.91731136033041,23.01369559086872
624,1,34,Dark,Finland,7,44.07154246570785,32.9054909298019
624,1,47,Dark,Finland,6,27.935544782148725,42.113991183177184
624,1,52,Dark,Finland,33,37.3854680431281,17.92651296429082
625,1,2,Dark,Finland,100,24.60138030156984,44.52256726394815
625,1,42,Light,Switzerland,88,48.66229520576962,24.71620376152377
625,1,34,Dark,Finland,7,44.25091979582763,33.2262570314669
625,1,47,Dark,Finland,6,27.908567430215044,41.962507788106095
625,1,52,Dark,Finland,33,37.735110352520834,18.257061798313423
625,1,13,Dark,Finland,88,19.80518878497673,24.183697008101337
625,1,51,Light,Switzerland,17,35.85743434809307,14.67913353978604
626,1,2,Dark,Finland,100,25.025739142107923,44.56263745617031
626,1,42,Light,Switzerland,88,48.77300907610747,25.02522606374264
626,1,34,Dark,Finland,7,44.444125570825925,33.54844645611304
626,1,47,Dark,Finland,6,27.865735130133547,41.812168879911965
626,1,13,Dark,Finland,88,19.803539392465943,24.38058734738696
626,1,51,Light,Switzerland,17,36.67617781092318,14.793134191165468
626,1,31,Light,Switzerland,100,18.02158274790913,23.28193161263903
627,1,2,Dark,Finland,100,25.44422025959929,44.60489015207534
627,1,42,Light,Switzerland,88,48.92658163518051,25.337598581117785
627,1,34,Dark,Finland,7,44.656266101793335,33.86475788784971
627,1,47,Dark,Finland,6,27.804810755505173,41.67095032111219
627,1,13,Dark,Finland,88,19.782980815085665,24.579539769688395
627,1,31,Light,Switzerland,100,18.08107248108808,23.530714572208165
628,1,2,Dark,Finland,100,25.8556341532005,44.65086521755981
628,1,42,Light,Switzerland,88,49.12218202339513,25.652511885452057
628,1,34,Dark,Finland,7,44.888725011937176,34.16915080653442
628,1,47,Dark,Finland,6,27.724154569901344,41.54563805302672
628,1,13,Dark,Finland,88,19.751777052102938,24.772719707777693
628,1,31,Light,Switzerland,100,18.09431343974501,23.757112678258665
628,1,51,Light,Switzerland,17,37.46048312397244,14.888886604952605
629,1,2,Dark,Finland,100,26.256566635592723,44.7011048672451
629,1,42,Light,Switzerland,88,49.352450649915454,25.97154392113332
629,1,34,Dark,Finland,7,45.13754782093764,34.45796339387076
629,1,47,Dark,Finland,6,27.62073593603982,41.441311387094736
629,1,13,Dark,Finland,88,19.721116080872363,24.953045798066704
629,1,31,Light,Switzerland,100,18.290240948016827,24.068361123402912
629,1,51,Light,Switzerland,17,38.20410717291996,14.969935365054017
630,1,2,Dark,Finland,100,26.64040375937041,44.755094916218766
630,1,42,Light,Switzerland,88,49.60365691415774,26.29816742421012
630,1,34,Dark,Finland,7,45.3931032297036,34.72911668102917
630,1,47,Dark,Finland,6,27.48920617900865,41.36157461947915
630,1,13,Dark,Finland,88,19.701178724132845,25.11578582883148
630,1,31,Light,Switzerland,100,18.124941039383945,24.19690794414944
630,1,51,Light,Switzerland,17,38.908653416236426,15.043347781257262
630,1,52,Dark,Finland,33,38.05016232633778,18.61585066464628
631,1,2,Dark,Finland,100,26.9973668497605,44.811369487695714
631,1,42,Light,Switzerland,88,49.85734233948095,26.636816049264915
631,1,34,Dark,Finland,7,45.642136439679135,34.98220310370888
631,1,47,Dark,Finland,6,27.321931856511306,41.308364637494265
631,1,13,Dark,Finland,88,19.695056322638727,25.257560262586768
631,1,31,Light,Switzerland,100,17.99295251399332,24.34815671708849
631,1,51,Light,Switzerland,17,39.57765679940418,15.118939612933143
631,1,52,Dark,Finland,33,38.32395216921016,19.010378739629573
632,1,2,Dark,Finland,100,27.315783297042017,44.86777503489955
632,1,42,Light,Switzerland,88,50.09325609503399,26.99171149873393
632,1,34,Dark,Finland,7,45.87081692088536,35.21847481120883
632,1,47,Dark,Finland,6,27.11015137652299,41.28200986968007
632,1,13,Dark,Finland,88,19.69756394756001,25.376942722423216
632,1,31,Light,Switzerland,100,17.598561950574407,24.57412693235609
632,1,51,Light,Switzerland,17,40.21220939140978,15.206130574413097
633,1,2,Dark,Finland,100,27.58434835410295,44.92187343145259
633,1,42,Light,Switzerland,88,50.292712593595326,27.367230656805816
633,1,34,Dark,Finland,7,46.06556662479973,35.442544353525136
633,1,47,Dark,Finland,6,26.84588289947368,41.28157464884557
633,1,13,Dark,Finland,88,19.698948471150885,25.475938470426826
633,1,31,Light,Switzerland,100,17.526414355992845,24.639314545525444
633,1,51,Light,Switzerland,17,40.81236141844994,15.311717239575437
633,1,53,Dark,Finland,100,10.322746181317434,23.408991230858696
633,1,52,Dark,Finland,33,38.55071349441751,19.4513091190476
634,1,2,Dark,Finland,100,27.794545044398603,44.97144500515099
634,1,42,Light,Switzerland,88,50.44246888237095,27.76685768846519
634,1,34,Dark,Finland,7,46.20983361424699,35.67000101091993
634,1,47,Dark,Finland,6,26.52375831797586,41.305433875542334
