frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
59,3,15,Light,Switzerland,9,174.91543519049085,59.5522599750095
60,3,1,Dark,Finland,88,175.1101290786046,57.68042602726521
60,3,2,Light,Switzerland,71,166.43364785226734,44.454613758696375
60,3,3,Light,Switzerland,3,183.4238221833225,65.58404429806447
60,3,9,Dark,Finland,100,190.52645795749785,48.607384475501725
60,3,6,Dark,Finland,100,177.798963791088,64.20757046523647
60,3,8,Dark,Finland,100,168.95616920660098,67.07031088417736
60,3,5,Light,Switzerland,16,174.18446460683344,65.25882616287792
60,3,15,Light,Switzerland,9,174.90154668982,59.38689510027568
61,3,1,Dark,Finland,88,175.23434978631096,57.581367670709874
61,3,2,Light,Switzerland,71,166.15698772872798,44.53022571406306
61,3,3,Light,Switzerland,3,183.41932700866425,65.76663946500938
61,3,9,Dark,Finland,100,190.3650384247672,48.57662116009659
61,3,6,Dark,Finland,100,177.91788434244975,64.4288535598831
61,3,8,Dark,Finland,100,169.0227860335196,67.08184731124675
61,3,5,Light,Switzerland,16,173.98131112573432,65.22022747770794
61,3,15,Light,Switzerland,9,174.35394450888865,58.30470866627164
62,3,1,Dark,Finland,88,175.3105922657902,57.45030675421154
62,3,2,Light,Switzerland,71,165.8875258763735,44.62115067636383
62,3,3,Light,Switzerland,3,183.37620066120684,65.96154806664129
62,3,9,Dark,Finland,100,190.16139640021933,48.54341528839954
62,3,6,Dark,Finland,100,177.95863422270455,64.67327827119465
62,3,8,Dark,Finland,100,169.08641110334992,67.09275606562049
62,3,5,Light,Switzerland,16,173.74628684992103,65.16288183673035
62,3,15,Light,Switzerland,9,174.4583157179394,58.242950439453125
63,3,1,Dark,Finland,88,175.3366830563379,57.284024196338905
63,3,2,Light,Switzerland,71,165.62675109697767,44.728662169174
63,3,3,Light,Switzerland,3,183.3076638701501,66.17704306856211
63,3,9,Dark,Finland,100,189.92474585163328,48.50923965465576
63,3,6,Dark,Finland,100,177.9196420197193,64.93342956086121
63,3,8,Dark,Finland,100,169.14989787691394,67.11817837138861
63,3,5,Light,Switzerland,16,173.4843677596113,65.0944244207323
63,3,15,Light,Switzerland,9,174.57378025771467,58.10391730732388
64,3,1,Dark,Finland,88,175.31558620287467,57.08267480538
64,3,2,Light,Switzerland,71,165.3748268977117,44.85222679260875
64,3,3,Light,Switzerland,3,183.22820873468493,66.42152997500745
64,3,9,Dark,Finland,100,189.66736710299145,48.47681341413151
64,3,8,Dark,Finland,100,169.21427681950598,67.17048745571441
64,3,5,Light,Switzerland,16,173.20140372140622,65.02393376364432
64,3,15,Light,Switzerland,9,174.14919578996046,57.73930623181185
65,3,1,Dark,Finland,88,175.25464156304366,56.85011012285803
65,3,2,Light,Switzerland,71,165.1304185395523,44.98957887389714
65,3,3,Light,Switzerland,3,183.1503779725857,66.7016993537739
65,3,9,Dark,Finland,100,189.4021852240825,48.44959123571981
65,3,8,Dark,Finland,100,169.278668315038,67.25728516848501
65,3,5,Light,Switzerland,16,172.90268165139875,64.96019805023415
65,3,15,Light,Switzerland,9,173.98759414285774,57.46999621739528
66,3,1,Dark,Finland,88,175.16398300340245,56.59340717170291
66,3,2,Light,Switzerland,71,164.89101833682264,45.1370866092486
66,3,3,Light,Switzerland,3,183.0819192231524,67.02078053596082
66,3,9,Dark,Finland,100,189.1403986688336,48.431146915516976
66,3,8,Dark,Finland,100,169.34073570173797,67.38074485711982
66,3,5,Light,Switzerland,16,172.59173302106478,64.91013733989227
66,3,15,Light,Switzerland,9,173.81983817582295,57.23139721376656
67,3,1,Dark,Finland,88,175.0546561512331,56.32172333268322
67,3,2,Light,Switzerland,71,164.6537939070425,45.29033427923497
67,3,3,Light,Switzerland,3,183.0242465160281,67.37738700853481
67,3,9,Dark,Finland,100,188.8898232431957,48.424575525255854
67,3,8,Dark,Finland,100,169.39777228679338,67.53842586985104
67,3,5,Light,Switzerland,16,172.26989121110665,64.87777925382963
67,3,15,Light,Switzerland,9,173.64558561397308,57.02352458247836
68,3,1,Dark,Finland,88,174.93706005743428,56.04474254125425
68,3,2,Light,Switzerland,71,164.41682596590766,45.444813505332185
68,3,3,Light,Switzerland,3,182.97282272377623,67.76534878240267
68,3,9,Dark,Finland,100,188.6543682198572,48.4319733509787
68,3,8,Dark,Finland,100,169.4483229725094,67.72527817270887
68,3,5,Light,Switzerland,16,171.9368740648531,64.86402733508243
68,3,15,Light,Switzerland,9,173.46170045375942,56.83825330677881
69,3,1,Dark,Finland,88,174.82045972468725,55.77117704682254
69,3,2,Light,Switzerland,71,164.18063478117438,45.596613554041866
69,3,3,Light,Switzerland,3,182.91973495900783,68.17465558358472
69,3,9,Dark,Finland,100,188.4349820736197,48.45403827542443
69,3,8,Dark,Finland,100,169.4941597235549,67.93619823087232
69,3,5,Light,Switzerland,16,171.59255337715246,64.86728237527153
69,3,15,Light,Switzerland,9,173.2684524339121,56.66932232228962
69,3,6,Dark,Finland,100,177.8095342624465,65.20030445907224
70,3,1,Dark,Finland,88,174.71367454647705,55.50771848066972
70,3,2,Light,Switzerland,71,163.9496127057765,45.74299642382246
70,3,3,Light,Switzerland,3,182.85780144723844,68.59325474638146
70,3,9,Dark,Finland,100,188.23167368866268,48.48984699224121
70,3,8,Dark,Finland,100,169.54319153011983,68.17096015180675
70,3,5,Light,Switzerland,16,171.239437274406,64.8846248103317
70,3,15,Light,Switzerland,9,173.07023518413604,56.513066766370216
70,3,6,Dark,Finland,100,177.6474666743671,65.46603539293409
71,3,1,Dark,Finland,88,174.62626465685514,55.25860009793843
71,3,2,Light,Switzerland,71,163.73274934486992,45.88272831736465
71,3,3,Light,Switzerland,3,182.78479155746643,69.00932135296443
71,3,9,Dark,Finland,100,188.04565972919576,48.53688810750327
71,3,8,Dark,Finland,100,169.61183396563325,68.43496750015422
71,3,5,Light,Switzerland,16,170.88481719009292,64.9131032516047
71,3,15,Light,Switzerland,9,172.87181523912454,56.362812229238166
71,3,6,Dark,Finland,100,177.46172967240602,65.72660762119324
72,3,1,Dark,Finland,88,174.56943000045607,55.02577639710174
72,3,2,Light,Switzerland,71,163.54327425644954,46.01609267255511
72,3,3,Light,Switzerland,3,182.7063830600308,69.41350671863259
72,3,9,Dark,Finland,100,187.8808192728302,48.59138230571339
72,3,8,Dark,Finland,100,169.7317040770332,68.7365433991881
72,3,5,Light,Switzerland,16,170.54172523992642,64.95079189797701
72,3,15,Light,Switzerland,9,172.6825839263302,56.2134870692843
72,3,6,Dark,Finland,100,177.28595293342974,65.98341770278981
73,3,1,Dark,Finland,88,174.55591530278318,54.80951258279644
73,3,2,Light,Switzerland,71,163.39705671264002,46.144569014689736
73,3,3,Light,Switzerland,3,182.63675905679608,69.80052001061804
73,3,9,Dark,Finland,100,187.74375624715543,48.64880272152702
73,3,8,Dark,Finland,100,169.94201822037002,69.08329296616492
73,3,5,Light,Switzerland,16,170.2281596462836,64.99732280221211
73,3,15,Light,Switzerland,9,172.5184100433491,56.06406616456887
73,3,6,Dark,Finland,100,177.1533512041607,66.24311576161458
74,3,1,Dark,Finland,88,174.59835316569507,54.6090172119476
74,3,2,Light,Switzerland,71,163.30973353474138,46.27022534108765
74,3,3,Light,Switzerland,3,182.59613141611763,70.16955759202266
74,3,9,Dark,Finland,100,187.6420394639472,48.70451527596632
74,3,8,Dark,Finland,100,170.27197960749294,69.47765349832325
74,3,5,Light,Switzerland,16,169.96423191817,65.05368558285933
74,3,15,Light,Switzerland,9,172.397595906207,55.91634569041216
74,3,6,Dark,Finland,100,177.09045133059072,66.5159034407404
75,3,1,Dark,Finland,88,174.70627606550926,54.422798382792216
75,3,2,Light,Switzerland,71,163.29315989758743,46.39493332977933
75,3,3,Light,Switzerland,3,182.6056748161897,70.5235021499604
75,3,9,Dark,Finland,100,187.5811484815213,48.75445872404532
75,3,8,Dark,Finland,100,170.73491825293252,69.91637080141098
75,3,5,Light,Switzerland,16,169.76775409577488,65.12133966675935
75,3,15,Light,Switzerland,9,172.33637179941246,55.77388564253542
75,3,6,Dark,Finland,100,177.11175418231093,66.81284012267707
76,3,1,Dark,Finland,88,174.8830190668622,54.24863179319885
76,3,2,Light,Switzerland,71,163.3524664830399,46.5195782474699
76,3,3,Light,Switzerland,3,182.6817840546938,70.86725852832627
76,3,9,Dark,Finland,100,187.56160959792567,48.79569845544405
76,3,5,Light,Switzerland,16,169.64985888247236,65.20097039810221
76,3,15,Light,Switzerland,9,172.34453505296884,55.64058957073934
76,3,6,Dark,Finland,100,177.21671343741482,67.14295405781077
77,3,1,Dark,Finland,88,175.12380760815762,54.08327811371052
77,3,2,Light,Switzerland,71,163.48480756549085,46.64347576020782
77,3,3,Light,Switzerland,3,182.83173715492865,71.20583086222732
77,3,9,Dark,Finland,100,187.5776950925716,48.8267394713315
77,3,5,Light,Switzerland,16,169.6122429895618,65.29138193082284
77,3,15,Light,Switzerland,9,172.4228373881951,55.51940797643822
77,3,6,Dark,Finland,100,177.40545081770864,67.51182690708124
78,3,1,Dark,Finland,88,175.41588841413994,53.9222543044658
78,3,2,Light,Switzerland,71,163.68024593869924,46.7641584128224
78,3,3,Light,Switzerland,3,183.0521902999522,71.54279323384196
78,3,9,Dark,Finland,100,187.618374007637,48.84756842029198
78,3,5,Light,Switzerland,16,169.64698779081053,65.38901021840425
78,3,15,Light,Switzerland,9,172.56300370643885,55.41151969305537
78,3,6,Dark,Finland,100,177.67995838859548,67.91975459159744
78,3,8,Dark,Finland,100,171.32670513070963,70.39148843572761
79,3,1,Dark,Finland,88,175.74105968637133,53.75992712910325
79,3,2,Light,Switzerland,71,163.92464884350136,46.87761497050354
79,3,3,Light,Switzerland,3,183.33109656918072,71.87967939612835
79,3,9,Dark,Finland,100,187.6704483404829,48.85937721669275
79,3,5,Light,Switzerland,16,169.73919778902416,65.48832625386052
79,3,15,Light,Switzerland,9,172.7505550804317,55.31619613758306
79,3,6,Dark,Finland,100,178.03074681888785,68.36042809511022
79,3,8,Dark,Finland,100,172.02890416296967,70.89245046765217
80,3,1,Dark,Finland,88,176.08007371723082,53.58995637588458
80,3,2,Light,Switzerland,71,164.20375733449453,46.97892433919013
80,3,3,Light,Switzerland,3,183.6524333459748,72.2164131219886
80,3,9,Dark,Finland,100,187.7229626201642,48.86398297122331
80,3,5,Light,Switzerland,16,169.8716929558226,65.58300324733652
80,3,15,Light,Switzerland,9,172.96964573427192,55.23127683735917
80,3,6,Dark,Finland,100,178.44207043085356,68.82273610869132
81,3,1,Dark,Finland,88,176.41754184973647,53.40592064754898
81,3,2,Light,Switzerland,71,164.5070890976197,47.06306459779402
81,3,3,Light,Switzerland,3,184.00193117769345,72.55230692532955
81,3,9,Dark,Finland,100,187.77144705869603,48.86311280071031
81,3,5,Light,Switzerland,16,170.03015949790029,65.66736993891814
81,3,15,Light,Switzerland,9,173.2082810355666,55.15392231638981
81,3,6,Dark,Finland,100,178.89870520064574,69.29369038845601
82,3,1,Dark,Finland,88,176.74604822741554,53.2019246832057
82,3,2,Light,Switzerland,71,164.83071063932823,47.12566301368785
82,3,3,Light,Switzerland,3,184.3720170164686,72.88683144225755
82,3,9,Dark,Finland,100,187.82086470254552,48.85775332238583
82,3,5,Light,Switzerland,16,170.20744275984632,65.7376086270669
82,3,15,Light,Switzerland,9,173.46246903488162,55.081279781229455
82,3,6,Dark,Finland,100,179.39225603374177,69.76137971921646
83,3,1,Dark,Finland,88,177.06844902216102,52.97303291505433
83,3,2,Light,Switzerland,71,165.17836276044864,47.16352017453482
83,3,3,Light,Switzerland,3,184.764733726354,73.21965456728111
83,3,9,Dark,Finland,100,187.8864890221792,48.847702545122246
83,3,5,Light,Switzerland,16,170.40611670901842,65.7923237435464
83,3,15,Light,Switzerland,9,173.73832024693414,55.01082656189816
83,3,6,Dark,Finland,100,179.92534547431018,70.21697623254573
84,3,1,Dark,Finland,88,177.39737060738258,52.715521738353885
84,3,2,Light,Switzerland,71,165.56045527063247,47.17484384742984
84,3,3,Light,Switzerland,3,185.1915268564105,73.54996156332015
84,3,9,Dark,Finland,100,187.99199655320425,48.831460089694495
84,3,5,Light,Switzerland,16,170.63839807051758,65.83237075079745
84,3,15,Light,Switzerland,9,174.05126078834695,54.94038432110179
84,3,6,Dark,Finland,100,180.5120919176392,70.65523877760741
84,3,8,Dark,Finland,100,172.81513302420854,71.40853903313642
85,3,1,Dark,Finland,88,177.7516355749869,52.427023971187495
85,3,2,Light,Switzerland,71,165.9909279295374,47.15922604577257
85,3,3,Light,Switzerland,3,185.66954330815668,73.87537081593914
85,3,9,Dark,Finland,100,188.164692510046,48.80652867376443
85,3,5,Light,Switzerland,16,170.92302212083592,65.8600486329393
85,3,15,Light,Switzerland,9,174.4222214598678,54.86794254625463
85,3,6,Dark,Finland,100,181.1744049325445,71.07366692447755
85,3,8,Dark,Finland,100,173.6580740713579,71.93092227273874
86,3,1,Dark,Finland,88,178.15044611186812,52.10660716616432
86,3,2,Light,Switzerland,71,166.48271380553575,47.11741722274239
86,3,3,Light,Switzerland,3,186.21535425322304,74.19097105307938
86,3,9,Dark,Finland,100,188.42881515239705,48.770083044894704
86,3,5,Light,Switzerland,16,171.27969900479712,65.8779023425812
86,3,15,Light,Switzerland,9,174.87169126516753,54.79144994857354
86,3,6,Dark,Finland,100,181.9351982377539,71.47095807882556
86,3,8,Dark,Finland,100,174.53491444164507,72.45385303968443
87,3,1,Dark,Finland,88,178.60689941732016,51.75483276478997
87,3,2,Light,Switzerland,71,167.04294193540372,47.05093804643326
87,3,3,Light,Switzerland,3,186.8379886097161,74.48914719377782
87,3,9,Dark,Finland,100,188.79865347339864,48.719873090734886
87,3,5,Light,Switzerland,16,171.7225410576774,65.8875410388053
87,3,15,Light,Switzerland,9,175.41320989394347,54.708751364857136
87,3,6,Dark,Finland,100,182.8104541173155,71.8454623995053
87,3,8,Dark,Finland,100,175.42976958550466,72.97474343584045
88,3,1,Dark,Finland,88,179.12277368963078,51.37378434640081
88,3,2,Light,Switzerland,71,167.66921153669338,46.961546492892
88,3,3,Light,Switzerland,3,187.5337543865569,74.76067246643692
88,3,9,Dark,Finland,100,189.2735443252425,48.65503968314074
88,3,5,Light,Switzerland,16,172.25442135702548,65.8888924085172
88,3,15,Light,Switzerland,9,176.04821914686036,54.617758333075216
88,3,6,Dark,Finland,100,183.80260647295623,72.19421595647589
88,3,8,Dark,Finland,100,176.33295816604698,73.49320612672717
89,3,1,Dark,Finland,88,179.68613956436104,50.96699209690157
89,3,2,Light,Switzerland,71,168.34800781954607,46.850620156279504
89,3,3,Light,Switzerland,3,188.2847213963757,74.99700071778688
89,3,9,Dark,Finland,100,189.83621547355472,48.57648917886834
89,3,5,Light,Switzerland,16,172.86397232482815,65.88010754791202
89,3,15,Light,Switzerland,9,176.76378834632106,54.51678457937616
89,3,6,Dark,Finland,100,184.8973409512846,72.51288561380322
89,3,8,Dark,Finland,100,177.23811874040598,74.00948463218059
90,3,1,Dark,Finland,88,180.272314343684,50.539236441994674
90,3,2,Light,Switzerland,71,169.05555161739028,46.71861450359207
90,3,3,Light,Switzerland,3,189.0611716468821,75.19316081625422
90,3,9,Dark,Finland,100,190.45474823132685,48.4867200208404
90,3,5,Light,Switzerland,16,173.5259079724131,65.85811764304978
90,3,15,Light,Switzerland,9,177.53365065006747,54.40491404335936
90,3,6,Dark,Finland,100,186.0645610766932,72.79661688330685
90,3,8,Dark,Finland,100,178.13735011438507,74.52011717132618
91,3,1,Dark,Finland,88,180.8479378903613,50.09615481750044
91,3,2,Light,Switzerland,71,169.76087153706612,46.56471479012679
91,3,3,Light,Switzerland,3,189.82730879538525,75.35035191294305
91,3,9,Dark,Finland,100,191.0877090065178,48.389114249125264
91,3,5,Light,Switzerland,16,174.20462280067932,65.8196279754673
91,3,15,Light,Switzerland,9,178.3222585874651,54.28220087114855
91,3,6,Dark,Finland,100,187.2633281086758,73.04143908090701
91,3,8,Dark,Finland,100,179.01654753123282,75.01720662946354
92,3,1,Dark,Finland,88,181.3772786426082,49.64350619848088
92,3,2,Light,Switzerland,71,170.43048296854803,46.38668675475702
92,3,3,Light,Switzerland,3,190.5487804128269,75.4772554032455
92,3,9,Dark,Finland,100,191.69138643874447,48.28679218082006
92,3,5,Light,Switzerland,16,174.86031068006736,65.762142479137
92,3,15,Light,Switzerland,9,179.09098837566006,54.14950192808266
92,3,6,Dark,Finland,100,188.44969998990928,73.24562042941494
92,3,8,Dark,Finland,100,179.84686002726943,75.49075036350753
93,3,1,Dark,Finland,88,181.82902468836107,49.186152631070485
93,3,2,Light,Switzerland,71,171.03346145094662,46.180951397955646
93,3,3,Light,Switzerland,3,191.1996973882248,75.58933763505023
93,3,9,Dark,Finland,100,192.2273395723447,48.18141361169105
93,3,5,Light,Switzerland,16,175.45589795294958,65.68465028782141
93,3,15,Light,Switzerland,9,179.80484432736088,54.00794517086671
93,3,6,Dark,Finland,100,189.58519325146224,73.41038855095101
93,3,8,Dark,Finland,100,180.5911112612945,75.93181105939763
94,3,1,Dark,Finland,88,182.1818046503849,48.72705961029691
94,3,2,Light,Switzerland,71,171.54577602999078,45.9429821044664
94,3,3,Light,Switzerland,3,191.7669836776146,75.70599301932462
94,3,9,Dark,Finland,100,192.66853576015504,48.07240543173144
94,3,5,Light,Switzerland,16,175.96300228198038,65.58779304235878
94,3,15,Light,Switzerland,9,180.4379911481649,53.85822542451415
94,3,6,Dark,Finland,100,190.6434553817801,73.53971816582711
94,3,8,Dark,Finland,100,181.22060614349627,76.3365754103657
95,3,1,Dark,Finland,88,182.427411479451,48.26670531883735
95,3,2,Light,Switzerland,71,171.95327990172134,45.66811578923664
95,3,3,Light,Switzerland,3,192.25126006237693,75.8463185506965
95,3,9,Dark,Finland,100,193.00301661669795,47.9569080523021
95,3,5,Light,Switzerland,16,176.3658463856207,65.47358290639224
95,3,15,Light,Switzerland,9,180.97712234188143,53.7000161457493
95,3,6,Dark,Finland,100,191.6137474901032,73.63933575161425
95,3,8,Dark,Finland,100,181.72055427821203,76.70668691583575
96,3,1,Dark,Finland,88,182.57113235049712,47.803197886397456
96,3,2,Light,Switzerland,71,172.25286378775246,45.35272946242661
96,3,3,Light,Switzerland,3,192.6644247019618,76.02500461547376
96,3,9,Dark,Finland,100,193.2343639256896,47.830494484106985
96,3,5,Light,Switzerland,16,176.6623812328407,65.34486359583887
96,3,15,Light,Switzerland,9,181.42205078451184,53.53177697381208
96,3,6,Dark,Finland,100,192.50053311447948,73.71539733036181
96,3,8,Dark,Finland,100,182.0918241813473,77.0483765059333
97,3,1,Dark,Finland,88,182.62912858994503,47.33308698590404
97,3,2,Light,Switzerland,71,172.45152112671263,44.99551139923893
97,3,3,Light,Switzerland,3,193.02452244474668,76.24952695706813
97,3,9,Dark,Finland,100,193.3788120533602,47.68845169510378
97,3,5,Light,Switzerland,16,176.86226485844344,65.20457832560373
97,3,15,Light,Switzerland,9,181.78337684647835,53.35103535590925
97,3,6,Dark,Finland,100,193.31921252312424,73.77324394711161
97,3,8,Dark,Finland,100,182.3485877604745,77.3684850807472
