frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2848,3,59,Dark,Finland,100,178.25857338640455,35.96459440604478
2848,3,75,Light,Switzerland,100,148.29702845584302,32.94879148170738
2848,3,79,Light,Switzerland,100,164.10256458820135,24.005944507271
2848,3,83,Light,Switzerland,100,181.17456382754904,49.66291344288468
2848,3,88,Light,Switzerland,100,172.13107040018394,17.175134314005774
2848,3,90,Dark,Finland,100,195.03885340403585,42.88596582640416
2849,3,59,Dark,Finland,100,178.1993209019347,36.491194271950135
2849,3,75,Light,Switzerland,100,147.9218062597937,32.47835634463784
2849,3,79,Light,Switzerland,100,164.0531788984416,24.342193909010952
2849,3,83,Light,Switzerland,100,181.4305942710104,49.91791727039714
2849,3,88,Light,Switzerland,100,172.0412469950927,17.17746084518828
2849,3,90,Dark,Finland,100,195.06078619907487,42.917808357151685
2850,3,59,Dark,Finland,100,178.10538688902085,37.00947302945836
2850,3,75,Light,Switzerland,100,147.5345809741452,32.027630939938305
2850,3,79,Light,Switzerland,100,163.9878628174946,24.67959437345053
2850,3,83,Light,Switzerland,100,181.6710122612108,50.19739222429384
2850,3,88,Light,Switzerland,100,171.93193044466116,17.162745611239572
2850,3,90,Dark,Finland,100,195.0854286029552,42.95781785755605
2851,3,59,Dark,Finland,100,177.97828457503988,37.51651543164026
2851,3,75,Light,Switzerland,100,147.13934853939045,31.593275831770093
2851,3,79,Light,Switzerland,100,163.90599237502556,25.016290842093262
2851,3,83,Light,Switzerland,100,181.892365983586,50.4991171680131
2851,3,88,Light,Switzerland,100,171.80465586018877,17.135359215317735
2851,3,90,Dark,Finland,100,195.1083011964054,43.00310038815161
2852,3,59,Dark,Finland,100,177.8190754094369,38.008754375005545
2852,3,75,Light,Switzerland,100,146.73923320479662,31.17061569596477
2852,3,79,Light,Switzerland,100,163.80625508478522,25.34876560178656
2852,3,83,Light,Switzerland,100,182.09094835236,50.81892719765279
2852,3,88,Light,Switzerland,100,171.6612342356015,17.10041833191059
2852,3,90,Dark,Finland,100,195.124264091763,43.04939941234258
2853,3,59,Dark,Finland,100,177.62893395719587,38.48258687355886
2853,3,75,Light,Switzerland,100,146.33621528421895,30.75441665371442
2853,3,79,Light,Switzerland,100,163.68702227496644,25.672316702301885
2853,3,83,Light,Switzerland,100,182.26361898286424,51.15143940070186
2853,3,88,Light,Switzerland,100,171.50358499079047,17.062814527657594
2853,3,90,Dark,Finland,100,195.12895835089785,43.09203627109631
2854,3,59,Dark,Finland,100,177.4096019547623,38.93520433075994
2854,3,75,Light,Switzerland,100,145.9308504574322,30.339854032949766
2854,3,79,Light,Switzerland,100,163.54667398366826,25.981968497036192
2854,3,83,Light,Switzerland,100,182.4085441977213,51.49122591636335
2854,3,88,Light,Switzerland,100,171.33346632968977,17.026298116285144
2854,3,90,Dark,Finland,100,195.120217692102,43.12705843855662
2855,3,59,Dark,Finland,100,177.16360962194335,39.36534042990042
2855,3,75,Light,Switzerland,100,145.5221611011593,29.923569351222405
2855,3,79,Light,Switzerland,100,163.38390073526915,26.27360917917231
2855,3,83,Light,Switzerland,100,182.52566524820767,51.83408283325512
2855,3,88,Light,Switzerland,100,171.15223320401412,16.992816181459318
2855,3,90,Dark,Finland,100,195.0990755725756,43.15226807301106
2856,3,59,Dark,Finland,100,176.894246115376,39.77362162084648
2856,3,75,Light,Switzerland,100,145.10790916206173,29.50459614951828
2856,3,79,Light,Switzerland,100,163.19804368553622,26.545048140584445
2856,3,83,Light,Switzerland,100,182.6167599209524,52.17791932209905
2856,3,88,Light,Switzerland,100,170.96079501415915,16.96232682891361
2856,3,90,Dark,Finland,100,195.07002807788564,43.167799531244384
2857,3,59,Dark,Finland,100,176.60533015786297,40.16243106613232
2857,3,75,Light,Switzerland,100,144.6852349114503,29.084823460914784
2857,3,79,Light,Switzerland,100,162.98944569585314,26.79669230408605
2857,3,83,Light,Switzerland,100,182.6850596861168,52.52297410001735
2857,3,88,Light,Switzerland,100,170.75989627298685,16.933240183146744
2857,3,90,Dark,Finland,100,195.04039829129343,43.17607899577017
2858,3,59,Dark,Finland,100,176.30084573637106,40.53543047819916
2858,3,75,Light,Switzerland,100,144.25143821631076,28.66873803410511
2858,3,79,Light,Switzerland,100,162.75969421739143,27.03166430834587
2858,3,83,Light,Switzerland,100,182.734501382174,52.871324747063646
2858,3,88,Light,Switzerland,100,170.55063490826495,16.903376739586335
2858,3,90,Dark,Finland,100,195.01887520892703,43.18116487747631
2859,3,59,Dark,Finland,100,175.9845403561239,40.89691508555666
2859,3,75,Light,Switzerland,100,143.80468819292076,28.26242411834504
2859,3,79,Light,Switzerland,100,162.51165234734987,27.255291895163843
2859,3,83,Light,Switzerland,100,182.7688096129869,53.22583812591471
2859,3,88,Light,Switzerland,100,170.3349857162264,16.871049572036632
2859,3,90,Dark,Finland,100,195.01360478849207,43.18762922918407
2860,3,59,Dark,Finland,100,175.65954897052092,41.251156721544575
2860,3,75,Light,Switzerland,100,143.3444504811941,27.87204095898025
2860,3,79,Light,Switzerland,100,162.24918540342992,27.474040356624293
2860,3,83,Light,Switzerland,100,182.79063322915383,53.588946013950505
2860,3,88,Light,Switzerland,100,170.11608441392164,16.83585118550156
2860,3,90,Dark,Finland,100,195.0303970492098,43.19934245935884
2861,3,59,Dark,Finland,100,175.3281005399175,41.60184628631481
2861,3,75,Light,Switzerland,100,142.8715048020897,27.502169069385484
2861,3,79,Light,Switzerland,100,161.97660627798152,27.694156187606367
2861,3,83,Light,Switzerland,100,182.80094731778104,53.96165099366039
2861,3,88,Light,Switzerland,100,169.89813400715497,16.798918384666706
2861,3,90,Dark,Finland,100,195.07151508325896,43.21851880029071
2862,3,59,Dark,Finland,100,174.99142442337632,41.95168424063783
2862,3,75,Light,Switzerland,100,142.38769158677678,27.15451407513033
2862,3,79,Light,Switzerland,100,161.6980204820741,27.920356908941603
2862,3,83,Light,Switzerland,100,182.798900699928,54.342978769806905
2862,3,88,Light,Switzerland,100,169.68596344970632,16.762699980062227
2862,3,90,Dark,Finland,100,195.1353179594551,43.2452400029629
2863,3,59,Dark,Finland,100,174.64985799756704,42.302182973346575
2863,3,75,Light,Switzerland,100,141.89556676532305,26.8273645063044
2863,3,79,Light,Switzerland,100,161.41667024834567,28.15486258686135
2863,3,83,Light,Switzerland,100,182.7821536608326,54.73003565729906
2863,3,88,Light,Switzerland,100,169.48429210079823,16.73041134041557
2863,3,90,Dark,Finland,100,195.21680785653643,43.277579821030216
2864,3,59,Dark,Finland,100,174.3030020391542,42.6537622039336
2864,3,75,Light,Switzerland,100,141.39792812640405,26.51588235411748
2864,3,79,Light,Switzerland,100,161.1342820948621,28.39702582241544
2864,3,83,Light,Switzerland,100,182.74756819716583,55.11872022057364
2864,3,88,Light,Switzerland,100,169.29677623011207,16.705387928951886
2864,3,90,Dark,Finland,100,195.308887020242,43.31230915187008
2865,3,59,Dark,Finland,100,173.94976650775735,43.006100780897455
2865,3,75,Light,Switzerland,100,140.8971189920254,26.2130157439024
2865,3,79,Light,Switzerland,100,160.8504960981236,28.64370169953041
2865,3,83,Light,Switzerland,100,182.6919784454052,55.50487548406941
2865,3,88,Light,Switzerland,100,169.12503051516413,16.690508996628033
2865,3,90,Dark,Finland,100,195.40392405411225,43.34596912723794
2866,3,59,Dark,Finland,100,173.588264064553,43.35859469793924
2866,3,75,Light,Switzerland,100,140.3942032537599,25.910703554152832
2866,3,79,Light,Switzerland,100,160.56254946258292,28.89027769735695
2866,3,83,Light,Switzerland,100,182.61276458252,55.885536401999865
2866,3,88,Light,Switzerland,100,168.96793156142508,16.68778423345375
2866,3,90,Dark,Finland,100,195.4951731930257,43.37599449021059
2867,3,59,Dark,Finland,100,173.21571699965398,43.71076161235199
2867,3,75,Light,Switzerland,100,139.88836523906775,25.60107155967193
2867,3,79,Light,Switzerland,100,160.26544342296486,29.132046873873897
2867,3,83,Light,Switzerland,100,182.50809436456635,56.25986642224894
2867,3,88,Light,Switzerland,100,168.82156861578954,16.698168777162056
2867,3,90,Dark,Finland,100,195.5777001144613,43.40155654526057
2868,3,59,Dark,Finland,100,172.82858267849605,44.06241468077208
2868,3,75,Light,Switzerland,100,139.3768933939383,25.2773709553366
2868,3,79,Light,Switzerland,100,159.95269241628424,29.36547503481824
2868,3,83,Light,Switzerland,100,182.37682099548084,56.62934044168839
2868,3,88,Light,Switzerland,100,168.67998191615845,16.721663861669718
2868,3,90,Dark,Finland,100,195.648599253022,43.42387841607526
2869,3,59,Dark,Finland,100,172.42289498183703,44.41353608119359
2869,3,75,Light,Switzerland,100,138.85575078200327,24.934439893758693
2869,3,79,Light,Switzerland,100,159.61744589381118,29.589003523271813
2869,3,83,Light,Switzerland,100,182.21809431808663,56.99704026203538
2869,3,88,Light,Switzerland,100,168.5364528457962,16.757663834119555
2869,3,90,Dark,Finland,100,195.70423491068857,43.44726760130267
2870,3,59,Dark,Finland,100,171.9947022113322,44.76398339077
2870,3,75,Light,Switzerland,100,138.32045628627776,24.56865233966132
2870,3,79,Light,Switzerland,100,159.25363044404602,29.803232577716106
2870,3,83,Light,Switzerland,100,182.0291065028852,57.367659339131706
2870,3,88,Light,Switzerland,100,168.38493581511315,16.805374283311398
2870,3,90,Dark,Finland,100,195.74116030775923,43.47816390897022
2871,3,59,Dark,Finland,100,171.54050600060404,45.11320665758951
2871,3,75,Light,Switzerland,100,137.76693600353852,24.1775889871128
2871,3,79,Light,Switzerland,100,158.85682059752722,30.010489622259456
2871,3,83,Light,Switzerland,100,181.8063212727548,57.74515180695067
2871,3,88,Light,Switzerland,100,168.2208494880115,16.86377165285877
2871,3,90,Dark,Finland,100,195.7593774243253,43.521864345279376
2872,3,59,Dark,Finland,100,171.05764334030067,45.46012089072316
2872,3,75,Light,Switzerland,100,137.19209896763113,23.75981251237028
2872,3,79,Light,Switzerland,100,158.42470986362747,30.21397101651209
2872,3,83,Light,Switzerland,100,181.54954188949387,58.13088537276997
2872,3,88,Light,Switzerland,100,168.04343919451378,16.93271128260703
2872,3,90,Dark,Finland,100,195.76129548554013,43.58060749641344
2873,3,59,Dark,Finland,100,170.54468163963517,45.80320087507686
2873,3,75,Light,Switzerland,100,136.59421378766297,23.3150726773748
2873,3,79,Light,Switzerland,100,157.95732318900195,30.41679784054846
2873,3,83,Light,Switzerland,100,181.25591361754272,58.5236886507308
2873,3,88,Light,Switzerland,100,167.85259705005058,17.01271484728968
2873,3,90,Dark,Finland,100,195.7454511487399,43.6535099672791
2874,3,59,Dark,Finland,100,170.00198561064275,46.14071440236516
2874,3,75,Light,Switzerland,100,135.9733737563575,22.844988805978875
2874,3,79,Light,Switzerland,100,157.45280775057245,30.621401772423333
2874,3,83,Light,Switzerland,100,180.9181190408791,58.919520577615984
2874,3,88,Light,Switzerland,100,167.6460322849091,17.103095460767676
2874,3,90,Dark,Finland,100,195.70585715544087,43.74005038291212
2875,3,59,Dark,Finland,100,169.42971424446026,46.47213342164811
2875,3,75,Light,Switzerland,100,135.33220870276347,22.35382939249121
2875,3,79,Light,Switzerland,100,156.90898270068718,30.829241385370416
2875,3,83,Light,Switzerland,100,180.5339017048936,59.31396522754075
2875,3,88,Light,Switzerland,100,167.42394011537414,17.202899390443754
2875,3,90,Dark,Finland,100,195.4899277797965,43.91723950703939
2876,3,59,Dark,Finland,100,168.8301712365709,46.79831144893977
2876,3,75,Light,Switzerland,100,134.67662435949944,21.84877799981668
2876,3,79,Light,Switzerland,100,156.33073466046585,31.04061758763839
2876,3,83,Light,Switzerland,100,180.08372625852527,59.86857189072503
2876,3,88,Light,Switzerland,100,167.19071993443487,17.31164819754355
2876,3,90,Dark,Finland,100,195.60326318621424,44.03170400195652
2877,3,59,Dark,Finland,100,168.21317065660338,47.12027472458532
2877,3,75,Light,Switzerland,100,134.01612545053206,21.33931559336202
2877,3,79,Light,Switzerland,100,155.7325557752329,31.2550028891941
2877,3,83,Light,Switzerland,100,179.8057706283542,60.11135352982415
2877,3,88,Light,Switzerland,100,166.95055475388529,17.351240317026775
2877,3,90,Dark,Finland,100,195.67659272277504,44.06787130567763
2878,3,59,Dark,Finland,100,167.59513002612726,47.438058481718414
2878,3,75,Light,Switzerland,100,133.3634237920103,20.835784975362657
2878,3,79,Light,Switzerland,100,155.13960777569713,31.47361216327949
2878,3,83,Light,Switzerland,100,179.5951283681798,60.53097486495972
2878,3,88,Light,Switzerland,100,166.97942361848726,17.613837189144558
2878,3,90,Dark,Finland,100,195.678492564848,44.07421668370565
2878,3,97,Dark,Finland,100,129.20740772445214,36.81153297424317
2879,3,59,Dark,Finland,100,166.98815224248085,47.749916949279054
2879,3,75,Light,Switzerland,100,132.73332947494248,20.347547418208524
2879,3,79,Light,Switzerland,100,154.57662604151813,31.699332040936483
2879,3,83,Light,Switzerland,100,178.4182853903455,60.79850753148397
2879,3,88,Light,Switzerland,100,166.3036476094309,17.68957641389635
2879,3,90,Dark,Finland,100,194.9294525310264,44.15389193428887
2879,3,97,Dark,Finland,100,127.68505553653289,36.48249652650621
2880,3,59,Dark,Finland,100,166.39517586646323,48.05361102343458
2880,3,75,Light,Switzerland,100,132.13109845261926,19.879780120204167
2880,3,79,Light,Switzerland,100,153.44739446486471,31.90524074766371
2880,3,83,Light,Switzerland,100,177.81464878689624,61.10366211997138
2880,3,88,Light,Switzerland,100,165.99222637033208,17.738434473673504
2880,3,90,Dark,Finland,100,194.7707611247764,44.60230615403917
2880,3,97,Dark,Finland,100,127.0412492837377,36.01860390769111
2881,3,59,Dark,Finland,100,165.3766775387131,48.44386061032613
2881,3,75,Light,Switzerland,100,131.53159784861415,19.430082373664263
2881,3,79,Light,Switzerland,100,153.0120904202538,32.13026523590088
2881,3,83,Light,Switzerland,100,177.7129198869354,61.57572401894463
2881,3,88,Light,Switzerland,100,165.9617743040027,17.95760896470812
2881,3,90,Dark,Finland,100,194.9711180330389,45.4148342874315
2881,3,97,Dark,Finland,100,126.67300748057356,35.66668536927965
2882,3,59,Dark,Finland,100,165.06253756009616,48.736398749881324
2882,3,75,Light,Switzerland,100,130.89463458199552,18.991475094991475
2882,3,79,Light,Switzerland,100,152.79221099689735,32.337753242916534
2882,3,83,Light,Switzerland,100,177.74493331772698,61.95726858245002
2882,3,88,Light,Switzerland,100,165.92974995457848,18.10875866148207
2882,3,97,Dark,Finland,100,126.506771299195,35.35707235336304
2883,3,59,Dark,Finland,100,164.9104956011013,49.02494457032945
2883,3,75,Light,Switzerland,100,130.19373445750932,18.55772904745061
2883,3,79,Light,Switzerland,100,152.8168325134168,32.57146490944756
2883,3,88,Light,Switzerland,100,165.4155806266771,17.78039773305257
2883,3,97,Dark,Finland,100,126.43108333799196,35.078654819064674
2884,3,59,Dark,Finland,100,164.71192934858564,49.17672475179037
2884,3,75,Light,Switzerland,100,129.42132530716833,18.125534385687345
2884,3,79,Light,Switzerland,100,153.09533407521803,33.079005082448326
2884,3,97,Dark,Finland,100,126.37274508399486,34.737985928853355
2884,3,100,Light,Switzerland,100,178.3602965325917,62.44007574187385
2885,3,59,Dark,Finland,100,163.42825846936495,49.35173829396566
2885,3,75,Light,Switzerland,100,128.58977009947182,17.695940504058115
2885,3,79,Light,Switzerland,100,152.17565765107895,33.30112934112549
2885,3,97,Dark,Finland,100,125.61734195344854,34.47949653002493
2885,3,100,Light,Switzerland,100,176.64540517735355,62.728671100404526
2885,3,102,Dark,Finland,100,128.82904434886515,80.55316279331844
2886,3,59,Dark,Finland,100,162.8119780893616,49.63834087053935
2886,3,79,Light,Switzerland,100,152.01402913265878,33.74121215608385
2886,3,97,Dark,Finland,100,125.29459879978155,34.18809023436468
2887,3,59,Dark,Finland,100,162.42633198582848,49.73646455340916
2887,3,97,Dark,Finland,100,124.97420766103107,33.90162306811937
2887,3,75,Light,Switzerland,100,127.72806779434086,17.274541102182567
2888,3,97,Dark,Finland,100,124.66048005298435,33.617402635261506
2889,3,97,Dark,Finland,100,124.35971843626557,33.33433064439887
2890,3,97,Dark,Finland,100,124.07448663014146,33.0525005862725
2890,3,75,Light,Switzerland,100,126.87477057254505,16.870230227477453
2891,3,97,Dark,Finland,100,123.7994186980957,32.77331798117666
2891,3,116,Light,Switzerland,100,151.39630749315185,35.04931926727295
2891,3,117,Dark,Finland,100,159.68756769552215,48.74959164195591
2891,3,118,Dark,Finland,100,175.32511320438283,62.47493929333157
2891,3,75,Light,Switzerland,100,126.06846157089228,16.492820879261437
2892,3,97,Dark,Finland,100,123.51968897148876,32.50019459166249
2892,3,75,Light,Switzerland,100,125.33771751011238,16.150327293066518
2893,3,97,Dark,Finland,100,123.21820693977836,32.238728012699255
2893,3,75,Light,Switzerland,100,124.69261490975045,15.846850152602348
2894,3,97,Dark,Finland,100,122.87914365230584,31.99570535518683
2894,3,75,Light,Switzerland,100,124.11973768423604,15.581624519690813
2895,3,97,Dark,Finland,100,122.48530830077571,31.77800002918548
2895,3,75,Light,Switzerland,100,123.58209624175504,15.349394108134655
2895,3,128,Dark,Finland,100,152.61624631386965,35.714827378590904
2896,3,97,Dark,Finland,100,122.02087788470472,31.59153763667045
2896,3,75,Light,Switzerland,100,123.02439851356928,15.141953895340697
2897,3,97,Dark,Finland,100,121.47476424477848,31.440452838606387
2897,3,75,Light,Switzerland,100,122.39296569311952,14.951901865490376
2897,3,135,Light,Switzerland,100,151.26621198568873,35.796592235565186
2897,3,136,Dark,Finland,100,94.25747620611584,73.51720869541168
2897,3,137,Dark,Finland,100,158.71905222775044,49.2728759182824
2898,3,97,Dark,Finland,100,120.84355876663648,31.326593326287203
2898,3,75,Light,Switzerland,100,121.66713901094376,14.77729206367838
2899,3,97,Dark,Finland,100,120.13298138954768,31.249431264806795
2899,3,75,Light,Switzerland,100,120.85423074117446,14.620309830832188
2900,3,97,Dark,Finland,100,119.35732842932468,31.20635100880242
2900,3,75,Light,Switzerland,100,119.96839198035872,14.483681665735771
2900,3,144,Dark,Finland,15,99.52042090018448,13.60483275519477
2901,3,97,Dark,Finland,100,118.53717918841024,31.19326989845456
2901,3,75,Light,Switzerland,100,119.02886448784233,14.36994162005299
2901,3,144,Dark,Finland,15,98.6530010516827,14.083870516883003
2901,3,149,Dark,Finland,100,92.75629524681352,13.058585325876871
2902,3,97,Dark,Finland,100,117.69595291027365,31.20546656729615
2902,3,75,Light,Switzerland,100,118.05741919811068,14.280791621443331
2902,3,144,Dark,Finland,15,97.8492695871534,14.495068126254612
2902,3,151,Dark,Finland,100,86.25451703830781,36.06289545694987
2903,3,97,Dark,Finland,100,116.8562114147526,31.238367713704065
2903,3,75,Light,Switzerland,100,117.07550982418044,14.216771903914406
2903,3,144,Dark,Finland,15,96.56574065015651,14.483593304951986
2903,3,151,Dark,Finland,100,84.48353666738876,35.84529717763265
2903,3,154,Dark,Finland,100,130.39920922895237,77.3397793703609
2904,3,97,Dark,Finland,100,116.03679670112754,31.28804356320793
2904,3,75,Light,Switzerland,100,116.10184596002551,14.177239732144432
2904,3,144,Dark,Finland,15,95.64299609025603,14.396631452772352
2904,3,151,Dark,Finland,100,83.64657980384895,36.242452992333305
2905,3,97,Dark,Finland,100,115.2513108266242,31.351350459831263
2905,3,75,Light,Switzerland,100,115.15071938140112,14.160565703028157
2905,3,144,Dark,Finland,15,94.81534190169388,14.189485708872478
2905,3,151,Dark,Finland,100,83.09053206059929,36.683292388916016
2906,3,97,Dark,Finland,100,114.50779133277874,31.425843150448166
2906,3,75,Light,Switzerland,100,114.2311084203108,14.16438097040373
2906,3,144,Dark,Finland,15,94.28207588537008,13.696406152513292
2906,3,151,Dark,Finland,100,82.709537294555,37.04883390002781
2907,3,97,Dark,Finland,100,113.80924789762906,31.50963379720895
2907,3,75,Light,Switzerland,100,113.3466295970482,14.18576414873872
2907,3,144,Dark,Finland,15,93.78347738467386,13.87780370072262
2907,3,151,Dark,Finland,100,82.41033400533878,37.53262281417847
2908,3,97,Dark,Finland,100,113.15483791679944,31.60132372674491
2908,3,75,Light,Switzerland,100,112.49633002488154,14.221425202600852
2908,3,144,Dark,Finland,15,93.18275543569295,13.797599139219583
2908,3,151,Dark,Finland,100,82.13178876900716,37.898736264970566
2909,3,97,Dark,Finland,100,112.54149714197004,31.699987857914657
2909,3,75,Light,Switzerland,100,111.6761433292124,14.267891281194762
2909,3,144,Dark,Finland,15,92.63978708732736,13.74228679058308
2909,3,151,Dark,Finland,100,81.34602381992259,38.194552073074895
2909,3,160,Dark,Finland,100,129.67436488497876,77.62613144185808
2909,3,149,Dark,Finland,100,86.2953090497121,14.063996738857693
2910,3,97,Dark,Finland,100,111.9655694880192,31.805106359232585
2910,3,75,Light,Switzerland,100,110.88058509458772,14.321588977926066
2910,3,144,Dark,Finland,15,92.1445874406331,13.719679516134622
2910,3,151,Dark,Finland,100,80.8994168846666,38.57027562098398
2910,3,160,Dark,Finland,100,129.61777361219814,78.05492238865959
2911,3,97,Dark,Finland,100,111.42384720954712,31.916401037492378
2911,3,75,Light,Switzerland,100,110.10410920987523,14.378804874833689
2911,3,144,Dark,Finland,15,91.68821100540134,13.731364070532436
2911,3,151,Dark,Finland,100,80.48033066027412,38.94811784606814
2911,3,160,Dark,Finland,100,129.93457773717017,77.67976373434067
2911,3,149,Dark,Finland,100,85.79468428555457,13.113333914015028
2912,3,97,Dark,Finland,100,110.91387404813275,32.03361144315525
2912,3,75,Light,Switzerland,100,109.34188195822756,14.435656838782638
2912,3,144,Dark,Finland,15,91.26547874048389,13.776546126209336
2912,3,151,Dark,Finland,100,80.09561401371221,39.33150632039725
2912,3,160,Dark,Finland,100,130.41408040655747,77.94920980930328
2912,3,149,Dark,Finland,100,85.51377516526442,12.798875172932943
2913,3,97,Dark,Finland,100,110.4338885334221,32.15628361234099
2913,3,75,Light,Switzerland,100,108.59019952405777,14.488246258553197
2913,3,144,Dark,Finland,15,90.87295730719649,13.854059225309658
2913,3,151,Dark,Finland,100,79.75371270245515,39.7228574941593
2913,3,160,Dark,Finland,100,130.92439545715004,77.93626404470868
2913,3,149,Dark,Finland,100,85.00725433950134,13.145227432250977
2914,3,97,Dark,Finland,100,109.98275471575346,32.28361841646531
2914,3,75,Light,Switzerland,100,107.84678002887208,14.533075401317523
2914,3,144,Dark,Finland,15,90.50731802963637,13.9656245130096
2914,3,151,Dark,Finland,100,79.46022626039061,40.12329180394258
2914,3,160,Dark,Finland,100,131.4800337516771,78.06198888354831
2914,3,149,Dark,Finland,100,84.52652332394622,13.2056548860338
2915,3,97,Dark,Finland,100,109.5600145355647,32.41439082445392
2915,3,75,Light,Switzerland,100,107.11102780518762,14.567652386594771
2915,3,144,Dark,Finland,15,90.16585337297326,14.113475333122734
2915,3,151,Dark,Finland,100,79.21565953786737,40.5320930061461
2915,3,160,Dark,Finland,100,131.07019195829608,78.29409956932068
2915,3,149,Dark,Finland,100,84.07953088313394,13.200647036234535
2916,3,97,Dark,Finland,100,109.1661791259911,32.54694972931317
2916,3,75,Light,Switzerland,100,106.38440764022027,14.5910361810595
2916,3,144,Dark,Finland,15,89.84838388656178,14.296395062140837
2916,3,151,Dark,Finland,100,79.01556561274234,40.94680368743855
2916,3,160,Dark,Finland,100,131.31983557412792,78.79420452647739
2916,3,149,Dark,Finland,100,83.62983140619718,13.368763739100403
2917,3,97,Dark,Finland,100,108.80298131119534,32.67931286785256
2917,3,75,Light,Switzerland,100,105.67072032309996,14.604091312691216
2917,3,144,Dark,Finland,15,89.5552157491457,14.511093708298528
2917,3,151,Dark,Finland,100,78.85772473140031,41.36528060319254
2917,3,160,Dark,Finland,100,131.69680136474173,79.36523563332028
2917,3,149,Dark,Finland,100,83.23312979456588,13.449416052508894
2918,3,97,Dark,Finland,100,108.47297200182504,32.809410792476086
2918,3,75,Light,Switzerland,100,104.97571772041974,14.60937901430573
2918,3,144,Dark,Finland,15,89.28688831424756,14.75195696087834
2918,3,151,Dark,Finland,100,78.74448582184837,41.78586222348003
2918,3,160,Dark,Finland,100,132.30656332108117,79.98232983880573
2918,3,149,Dark,Finland,100,82.87411766839011,13.540094376254586
2919,3,97,Dark,Finland,100,108.1782881781889,32.93550837807123
2919,3,75,Light,Switzerland,100,104.3058386601499,14.61072664905112
2919,3,144,Dark,Finland,15,89.04487817076483,15.010414061428552
2919,3,151,Dark,Finland,100,78.678150594511,42.2067483536176
2919,3,149,Dark,Finland,100,82.55870128946498,13.630669866324473
2920,3,97,Dark,Finland,100,107.91896723538892,33.05671872287876
2920,3,75,Light,Switzerland,100,103.66632457065256,14.612595835514243
2920,3,144,Dark,Finland,15,88.82960153931529,15.27614317355213
2920,3,151,Dark,Finland,100,78.65978458794604,42.6265367344876
2920,3,149,Dark,Finland,100,82.2821801000129,13.720570945475078
2921,3,97,Dark,Finland,100,107.69137418567522,33.173447514987686
2921,3,75,Light,Switzerland,100,103.05923314219902,14.61933173607098
2921,3,144,Dark,Finland,15,88.63853767463617,15.538437600270164
2921,3,151,Dark,Finland,100,78.68753978816673,43.044648301941
2921,3,149,Dark,Finland,100,82.02847520466246,13.809216515003063
2922,3,97,Dark,Finland,100,107.48724191404006,33.28762642983577
2922,3,75,Light,Switzerland,100,102.48195234930864,14.634342041102094
2922,3,144,Dark,Finland,15,88.46507820573058,15.787369902529864
2922,3,151,Dark,Finland,100,78.75486893284386,43.46145493848303
2922,3,149,Dark,Finland,100,81.77825407303115,13.893050102717329
2923,3,97,Dark,Finland,100,107.29359181081142,33.402698091857204
2923,3,75,Light,Switzerland,100,101.9266252336288,14.659377913665107
2923,3,151,Dark,Finland,100,78.8490838465554,43.87812305568988
2924,3,97,Dark,Finland,100,107.09367508036136,33.52337195275312
2924,3,75,Light,Switzerland,100,101.38067236286854,14.694210054583971
2924,3,151,Dark,Finland,100,78.9509939718039,44.29632551812994
2925,3,97,Dark,Finland,100,106.86899999579067,33.6551255637979
2925,3,75,Light,Switzerland,100,100.82849106900528,14.736915171744917
2925,3,151,Dark,Finland,100,79.0363836137928,44.7179205059155
2925,3,144,Dark,Finland,15,88.2985310101927,16.014676514195344
2926,3,97,Dark,Finland,100,106.60220955411508,33.80343138985425
2926,3,75,Light,Switzerland,100,100.25411856341005,14.784711846147154
2926,3,151,Dark,Finland,100,79.0794064634374,45.14463346128829
2926,3,144,Dark,Finland,15,88.12545352547593,16.214398626462177
2926,3,149,Dark,Finland,100,81.51239650456125,13.968985468190088
2927,3,97,Dark,Finland,100,106.28016983419784,33.97281853402341
2927,3,75,Light,Switzerland,100,99.64423693111596,14.8350647634591
2927,3,151,Dark,Finland,100,79.05707315121822,45.57776497515292
2927,3,144,Dark,Finland,15,87.93216182533084,16.383228000786684
2927,3,149,Dark,Finland,100,81.21720957083132,14.034820937197663
2928,3,97,Dark,Finland,100,105.89649062073984,34.16598429432972
2928,3,75,Light,Switzerland,100,98.99077553375926,14.886691971656605
2928,3,151,Dark,Finland,100,78.9535874672703,46.0179161461778
2928,3,144,Dark,Finland,15,87.70776569937584,16.52044971649159
2928,3,149,Dark,Finland,100,80.88727811100213,14.089808787346922
2929,3,97,Dark,Finland,100,105.45274433785102,34.38316512753501
2929,3,75,Light,Switzerland,100,98.29234985454733,14.94017898228351
2929,3,151,Dark,Finland,100,78.76332110451307,46.46473980850674
2929,3,144,Dark,Finland,15,87.44666283774997,16.627556299173694
2930,3,97,Dark,Finland,100,104.95784435974036,34.6219520391028
2930,3,75,Light,Switzerland,100,97.55388733423364,14.998141605762113
2930,3,151,Dark,Finland,100,78.4914294396931,46.91684628544801
2930,3,144,Dark,Finland,15,87.14949099453494,16.707765336418557
2930,3,149,Dark,Finland,100,80.52507780701536,14.136158399132384
2931,3,97,Dark,Finland,100,104.42570892110118,34.87770397040546
2931,3,75,Light,Switzerland,100,96.7844776966693,15.06502571647443
2931,3,151,Dark,Finland,100,78.15180894283367,47.37201402817118
