frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2578,1,285,Light,Switzerland,100,181.12560837688096,53.31055100786804
2578,1,293,Dark,Finland,100,173.8639145317376,13.702213506694726
2578,1,291,Dark,Finland,100,162.3017951982791,58.751506892398055
2578,1,295,Dark,Finland,100,194.9685569594459,43.19907613009024
2579,1,268,Light,Switzerland,100,162.70207838222538,20.56123785684919
2579,1,277,Dark,Finland,100,167.95796228364026,49.70964396385335
2579,1,284,Light,Switzerland,100,175.72932271124887,27.843265799278267
2579,1,285,Light,Switzerland,100,181.2823964233049,52.97442011342101
2579,1,293,Dark,Finland,100,174.42225168969625,13.628308315744718
2579,1,291,Dark,Finland,100,162.06707075911717,58.0475686466067
2579,1,295,Dark,Finland,100,194.8490865872532,43.24443220358728
2580,1,268,Light,Switzerland,100,163.08341958975376,20.19032346732292
2580,1,277,Dark,Finland,100,168.40880415531916,49.313733110760126
2580,1,284,Light,Switzerland,100,175.73184303075672,27.226670107223907
2580,1,285,Light,Switzerland,100,181.4504974745662,52.64511568049538
2580,1,293,Dark,Finland,100,174.96728383036853,13.549703106046138
2580,1,291,Dark,Finland,100,161.84007171164973,57.318328652783705
2580,1,295,Dark,Finland,100,194.74282119632605,43.29275754491356
2581,1,268,Light,Switzerland,100,163.46393786163088,19.8141956666469
2581,1,277,Dark,Finland,100,168.8922747693814,48.924172478320045
2581,1,284,Light,Switzerland,100,175.75490307639743,26.60337992314286
2581,1,285,Light,Switzerland,100,181.63778673328505,52.32167443949633
2581,1,293,Dark,Finland,100,175.5018760235419,13.46633295797086
2581,1,291,Dark,Finland,100,161.74757519007156,56.975259648429024
2581,1,295,Dark,Finland,100,194.6548475727974,43.34053730336672
2582,1,268,Light,Switzerland,100,163.85041385083986,19.43870714024192
2582,1,277,Dark,Finland,100,169.4091390967002,48.53978449375677
2582,1,284,Light,Switzerland,100,175.8062005339427,25.976635587671066
2582,1,285,Light,Switzerland,100,181.8481819243038,52.00303479632646
2582,1,293,Dark,Finland,100,176.02913890247692,13.37915580463532
2582,1,291,Dark,Finland,100,161.31033854748995,55.86581375863817
2582,1,295,Dark,Finland,100,194.5877912024756,43.38453027471987
2583,1,268,Light,Switzerland,100,164.24836201755414,19.071590689536777
2583,1,277,Dark,Finland,100,169.95654624403792,48.15975247617878
2583,1,284,Light,Switzerland,100,175.8929244461355,25.35220078029964
2583,1,285,Light,Switzerland,100,182.08150359995545,51.688298318443294
2583,1,293,Dark,Finland,100,176.552931385409,13.290394412989404
2583,1,291,Dark,Finland,100,161.05046417290922,54.98893565601773
2583,1,295,Dark,Finland,100,194.5417922618496,43.42226712753748
2584,1,268,Light,Switzerland,100,164.66143874847702,18.721251503138767
2584,1,277,Dark,Finland,100,170.52880673529882,47.78355074988978
2584,1,284,Light,Switzerland,100,176.02104621816258,24.73735755016964
2584,1,285,Light,Switzerland,100,182.3340946527653,51.376750105111526
2584,1,293,Dark,Finland,100,177.07831312351982,13.20349857345773
2584,1,291,Dark,Finland,100,160.79417110982223,53.8735024134318
2584,1,295,Dark,Finland,100,194.51491129505064,43.452253354635324
2585,1,268,Light,Switzerland,100,165.0912362543799,18.39548885036906
2585,1,277,Dark,Finland,100,171.11861237251736,47.410773047879445
2585,1,284,Light,Switzerland,100,176.1947749427401,24.139690703691063
2585,1,285,Light,Switzerland,100,182.5999848104833,51.06776678276588
2585,1,293,Dark,Finland,100,177.61172491409033,13.122917207080054
2585,1,291,Dark,Finland,100,161.13449396942084,53.45309522416856
2585,1,295,Dark,Finland,100,194.5038426752521,43.47390696311676
2586,1,268,Light,Switzerland,100,165.53728078575057,18.1004393730876
2586,1,277,Dark,Finland,100,171.71818535679415,47.04097460010319
2586,1,284,Light,Switzerland,100,176.41616652370266,23.56604659140932
2586,1,285,Light,Switzerland,100,182.8721800144249,50.760769335530455
2586,1,293,Dark,Finland,100,178.1606098699056,13.05372613238916
2586,1,291,Dark,Finland,100,161.2415948366223,52.69494189156426
2586,1,295,Dark,Finland,100,194.50470077791064,43.48736557098848
2587,1,268,Light,Switzerland,100,165.99707502644372,17.839829452765255
2587,1,277,Dark,Finland,100,172.3200550036928,46.67359889131384
2587,1,284,Light,Switzerland,100,176.68489906165382,23.021842702004363
2587,1,285,Light,Switzerland,100,183.14376291456065,50.45528793189207
2587,1,293,Dark,Finland,100,178.7323836274332,13.001043044369498
2587,1,291,Dark,Finland,100,161.28116396117508,51.86779552035862
2587,1,295,Dark,Finland,100,194.5137100247121,43.49329693985816
2588,1,268,Light,Switzerland,100,166.46629644580503,17.614539085386365
2588,1,277,Dark,Finland,100,172.91758772714297,46.30797404858481
2588,1,284,Light,Switzerland,100,176.998312358422,22.51063907571637
2588,1,285,Light,Switzerland,100,183.4087847760516,50.151092379449054
2588,1,293,Dark,Finland,100,179.332999263364,12.969176134425346
2588,1,295,Dark,Finland,100,194.52773148323664,43.49275989939066
2589,1,268,Light,Switzerland,100,166.93934572619116,17.422568008367406
2589,1,277,Dark,Finland,100,173.5054250620339,45.94335759343208
2589,1,284,Light,Switzerland,100,177.3517821091084,22.03389192003009
2589,1,285,Light,Switzerland,100,183.66293804414528,49.84833627957044
2589,1,293,Dark,Finland,100,179.96557837209122,12.9606812532325
2589,1,295,Dark,Finland,100,194.5445533890108,43.48709577566795
2590,1,268,Light,Switzerland,100,167.41026987279258,17.25944649896272
2590,1,277,Dark,Finland,100,174.07980166805478,45.579031143571655
2590,1,284,Light,Switzerland,100,177.7394691300959,21.59093016750457
2590,1,285,Light,Switzerland,100,183.9039247065728,49.54773048267876
2590,1,293,Dark,Finland,100,180.62971648786188,12.975709697463795
2590,1,295,Dark,Finland,100,194.5629407224957,43.4778495601064
2591,1,268,Light,Switzerland,100,167.8738157710222,17.118946246484352
2591,1,277,Dark,Finland,100,174.63865762324664,45.21446630258156
2591,1,284,Light,Switzerland,100,178.15531901748352,21.179192048088744
2591,1,285,Light,Switzerland,100,184.1315051890105,49.25079504730096
2591,1,293,Dark,Finland,100,181.3217822315349,13.011893857283114
2591,1,295,Dark,Finland,100,194.58249781747023,43.46673815261401
2592,1,268,Light,Switzerland,100,168.32622448358072,16.993917498636733
2592,1,277,Dark,Finland,100,175.18144854368927,44.84954084288565
2592,1,284,Light,Switzerland,100,178.59396000381545,20.7947205968382
2592,1,285,Light,Switzerland,100,184.34721192049147,48.96011130418248
2592,1,293,Dark,Finland,100,182.0359400817756,13.064780790433892
2592,1,295,Dark,Finland,100,194.6033387743649,43.45561848272234
2593,1,268,Light,Switzerland,100,168.76554826051972,16.877129266238878
2593,1,277,Dark,Finland,100,175.70869067404067,44.484675190630654
2593,1,284,Light,Switzerland,100,179.05125190212323,20.432849772798274
2593,1,285,Light,Switzerland,100,184.55377472355863,48.67936265524948
2593,1,293,Dark,Finland,100,182.76544079155,13.128681179326854
2593,1,295,Dark,Finland,100,194.62560346170952,43.44636746544506
2594,1,268,Light,Switzerland,100,169.1914777543031,16.762000073709032
2594,1,277,Dark,Finland,100,176.2214211048825,44.12072317662497
2594,1,284,Light,Switzerland,100,179.52448631298097,20.08896651083982
2594,1,285,Light,Switzerland,100,184.75441763781032,48.41298964318966
2594,1,293,Dark,Finland,100,183.5037794383853,13.197666739541583
2594,1,295,Dark,Finland,100,194.6489450890392,43.44064000442176
2595,1,268,Light,Switzerland,100,169.60469790618237,16.64319535073834
2595,1,277,Dark,Finland,100,176.7206380118181,43.75859844149522
2595,1,284,Light,Switzerland,100,180.01224663550917,19.75929980726222
2595,1,285,Light,Switzerland,100,184.9520519106321,48.16543392107724
2595,1,293,Dark,Finland,100,184.2453024403092,13.26646733828494
2595,1,295,Dark,Finland,100,194.6720409501728,43.43956928302565
2596,1,268,Light,Switzerland,100,170.0059985526173,16.51718998768522
2596,1,277,Dark,Finland,100,177.20677802854578,43.39879333143298
2596,1,284,Light,Switzerland,100,180.5140189412441,19.44172893597959
2596,1,285,Light,Switzerland,100,185.14842250286927,47.94014262072648
2596,1,293,Dark,Finland,100,184.98515589975736,13.331222594427832
2596,1,295,Dark,Finland,100,194.6922127362496,43.44352008806355
2597,1,268,Light,Switzerland,100,170.39550598142444,16.382810910580584
2597,1,277,Dark,Finland,100,177.679392810415,43.04098544145331
2597,1,284,Light,Switzerland,100,181.02974339013832,19.13648738433159
2597,1,285,Light,Switzerland,100,185.3434820390597,47.73862876756699
2597,1,293,Dark,Finland,100,185.7188474863731,13.39011752154929
2597,1,295,Dark,Finland,100,194.7053779025364,43.45196638619365
2598,1,268,Light,Switzerland,100,170.7722409292636,16.24160344068924
2598,1,277,Dark,Finland,100,178.1371081576716,42.6838884829438
2598,1,284,Light,Switzerland,100,181.55934421588088,18.84650668384965
2598,1,285,Light,Switzerland,100,185.5351821574198,47.55983756617557
2598,1,293,Dark,Finland,100,186.4416332126073,13.443772749223804
2598,1,295,Dark,Finland,100,194.7064592724832,43.463509500283664
2599,1,268,Light,Switzerland,100,171.13414470594398,16.097823109432685
2599,1,277,Dark,Finland,100,178.57794160652384,42.325410907718975
2599,1,284,Light,Switzerland,100,182.1022940683916,18.577145455927848
2599,1,285,Light,Switzerland,100,185.7197559465787,47.39993629854094
2599,1,293,Dark,Finland,100,187.14789913930497,13.495141222972135
2599,1,295,Dark,Finland,100,194.69024188094627,43.47602385630498
2600,1,268,Light,Switzerland,100,171.4786361605319,15.957930757705077
2600,1,277,Dark,Finland,100,179.0000250266656,41.963038436288606
2600,1,284,Light,Switzerland,100,182.65733421978484,18.335171522617834
2600,1,285,Light,Switzerland,100,185.892490906218,47.25254181327258
2600,1,293,Dark,Finland,100,187.83086676571224,13.548841786018338
2600,1,295,Dark,Finland,100,194.65251352703976,43.48689292827126
2601,1,268,Light,Switzerland,100,171.80348483133406,15.82967174408833
2601,1,277,Dark,Finland,100,179.40247286786763,41.5943034988379
2601,1,284,Light,Switzerland,100,183.2223359214157,18.12718964090596
2601,1,285,Light,Switzerland,100,186.0487498996032,47.109384955884565
2601,1,293,Dark,Finland,100,188.4829018094218,13.61020243834598
2601,1,295,Dark,Finland,100,194.59109569149825,43.49330212448858
2602,1,268,Light,Switzerland,100,172.10759038590805,15.720960882571347
2602,1,277,Dark,Finland,100,179.7859607959623,41.21724899264712
2602,1,284,Light,Switzerland,100,183.79430272195555,17.958044607488993
2602,1,285,Light,Switzerland,100,186.18486472584,46.96139016488835
2602,1,293,Dark,Finland,100,189.096511809891,13.684415979034904
2602,1,295,Dark,Finland,100,194.5063721802756,43.49256927849595
2603,1,268,Light,Switzerland,100,172.39129354586834,15.6387409851307
2603,1,277,Dark,Finland,100,180.15278395141567,40.83085012355061
2603,1,284,Light,Switzerland,100,184.36953638052336,17.829686447929326
2603,1,285,Light,Switzerland,100,186.29870679260483,46.80008253998154
2603,1,293,Dark,Finland,100,189.6657923344168,13.775959466730423
2603,1,295,Dark,Finland,100,194.40117974171665,43.48249943506092
2604,1,268,Light,Switzerland,100,172.65602322090575,15.587957148452237
2604,1,277,Dark,Finland,100,180.5063337842759,40.43538137328973
2604,1,284,Light,Switzerland,100,184.9438093204865,17.740719873064947
2604,1,285,Light,Switzerland,100,186.38983854329263,46.61912150331735
2604,1,293,Dark,Finland,100,190.18767203612927,13.88813798423687
2604,1,295,Dark,Finland,100,194.28008664705183,43.461750428770245
2605,1,268,Light,Switzerland,100,172.90342960204333,15.570856088081502
2605,1,277,Dark,Finland,100,180.85008480444992,40.03264625802959
2605,1,284,Light,Switzerland,100,185.51244767965443,17.686674102675532
2605,1,285,Light,Switzerland,100,186.4591642083265,46.41560708849386
2605,1,293,Dark,Finland,100,190.66244497305024,14.02266639729492
2605,1,295,Dark,Finland,100,194.1481960958953,43.43017861100964
2606,1,268,Light,Switzerland,100,173.1344598341185,15.586785356374124
2606,1,277,Dark,Finland,100,181.18647312623924,39.62593020543448
2606,1,284,Light,Switzerland,100,186.07051333394168,17.660918175481058
2606,1,285,Light,Switzerland,100,186.50824914967205,46.19081609477909
2606,1,293,Dark,Finland,100,191.0935452305984,14.17937188163446
2606,1,295,Dark,Finland,100,194.00980829916423,43.38911523599511
2607,1,268,Light,Switzerland,100,173.3486836123821,15.63254555922613
2607,1,277,Dark,Finland,100,181.5160027689589,39.219614303312326
2607,1,284,Light,Switzerland,100,186.6131393614453,17.65607575346676
2607,1,285,Light,Switzerland,100,186.53850053668023,45.9501656942209
2607,1,293,Dark,Finland,100,191.4866154374331,14.356201170972644
2607,1,295,Dark,Finland,100,193.86725782302608,43.3415052891567
2608,1,268,Light,Switzerland,100,173.54394388771198,15.703254449217232
2608,1,277,Dark,Finland,100,181.83670736884693,38.8185148898014
2608,1,284,Light,Switzerland,100,187.1358120144056,17.665714120800462
2608,1,285,Light,Switzerland,100,186.55028590003903,45.70237288325606
2608,1,293,Dark,Finland,100,191.8480493413595,14.54976930900683
2608,1,295,Dark,Finland,100,193.72011646463545,43.29181264354896
2609,1,268,Light,Switzerland,100,173.7164647315319,15.793562358945625
2609,1,277,Dark,Finland,100,182.1441353183366,38.42708469317479
2609,1,284,Light,Switzerland,100,187.63452697730744,17.6859670207583
2609,1,285,Light,Switzerland,100,186.542314752524,45.45800864128316
2609,1,293,Dark,Finland,100,192.18346671321672,14.75647520435925
2609,1,295,Dark,Finland,100,193.5650139205912,43.24558083489028
2610,1,268,Light,Switzerland,100,173.86143091055817,15.898880413531383
2610,1,277,Dark,Finland,100,182.43192190521188,38.048647411513215
2610,1,284,Light,Switzerland,100,188.1058312096211,17.71664171966218
2610,1,285,Light,Switzerland,100,186.5115999219541,45.22776721680955
2610,1,293,Dark,Finland,100,192.4964953977396,14.973777669509705
2610,1,295,Dark,Finland,100,193.39623287079417,43.208632503239485
2611,1,268,Light,Switzerland,100,173.97390754234323,16.01628380692255
2611,1,277,Dark,Finland,100,182.69283992101344,37.68482956580439
2611,1,284,Light,Switzerland,100,188.5468210194861,17.761465995734508
2611,1,285,Light,Switzerland,100,186.4539668651824,45.02074299791586
2611,1,293,Dark,Finland,100,192.7880944811062,15.201092314098656
2611,1,295,Dark,Finland,100,193.2069368257901,43.18607472651514
2612,1,268,Light,Switzerland,100,174.04993227989814,16.14488928832145
2612,1,277,Dark,Finland,100,182.9202101677307,37.33528374220616
2612,1,284,Light,Switzerland,100,188.95533254713527,17.827427439791443
2612,1,285,Light,Switzerland,100,186.36499402244107,44.84301703933208
2612,1,293,Dark,Finland,100,193.05668748176856,15.440027578576483
2612,1,295,Dark,Finland,100,192.99073981638264,43.18136962565323
2613,1,268,Light,Switzerland,100,174.08745140571062,16.285664235542896
2613,1,277,Dark,Finland,100,183.1093865475647,36.99776039607549
2613,1,284,Light,Switzerland,100,189.33038640865857,17.923425888506458
2613,1,285,Light,Switzerland,100,186.2411846789774,44.696890558365226
2613,1,293,Dark,Finland,100,193.2991687766369,15.693979291739543
2613,1,295,Dark,Finland,100,192.7432243882045,43.19571873213002
2614,1,268,Light,Switzerland,100,174.0868048343462,16.440861925528367
2614,1,277,Dark,Finland,100,183.25888828858407,36.66857547802978
2614,1,284,Light,Switzerland,100,189.6726964832704,18.05865561520906
2614,1,285,Light,Switzerland,100,186.08099720201204,44.580976753933946
2614,1,293,Dark,Finland,100,193.5124781161525,15.967309827716614
2614,1,295,Dark,Finland,100,192.46297764412947,43.22795055411632
2615,1,268,Light,Switzerland,100,174.05070427938512,16.61330281334552
2615,1,277,Dark,Finland,100,183.3708985193612,36.34341350115928
2615,1,284,Light,Switzerland,100,189.9850174158608,18.241057232853954
2615,1,285,Light,Switzerland,100,185.88542487182383,44.4910629027812
2615,1,293,Dark,Finland,100,193.69524879361035,16.264316490252064
2615,1,295,Dark,Finland,100,192.15190182525103,43.27492058109241
2616,1,268,Light,Switzerland,100,173.98382004960635,16.80560419199618
2616,1,277,Dark,Finland,100,183.45111007265112,36.018298645828345
2616,1,284,Light,Switzerland,100,190.27209888819087,18.475962056366647
2616,1,285,Light,Switzerland,100,185.65807271539933,44.42143955905868
2616,1,293,Dark,Finland,100,193.8489617476584,16.58806229758866
2616,1,295,Dark,Finland,100,191.81486180037217,43.33228722415116
2617,1,268,Light,Switzerland,100,173.8921174762129,17.01949417956281
2617,1,277,Dark,Finland,100,183.5080255208508,35.6904998634443
2617,1,284,Light,Switzerland,100,190.5400896614707,18.765056589985853
2617,1,285,Light,Switzerland,100,185.404776522266,44.36632082303019
2617,1,293,Dark,Finland,100,193.9785104752288,16.94060215543327
2617,1,295,Dark,Finland,100,191.4588610047817,43.39549258230531
2618,1,268,Light,Switzerland,100,173.78198009636566,17.25539212989915
2618,1,277,Dark,Finland,100,183.55178334909573,35.35906778027869
2618,1,284,Light,Switzerland,100,190.79537272173428,19.10588163308208
2618,1,285,Light,Switzerland,100,185.1327404863249,44.32094227073941
2618,1,293,Dark,Finland,100,194.0910995888017,17.321882290488297
2618,1,295,Dark,Finland,100,191.09181512646336,43.4606623873556
2619,1,268,Light,Switzerland,100,173.65911646725675,17.512332869463226
2619,1,277,Dark,Finland,100,183.5926370226269,35.02481452225413
2619,1,284,Light,Switzerland,100,191.04298732418604,19.49203797161996
2619,1,285,Light,Switzerland,100,184.849283177954,44.28205922892372
2619,1,293,Dark,Finland,100,194.1936381731041,17.727751495657845
2619,1,295,Dark,Finland,100,190.72104485894525,43.52512175212952
2620,1,268,Light,Switzerland,100,173.52735413536683,17.788166622153675
2620,1,277,Dark,Finland,100,183.6393258594594,34.689810890093995
2620,1,284,Light,Switzerland,100,191.2849793557301,19.914104552621254
2620,1,285,Light,Switzerland,100,184.56046879879017,44.24786686626422
2620,1,293,Dark,Finland,100,194.2902709174137,18.15033750385876
2620,1,295,Dark,Finland,100,190.35179428197424,43.58741922003139
2621,1,268,Light,Switzerland,100,173.3877393550249,18.079907134087595
2621,1,277,Dark,Finland,100,183.69776657458783,34.35664927448778
2621,1,284,Light,Switzerland,100,191.51928448227656,20.361052435533946
2621,1,285,Light,Switzerland,100,184.2701295319515,44.21756945121948
2621,1,293,Dark,Finland,100,194.38078748888785,18.57922159048513
2621,1,295,Dark,Finland,100,189.98623592199712,43.6469077431251
2622,1,268,Light,Switzerland,100,173.2385041061882,18.38408743581953
2622,1,277,Dark,Finland,100,183.7705983709081,34.02778264467848
2622,1,284,Light,Switzerland,100,191.7398035163767,20.821784349686887
2622,1,285,Light,Switzerland,100,183.97985354432487,44.190879175894594
2622,1,293,Dark,Finland,100,194.46063453347185,19.00308089870208
2622,1,295,Dark,Finland,100,189.6234667917037,43.70307459215345
2623,1,268,Light,Switzerland,100,173.07606210830858,18.6970572069046
2623,1,277,Dark,Finland,100,183.8578185001701,33.705219585760496
2623,1,284,Light,Switzerland,100,191.93783889607712,21.2864890999605
2623,1,285,Light,Switzerland,100,183.69002728827468,44.16768531404179
2623,1,295,Dark,Finland,100,189.2606152888184,43.75496737211755
2624,1,268,Light,Switzerland,100,172.8967652699776,19.015298520490006
2624,1,277,Dark,Finland,100,183.95835623078875,33.39069889287808
2624,1,284,Light,Switzerland,100,192.10453145494225,21.74771850429164
2624,1,285,Light,Switzerland,100,183.40149071445,44.14802438587422
2624,1,295,Dark,Finland,100,188.89468447769173,43.80102226971111
2624,1,293,Dark,Finland,100,194.5225628375046,19.411496268592074
2625,1,268,Light,Switzerland,100,172.6988350370606,19.33581322713264
2625,1,277,Dark,Finland,100,184.0720786159609,33.08626941746405
2625,1,284,Light,Switzerland,100,192.23351471736083,22.20113822560644
2625,1,285,Light,Switzerland,100,183.11713641521985,44.13233981372662
2625,1,295,Dark,Finland,100,188.52449557568443,43.839375888215706
2625,1,293,Dark,Finland,100,194.5593537137324,19.79669429399977
2626,1,268,Light,Switzerland,100,172.48377176727,19.65656555499176
2626,1,277,Dark,Finland,100,184.201504247182,32.79506774654281
2626,1,284,Light,Switzerland,100,192.3228128881886,22.64582398336484
2626,1,285,Light,Switzerland,100,182.8427516493441,44.12188228886895
2626,1,295,Dark,Finland,100,188.15205368491576,43.86853318835901
2626,1,293,Dark,Finland,100,194.5667021517516,20.154930592077527
2627,1,268,Light,Switzerland,100,172.25684435489737,19.97688512827368
2627,1,277,Dark,Finland,100,184.3526657535565,32.521987478566025
2627,1,284,Light,Switzerland,100,192.37542573314184,23.083980414123072
2627,1,285,Light,Switzerland,100,182.5867397580152,44.11901574458814
2627,1,295,Dark,Finland,100,187.7829572954708,43.888144050233706
2627,1,293,Dark,Finland,100,194.54535280840585,20.487179499073
2628,1,268,Light,Switzerland,100,172.02661912461363,20.297547244815465
2628,1,277,Dark,Finland,100,184.53492164153312,32.2738733964475
2628,1,284,Light,Switzerland,100,192.3986627646891,23.51999889455728
2628,1,285,Light,Switzerland,100,182.35895185797784,44.12722100016472
2628,1,295,Dark,Finland,100,187.42594840147524,43.899582058786194
2628,1,293,Dark,Finland,100,194.50195394332565,20.79887005237384
2629,1,268,Light,Switzerland,100,171.80366810687184,20.62037319996601
2629,1,277,Dark,Finland,100,184.7597607668092,32.05902502421697
2629,1,284,Light,Switzerland,100,192.40254134317888,23.959023575174573
2629,1,285,Light,Switzerland,100,182.16911492898004,44.15075984712084
2629,1,295,Dark,Finland,100,187.0918583894798,43.90611307962179
2629,1,293,Dark,Finland,100,194.4484074932004,21.09859870189181
2630,1,268,Light,Switzerland,100,171.59860718880276,20.947549468374618
2630,1,277,Dark,Finland,100,185.0386660023271,31.88606332754759
2630,1,284,Light,Switzerland,100,192.39750603486328,24.40550233580973
2630,1,285,Light,Switzerland,100,182.0251162710959,44.19409089348692
2630,1,295,Dark,Finland,100,186.7919955138589,43.91257863278331
2630,1,293,Dark,Finland,100,194.3996625092093,21.396112227896893
2631,1,268,Light,Switzerland,100,171.41983417257154,21.28095279569132
2631,1,277,Dark,Finland,100,185.38037820595747,31.76243076712418
2631,1,284,Light,Switzerland,100,192.39196094345928,24.862198601431867
2631,1,285,Light,Switzerland,100,181.93144194609167,44.26117398577263
2631,1,295,Dark,Finland,100,186.53617161775185,43.92462546183548
2631,1,293,Dark,Finland,100,194.370448773978,21.700212353526528
2631,1,299,Dark,Finland,100,165.91546838313394,39.42799038357205
2632,1,268,Light,Switzerland,100,171.2718500407446,21.62163943496305
2632,1,277,Dark,Finland,100,185.78855483297536,31.69296252715373
2632,1,284,Light,Switzerland,100,192.39062803578312,25.3298865310925
2632,1,285,Light,Switzerland,100,181.8885058277733,44.354906292087946
2632,1,295,Dark,Finland,100,186.3311812505141,43.94772305627964
2632,1,293,Dark,Finland,100,194.3718314116825,22.015842132612267
2632,1,299,Dark,Finland,100,166.28509685263865,39.58082437515259
2633,1,268,Light,Switzerland,100,171.1549832730413,21.9695532447832
2633,1,277,Dark,Finland,100,186.26080718617897,31.678937289653568
2633,1,284,Light,Switzerland,100,192.3945143075005,25.807620796622203
2633,1,285,Light,Switzerland,100,181.8934111856188,44.47688605970116
2633,1,295,Dark,Finland,100,186.18047063220143,43.98627174247438
2633,1,293,Dark,Finland,100,194.4097508707331,22.34367328373028
2633,1,299,Dark,Finland,100,166.42627477219366,39.74502510494656
2634,1,268,Light,Switzerland,100,171.06660410098613,22.32348580745032
2634,1,277,Dark,Finland,100,186.7893408168324,31.71781664893316
2634,1,284,Light,Switzerland,100,192.4023568146129,26.293266841064906
2634,1,285,Light,Switzerland,100,181.94185795057064,44.62744762455058
2634,1,295,Dark,Finland,100,186.0849650240586,44.0429558885823
2634,1,293,Dark,Finland,100,194.48601277593684,22.68199701870428
2634,1,299,Dark,Finland,100,166.80016150841348,40.00023629930284
2635,1,268,Light,Switzerland,100,171.00328351189663,22.681322683649867
2635,1,277,Dark,Finland,100,187.3628973780132,31.80373255127288
2635,1,284,Light,Switzerland,100,192.4127315431428,26.78397956100942
2635,1,285,Light,Switzerland,100,182.0303860868965,44.80582930110192
2635,1,295,Dark,Finland,100,186.0445083228191,44.11844551346989
2635,1,293,Dark,Finland,100,194.6003356970714,23.027603498229148
2636,1,268,Light,Switzerland,100,170.96306374881527,23.04058567665628
2636,1,277,Dark,Finland,100,187.9694478859581,31.928633415832195
2636,1,284,Light,Switzerland,100,192.4258741204772,27.276497217522632
2636,1,285,Light,Switzerland,100,182.15811097646576,45.0104304193067
2636,1,295,Dark,Finland,100,186.059211910266,44.211510528381815
2636,1,293,Dark,Finland,100,194.75286603959148,23.376905803812647
2636,1,300,Light,Switzerland,100,167.62607963439177,40.31568129857381
2637,1,268,Light,Switzerland,100,170.9470685377006,23.399132198470305
2637,1,277,Dark,Finland,100,188.5989567467995,32.0837972978143
2637,1,284,Light,Switzerland,100,192.44465480590296,27.7672701233314
2637,1,285,Light,Switzerland,100,182.32742336016327,45.2391141491938
2637,1,295,Dark,Finland,100,186.13018099607987,44.31946461744724
2637,1,293,Dark,Finland,100,194.94625971467013,23.72704076533006
2637,1,300,Light,Switzerland,100,168.08647469672405,40.498274167378746
2638,1,268,Light,Switzerland,100,170.96003046778802,23.75573885156085
2638,1,277,Dark,Finland,100,189.2456811478972,32.261361806155946
2638,1,284,Light,Switzerland,100,192.47463776346729,28.25246217074838
2638,1,285,Light,Switzerland,100,182.5436596331817,45.489505309476456
2638,1,295,Dark,Finland,100,186.2595003892249,44.4387654353064
2638,1,293,Dark,Finland,100,195.18672118556623,24.07656206901982
2638,1,300,Light,Switzerland,100,168.55105159534324,40.67859278784858
2639,1,268,Light,Switzerland,100,171.00976476408235,24.110374733564623
2639,1,277,Dark,Finland,100,189.9096433815841,32.45555154211554
2639,1,284,Light,Switzerland,100,192.5234771742866,28.72791957352529
2639,1,285,Light,Switzerland,100,182.81417798174044,45.7592777253368
2639,1,295,Dark,Finland,100,186.4497139109182,44.56560519415572
2639,1,293,Dark,Finland,100,195.4838146388489,24.4254827968468
2639,1,300,Light,Switzerland,100,168.79212408458184,40.96599923239814
2640,1,268,Light,Switzerland,100,171.1057988713331,24.46405324777921
2640,1,277,Dark,Finland,100,190.5968454672524,32.663323060332644
2640,1,284,Light,Switzerland,100,192.59990047662663,29.18924285844185
2640,1,285,Light,Switzerland,100,183.14719897519075,46.04636523728382
2640,1,295,Dark,Finland,100,186.70303170219603,44.69635131681135
2640,1,293,Dark,Finland,100,195.84907572111888,24.774731221027764
2640,1,300,Light,Switzerland,100,169.22037469253132,41.04131062825521
2641,1,268,Light,Switzerland,100,171.25736177414387,24.81832311642852
2641,1,277,Dark,Finland,100,191.31792050215827,32.884396706769394
2641,1,284,Light,Switzerland,100,192.71231066279023,29.63212719666914
2641,1,285,Light,Switzerland,100,183.55047365340272,46.34902027528976
2641,1,295,Dark,Finland,100,187.02032882018847,44.82780361999244
2641,1,293,Dark,Finland,100,196.2934941320768,25.12535897801235
2641,1,300,Light,Switzerland,100,169.85687638011515,41.12488137351142
2642,1,268,Light,Switzerland,100,171.471051123502,25.17474355157231
2642,1,277,Dark,Finland,100,192.08533045332527,33.12091626147051
2642,1,284,Light,Switzerland,100,192.8669957620825,30.053116401971607
2642,1,285,Light,Switzerland,100,184.0296972861813,46.66571481584754
2642,1,295,Dark,Finland,100,187.3999411492109,44.957349132328616
2642,1,293,Dark,Finland,100,196.8241952977043,25.47795844001612
2642,1,300,Light,Switzerland,100,170.79026660680344,41.36614984936185
2643,1,268,Light,Switzerland,100,171.74866826009304,25.53460990214581
2643,1,277,Dark,Finland,100,192.909682393838,33.37694918850748
2643,1,284,Light,Switzerland,100,193.0662185839615,30.45062418790204
2643,1,285,Light,Switzerland,100,184.58676162471875,46.9948899272746
2643,1,295,Dark,Finland,100,187.83644428277293,45.08305406208846
2643,1,293,Dark,Finland,100,197.4411566163633,25.83257201999133
2643,1,300,Light,Switzerland,100,172.03731944422438,42.01694912834265
2644,1,268,Light,Switzerland,100,172.08594226758606,25.89888577685835
2644,1,277,Dark,Finland,100,193.7962028178356,33.657875250407564
2644,1,284,Light,Switzerland,100,193.3069032042972,30.825774961577352
