frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
267,3,5,Dark,USA,25,161.83798122536928,69.895542744998
267,3,9,Light,Finland,24,142.07391914072565,37.29261931652458
267,3,4,Dark,USA,5,175.69347198929,69.7919233482693
267,3,14,Dark,USA,6,164.89742571426018,62.01684383336532
267,3,31,Light,Finland,100,177.66163506959973,74.59163904190063
268,3,5,Dark,USA,25,161.55656843984576,70.40391129343128
268,3,9,Light,Finland,24,141.4883253598698,37.50047197623985
268,3,4,Dark,USA,5,175.1744761236639,69.79428170822597
268,3,14,Dark,USA,6,164.25850758729473,62.00950402433087
268,3,32,Light,Finland,100,180.51708678653287,76.07642541329066
268,3,27,Light,Finland,15,176.61671101087322,72.3648425605562
269,3,5,Dark,USA,25,161.0753505844454,70.88452438102114
269,3,9,Light,Finland,24,140.78453791008442,37.745862888867336
269,3,4,Dark,USA,5,174.4801680644698,69.81461975792533
269,3,14,Dark,USA,6,163.45236274225294,61.98799490176164
269,3,32,Light,Finland,100,180.2269022878466,76.40630457136366
270,3,5,Dark,USA,25,160.40538251648724,71.33481332145027
270,3,9,Light,Finland,24,139.97460162171336,38.02419447998015
270,3,4,Dark,USA,5,173.6237688345196,69.8483757343486
270,3,14,Dark,USA,6,162.48874551887755,61.94733928499112
270,3,32,Light,Finland,100,180.21969599032872,76.97805341747072
270,3,31,Light,Finland,100,175.65863375586986,73.66354982058208
271,3,5,Dark,USA,25,159.56367755154187,71.75255051078287
271,3,9,Light,Finland,24,139.07473675135697,38.33012633783987
271,3,4,Dark,USA,5,172.62443628315503,69.88969034637641
271,3,14,Dark,USA,6,161.3819314857412,61.8805794836716
271,3,32,Light,Finland,100,179.41339864713774,76.82131210962932
271,3,31,Light,Finland,100,173.90774366894007,72.4005291197035
272,3,5,Dark,USA,25,158.57037377582498,72.13610798579997
272,3,9,Light,Finland,24,138.1032125114518,38.65770313670843
272,3,4,Dark,USA,5,171.50440641377114,69.93212517476815
272,3,14,Dark,USA,6,160.14866766410591,61.78006469171636
272,3,32,Light,Finland,100,178.04936663195997,76.68016403913498
272,3,31,Light,Finland,100,172.25963067070103,71.83296905623543
273,3,5,Dark,USA,25,157.44636560167044,72.48467506405238
273,3,9,Light,Finland,24,137.0785362275158,39.00059782095447
273,3,4,Dark,USA,5,170.2867580185015,69.96962354171806
273,3,14,Dark,USA,6,158.80691928376717,61.63921059450654
273,3,32,Light,Finland,100,175.91219716080613,75.27737895647685
274,3,5,Dark,USA,25,156.21120683814024,72.79833887145156
274,3,9,Light,Finland,24,136.01790203281553,39.35238878605384
274,3,4,Dark,USA,5,168.99328580687845,69.99737821126001
274,3,14,Dark,USA,6,157.37491242447385,61.45426805995767
274,3,32,Light,Finland,100,174.69344847104205,75.04261910915375
275,3,5,Dark,USA,25,154.88049210940346,73.07793392018519
275,3,9,Light,Finland,24,134.9351941959314,39.70686113795308
275,3,4,Dark,USA,5,167.64145459183226,70.01227474237083
275,3,14,Dark,USA,6,155.8693388217151,61.225566586740506
275,3,32,Light,Finland,100,174.2312203700924,76.24914088586802
276,3,5,Dark,USA,25,153.46290755663588,73.32458975367882
276,3,9,Light,Finland,24,133.83845806207233,40.05839433902007
276,3,4,Dark,USA,5,166.24079558610734,70.01276643365387
276,3,14,Dark,USA,6,154.3026337574519,60.9578311070605
276,3,32,Light,Finland,100,172.93667324113932,75.93502740065257
277,3,5,Dark,USA,25,151.95781733783667,73.53905382129193
277,3,9,Light,Finland,24,132.72749120800364,40.40238268551589
277,3,4,Dark,USA,5,164.78992104763532,69.99829977852714
277,3,14,Dark,USA,6,152.68012530503614,60.65954243191429
277,3,32,Light,Finland,100,172.58591216877238,76.98944548765819
277,3,31,Light,Finland,100,167.9976516204998,74.27220284938812
278,3,5,Dark,USA,25,150.35424232122972,73.72106582889103
278,3,9,Light,Finland,24,131.59246581594033,40.73553518912188
278,3,4,Dark,USA,5,163.27513411513695,69.96864399814339
278,3,14,Dark,USA,6,150.99803476859046,60.34168209822524
278,3,32,Light,Finland,100,171.32771445941412,77.5297804342376
278,3,31,Light,Finland,100,166.54417416703936,74.64257207181718
279,3,5,Dark,USA,25,148.63245823506355,73.86909848300225
279,3,9,Light,Finland,24,130.41473358861103,41.05597842438793
279,3,4,Dark,USA,5,161.67180548071707,69.92554838898312
279,3,14,Dark,USA,6,149.2437098679824,60.01632288642936
279,3,32,Light,Finland,100,169.71605877543604,77.18010799752342
280,3,5,Dark,USA,25,146.7691806115733,73.98067575073364
280,3,9,Light,Finland,24,129.1707158353229,41.36331185954974
280,3,4,Dark,USA,5,159.94978320941084,69.87233794712583
280,3,14,Dark,USA,6,147.39921875926797,59.695501414633966
280,3,32,Light,Finland,100,168.4001014996087,77.10777282714844
280,3,31,Light,Finland,100,163.778659226856,74.9106811814838
281,3,5,Dark,USA,25,144.74605134456303,74.0533630082739
281,3,9,Light,Finland,24,127.83879895889524,41.65888169903282
281,3,4,Dark,USA,5,158.08274371390416,69.8094359556068
281,3,14,Dark,USA,6,145.44825271158678,59.39066427758127
281,3,32,Light,Finland,100,166.42392726618405,76.45336631271574
281,3,31,Light,Finland,100,162.2599647808587,75.12021150853899
282,3,5,Dark,USA,25,142.5602409131833,74.08620267989386
282,3,9,Light,Finland,24,126.4082660529629,41.94630660356981
282,3,4,Dark,USA,5,156.05922856730072,69.732990006964
282,3,14,Dark,USA,6,143.38542866810715,59.11261110408484
282,3,32,Light,Finland,100,164.30792902364715,76.48191826211082
282,3,31,Light,Finland,100,160.34931326168382,75.11220547888014
283,3,5,Dark,USA,25,140.23513650048324,74.08105791028996
283,3,9,Light,Finland,24,124.88844632158364,42.23198978049999
283,3,4,Dark,USA,5,153.8941174157589,69.63798114492158
283,3,14,Dark,USA,6,141.22620118363074,58.87154603518523
284,3,5,Dark,USA,25,137.82775754741243,74.04329946629767
284,3,9,Light,Finland,24,123.31524433628796,42.52524597581346
284,3,4,Dark,USA,5,151.63576301090896,69.52310611308127
284,3,14,Dark,USA,6,139.014233462088,58.67683244553526
285,3,5,Dark,USA,25,135.42960857703565,73.98149883167345
285,3,9,Light,Finland,24,121.75235180591768,42.83769401786316
285,3,4,Dark,USA,5,149.2205952489099,69.63527507252164
285,3,14,Dark,USA,6,136.82307736733148,58.53623221724452
285,3,31,Light,Finland,100,153.13015359458856,75.62958177593019
286,3,5,Dark,USA,25,133.15888271852128,73.90617770512077
286,3,9,Light,Finland,24,120.28548313081356,43.181781398904576
286,3,4,Dark,USA,5,146.41628640708856,69.49100891749065
286,3,14,Dark,USA,6,134.7501029262976,58.45464470629692
287,3,5,Dark,USA,25,131.1434213377588,73.82796807316853
287,3,9,Light,Finland,24,119.00921091498624,43.56868801119512
287,3,4,Dark,USA,5,143.89385298454272,69.07107121414609
287,3,14,Dark,USA,6,132.90200903861756,58.43261432604609
288,3,5,Dark,USA,25,129.49714308260582,73.75579483042404
288,3,9,Light,Finland,24,118.00850170208363,44.0060842290614
288,3,4,Dark,USA,5,141.8175439715172,68.70449165503184
288,3,14,Dark,USA,6,131.37431265299222,58.46512743314464
289,3,5,Dark,USA,25,128.29611145067963,73.6957453804761
289,3,9,Light,Finland,24,117.33975640647036,44.49623952442517
289,3,4,Dark,USA,5,140.52203729455502,68.57124547163646
289,3,14,Dark,USA,6,130.23035269857013,58.54125926900103
290,3,5,Dark,USA,25,127.5609887051059,73.65091376295403
290,3,9,Light,Finland,24,117.01673872015772,45.03496378920883
290,3,4,Dark,USA,5,139.78901489476186,68.71003879441156
290,3,14,Dark,USA,6,129.48584008505716,58.64502059528554
291,3,5,Dark,USA,25,127.25110133720452,73.62211784181545
291,3,9,Light,Finland,24,117.00563287488536,45.61171283390193
291,3,4,Dark,USA,5,140.07455897459192,69.10040226247575
291,3,14,Dark,USA,6,129.1036619428711,58.75739349814376
292,3,5,Dark,USA,25,127.27263265897216,73.60917223562905
292,3,9,Light,Finland,24,117.23132968650872,46.210939870504674
292,3,14,Dark,USA,6,129.00125607038206,58.85917004469399
293,3,5,Dark,USA,25,127.49886126282756,73.61221622694259
293,3,9,Light,Finland,24,117.59343904842848,46.81454724655632
293,3,14,Dark,USA,6,129.06868850276524,58.933989065271874
294,3,5,Dark,USA,25,127.79613033904916,73.6324562767168
294,3,9,Light,Finland,24,117.98713700240732,47.40489597143002
294,3,14,Dark,USA,6,129.19171323825174,58.970789046001926
295,3,5,Dark,USA,25,128.04853044297255,73.67179472449664
295,3,9,Light,Finland,24,118.32316016045932,47.967462814101154
295,3,14,Dark,USA,6,129.27343841177824,58.96487196652283
296,3,5,Dark,USA,25,128.17586951153595,73.73138759329791
296,3,9,Light,Finland,24,118.5423482209384,48.49240799057506
296,3,14,Dark,USA,6,129.24967032461987,58.917302725158855
297,3,5,Dark,USA,25,128.14175117299567,73.80974541894165
297,3,9,Light,Finland,24,118.62200934226064,48.97487305677728
297,3,14,Dark,USA,6,129.0951489684014,58.83309531225785
298,3,5,Dark,USA,25,127.95181292641144,73.90115765291429
298,3,9,Light,Finland,24,118.57402607961588,49.41426208213166
298,3,14,Dark,USA,6,128.82086893901177,58.718897659253344
299,3,5,Dark,USA,25,127.64407830797217,73.99503073563696
299,3,9,Light,Finland,24,118.43633108550377,49.81300199733872
299,3,14,Dark,USA,6,128.46445617388798,58.58083865257858
300,3,5,Dark,USA,25,127.2745105852359,74.07645131905997
300,3,9,Light,Finland,24,118.26046991286292,50.17535255918402
300,3,14,Dark,USA,6,128.0766315944432,58.42317205955089
300,3,34,Light,Finland,100,83.24719806050146,53.20439603593614
301,3,5,Dark,USA,25,126.90288550199006,74.12799453094982
301,3,9,Light,Finland,24,118.09952247686778,50.50666674269793
301,3,14,Dark,USA,6,127.70844925044943,58.248101367350976
301,3,34,Light,Finland,100,83.2175921881988,53.11640289094713
302,3,5,Dark,USA,25,126.5833046797994,74.13230317638352
302,3,9,Light,Finland,24,117.99996960233112,50.813167198734064
302,3,14,Dark,USA,6,127.40311638589168,58.05664409647818
302,3,34,Light,Finland,100,82.99244998392777,52.88718793127272
303,3,5,Dark,USA,25,126.36011025624984,74.07473092889059
303,3,9,Light,Finland,24,117.99826971329556,51.10201597221193
303,3,14,Dark,USA,6,127.1930411707242,57.85004896343595
303,3,34,Light,Finland,100,83.29951468861807,52.860894468095566
304,3,5,Dark,USA,25,126.26755524549525,73.94561992201417
304,3,9,Light,Finland,24,118.12097492855092,51.381416104152365
304,3,14,Dark,USA,6,127.1006495898395,57.6312403137764
304,3,34,Light,Finland,100,83.79786291787791,52.99525075488621
305,3,5,Dark,USA,25,126.33055756117707,73.74191728439773
305,3,9,Light,Finland,24,118.38616300041367,51.660577501045566
305,3,14,Dark,USA,6,127.14040947438036,57.405808222087146
305,3,34,Light,Finland,100,84.59271753410107,53.06573218769498
306,3,5,Dark,USA,25,126.5639988738487,73.46772872538685
306,3,9,Light,Finland,24,118.80379413738262,51.94934898201838
306,3,14,Dark,USA,6,127.31941480869465,57.18211138831536
306,3,34,Light,Finland,100,85.46575501907704,53.263461192448936
307,3,5,Dark,USA,25,126.97008219032226,73.13356167817906
307,3,9,Light,Finland,24,119.37424453556368,52.25729377431922
307,3,14,Dark,USA,6,127.63579670689094,56.97021008515456
307,3,34,Light,Finland,100,86.76037470208543,53.2708834889847
308,3,5,Dark,USA,25,127.53553036567271,72.75450836296095
308,3,9,Light,Finland,24,120.0861960413182,52.592230168535934
308,3,14,Dark,USA,6,128.07643739311862,56.77980082279664
308,3,34,Light,Finland,100,87.7888626187314,53.37053773399631
309,3,5,Dark,USA,25,128.23048676315744,72.34806470870274
309,3,9,Light,Finland,24,120.91529130678924,52.95869664459556
309,3,14,Dark,USA,6,128.61569525393895,56.61792106714292
309,3,34,Light,Finland,100,88.88855921357944,53.4794683015723
310,3,5,Dark,USA,25,129.00963987249867,71.93218918471153
310,3,9,Light,Finland,24,121.82415329624594,53.35698551523352
310,3,14,Dark,USA,6,129.215781122312,56.48729445149469
310,3,34,Light,Finland,100,90.0155086487191,53.592073768724966
311,3,5,Dark,USA,25,129.8153815806213,71.52371823325768
311,3,9,Light,Finland,24,122.76395937035149,53.78304761508788
311,3,14,Dark,USA,6,129.82880541453108,56.38570252918472
311,3,34,Light,Finland,100,91.1236149283896,53.70384181991018
312,3,5,Dark,USA,25,130.58238329215467,71.1370421684903
312,3,9,Light,Finland,24,123.67741983370044,54.229160014836665
312,3,14,Dark,USA,6,130.40011606971535,56.30639915724635
312,3,34,Light,Finland,100,92.16483874398024,53.8090880831069
313,3,5,Dark,USA,25,131.24319838882337,70.78306442271868
313,3,9,Light,Finland,24,124.50305295172602,54.68508200392528
313,3,14,Dark,USA,6,130.87267682843083,56.23938840420582
313,3,34,Light,Finland,100,93.09158480669964,53.900621172273375
313,3,35,Light,Finland,33,132.2447856978142,38.38407437006632
314,3,5,Dark,USA,25,131.73502046679272,70.46849294564973
314,3,9,Light,Finland,24,125.180949449776,55.13934348725198
314,3,14,Dark,USA,6,131.1926490656026,56.17312252160932
314,3,34,Light,Finland,100,93.86046672479132,53.96983471921254
314,3,35,Light,Finland,33,132.8273820962377,38.21025874879625
315,3,5,Dark,USA,25,132.00691251392172,70.1956524768745
315,3,9,Light,Finland,24,125.65948117028144,55.58043305554558
315,3,14,Dark,USA,6,131.3156613907389,56.09625226525792
315,3,34,Light,Finland,100,94.43864356966972,54.00878264588289
315,3,35,Light,Finland,33,133.0718284429506,38.215667406717934
316,3,5,Dark,USA,25,132.0261415442389,69.96316298384335
316,3,9,Light,Finland,24,125.90177977987976,55.997947362527896
316,3,14,Dark,USA,6,131.21262325497253,55.9993361481644
316,3,34,Light,Finland,100,94.80791539985636,54.01220716845254
316,3,35,Light,Finland,33,133.21247134950806,38.51687696244981
317,3,5,Dark,USA,25,131.78259883081003,69.76749289361416
317,3,9,Light,Finland,24,125.89098015198422,56.38384881814761
317,3,14,Dark,USA,6,130.8741169352179,55.87638710520815
317,3,34,Light,Finland,100,94.96586987526508,53.977723798975205
317,3,35,Light,Finland,33,132.9628714082066,38.63969087600708
318,3,5,Dark,USA,25,131.29058804597707,69.60476202952341
318,3,9,Light,Finland,24,125.63330622389996,56.73368762086756
318,3,14,Dark,USA,6,130.31254056538864,55.725900522413966
318,3,34,Light,Finland,100,94.92619801252827,53.90744620168158
318,3,35,Light,Finland,33,132.43318670337658,38.8935555352105
319,3,5,Dark,USA,25,130.58767804347218,69.47216854194036
319,3,9,Light,Finland,24,125.15839122602328,57.047521529605376
319,3,14,Dark,USA,6,129.56155883858034,55.55107083638734
319,3,34,Light,Finland,100,94.71745912114557,53.80921547876639
319,3,35,Light,Finland,33,131.5571411351185,38.97453228632609
320,3,5,Dark,USA,25,129.73068615987737,69.36902423629255
320,3,9,Light,Finland,24,124.51656387714787,57.33050841220302
320,3,14,Dark,USA,6,128.6728377180307,55.3593358762687
320,3,34,Light,Finland,100,94.38013834481194,53.69698544952529
320,3,35,Light,Finland,33,130.1851151436704,38.95366060699588
321,3,5,Dark,USA,25,128.7888308471231,69.29744531488171
321,3,9,Light,Finland,24,123.7728944333494,57.59310616594631
321,3,14,Dark,USA,6,127.71003539754432,55.161567476427344
321,3,34,Light,Finland,100,93.96171978365172,53.59015230554365
321,3,35,Light,Finland,33,129.30698013564177,39.03385088963559
322,3,5,Dark,USA,25,127.8342801304892,69.26240870266781
322,3,9,Light,Finland,24,122.99819888669916,57.850618361701365
322,3,14,Dark,USA,6,126.74020851608,54.97108333863025
322,3,34,Light,Finland,100,93.510006098104,53.51165847803275
322,3,35,Light,Finland,33,128.40639442820336,39.09742111482072
323,3,5,Dark,USA,25,126.93141318694204,69.27071906390637
323,3,9,Light,Finland,24,122.25836844718836,58.12173135562142
323,3,14,Dark,USA,6,125.82378937346262,54.80237880000511
323,3,34,Light,Finland,100,93.06596795301638,53.48481189818145
323,3,35,Light,Finland,33,127.54180139817292,39.146740344303765
324,3,5,Dark,USA,25,126.12732716992,69.32877443288018
324,3,9,Light,Finland,24,121.60451572101712,58.42584980299784
324,3,14,Dark,USA,6,125.00541207897814,54.66940032562558
324,3,34,Light,Finland,100,92.65803092383196,53.52914746218481
324,3,35,Light,Finland,33,126.75795292909382,39.18493898670837
325,3,5,Dark,USA,25,125.44580224704508,69.43990344446755
325,3,9,Light,Finland,24,121.06614613780192,58.77970009171243
325,3,14,Dark,USA,6,124.30769811815176,54.58361639991459
325,3,34,Light,Finland,100,92.29899860727674,53.65627435588766
325,3,35,Light,Finland,33,126.0793443310978,39.214453742356525
326,3,5,Dark,USA,25,124.88586724334864,69.6024235774751
326,3,9,Light,Finland,24,120.64862624465306,59.19417395228369
326,3,14,Dark,USA,6,123.72926315350348,54.55244444601688
326,3,34,Light,Finland,100,91.98597983958422,53.86698350804972
326,3,35,Light,Finland,33,125.5085580946255,39.23707548159887
327,3,5,Dark,USA,25,124.42517174330064,69.80915202197198
327,3,9,Light,Finland,24,120.33538210436772,59.67229107497583
327,3,14,Dark,USA,6,123.24740672200846,54.57844992405185
327,3,34,Light,Finland,100,91.70321916492472,54.15058745431547
327,3,35,Light,Finland,33,125.02866290558649,39.25438781721387
328,3,5,Dark,USA,25,124.02717129883084,70.04857701149845
328,3,9,Light,Finland,24,120.09410213034916,60.208865045011365
328,3,14,Dark,USA,6,122.82476279966328,54.65948138139245
328,3,34,Light,Finland,100,91.42702422313948,54.48679496779174
328,3,35,Light,Finland,33,124.6090230831442,39.27025177046459
329,3,5,Dark,USA,25,123.64997661943336,70.30729665545228
329,3,9,Light,Finland,24,119.88504363790754,60.791984442911485
329,3,14,Dark,USA,6,122.4179546591752,54.78954254126096
329,3,34,Light,Finland,100,91.13142212294264,54.84963616969127
329,3,35,Light,Finland,33,124.21273240058451,39.29088179004869
330,3,5,Dark,USA,25,123.2545420542004,70.57270823012331
330,3,9,Light,Finland,24,119.66923779218848,61.405726444369634
330,3,14,Dark,USA,6,121.98601979943224,54.959856911303255
330,3,34,Light,Finland,100,90.79332763430652,55.2122280843566
330,3,35,Light,Finland,33,123.80449241734443,39.3238069636883
331,3,5,Dark,USA,25,122.8108850317774,70.83499675816707
331,3,9,Light,Finland,24,119.41515515609564,62.03319545135816
331,3,14,Dark,USA,6,121.49716907126292,55.15965364710097
331,3,34,Light,Finland,100,90.39661393982928,55.55105429981427
331,3,35,Light,Finland,33,123.35688409597144,39.377354198991824
332,3,5,Dark,USA,25,122.30191458124128,71.08822494382864
332,3,9,Light,Finland,24,119.1031177819172,62.65924719889647
332,3,14,Dark,USA,6,120.93316223800308,55.3766823460404
332,3,34,Light,Finland,100,89.93463017351553,55.849007920683455
332,3,35,Light,Finland,33,122.85425795722152,39.459526447679615
333,3,5,Dark,USA,25,121.72466357096428,71.33061743206812
333,3,9,Light,Finland,24,118.72701402011042,63.27240484246524
333,3,14,Dark,USA,6,120.29086932681297,55.597735106327605
333,3,34,Light,Finland,100,89.410792932719,56.096913057351685
333,3,35,Light,Finland,33,122.29388378637388,39.57649971556385
334,3,5,Dark,USA,25,121.08904777878318,71.56389379046102
334,3,9,Light,Finland,24,118.29336327449798,63.86546788652993
334,3,14,Dark,USA,6,119.58105839875336,55.80929236833485
334,3,34,Light,Finland,100,88.83748308961526,56.29337207785936
334,3,35,Light,Finland,33,121.68453580540132,39.73104316992126
335,3,5,Dark,USA,25,120.41483062930676,71.791768937536
335,3,9,Light,Finland,24,117.81841889236306,64.4347712441114
335,3,14,Dark,USA,6,118.8250633487292,55.99829223631322
335,3,34,Light,Finland,100,88.233840410824,56.44307543419868
335,3,35,Light,Finland,33,121.04331031177878,39.921190807060974
336,3,5,Dark,USA,25,119.72770123629772,72.01823983465998
336,3,9,Light,Finland,24,117.32423951255338,64.9786317174509
336,3,14,Dark,USA,6,118.05027107597472,56.15300670867788
336,3,34,Light,Finland,100,87.6228928264289,56.55414672270216
336,3,35,Light,Finland,33,120.3916954292648,40.13953407583704
337,3,5,Dark,USA,25,119.05486393787402,72.24647571759223
337,3,9,Light,Finland,24,116.8342263187086,65.49585327594917
337,3,14,Dark,USA,6,117.2850222532577,56.26404531907681
337,3,34,Light,Finland,100,87.02800098340009,56.6354063568421
337,3,35,Light,Finland,33,119.75144572518292,40.373542450631206
338,3,5,Dark,USA,25,118.42035846231852,72.47869056034722
338,3,9,Light,Finland,24,116.3684876844363,65.98492353815976
338,3,14,Dark,USA,6,116.55343000500426,56.325396622858
338,3,34,Light,Finland,100,86.46883755880319,56.69428610696771
338,3,35,Light,Finland,33,119.14054863847858,40.60710486873276
339,3,5,Dark,USA,25,117.8410496716523,72.7165073238616
339,3,9,Light,Finland,24,115.94002877372203,66.44388095294536
339,3,14,Dark,USA,6,115.8712309978468,56.3351396446618
339,3,34,Light,Finland,100,85.95807296209648,56.73568562940979
339,3,35,Light,Finland,33,118.57001673986971,40.82297599609095
340,3,5,Dark,USA,25,117.32446440157663,72.96110193169973
340,3,9,Light,Finland,24,115.5529217178073,66.87061274234352
340,3,14,Dark,USA,6,115.24383592470356,56.29547159456841
340,3,34,Light,Finland,100,85.50000134700687,56.7617565211015
340,3,35,Light,Finland,33,118.04236876670676,41.00548273248527
341,3,5,Dark,USA,25,116.86910773753472,73.21283190219324
341,3,9,Light,Finland,24,115.20299943920033,67.2634402881989
341,3,14,Dark,USA,6,114.66700845037096,56.21196990905868
341,3,34,Light,Finland,100,85.09153492762744,56.77243743787258
341,3,35,Light,Finland,33,117.55213750929848,41.142840218242455
342,3,5,Dark,USA,25,116.46693016577592,73.47045747591378
342,3,9,Light,Finland,24,114.88063479642192,67.62180661346406
342,3,14,Dark,USA,6,114.1296851057226,56.09230954448133
342,3,34,Light,Finland,100,84.72506555095978,56.766427114669824
342,3,35,Light,Finland,33,117.08810175537783,41.228595660844384
343,3,5,Dark,USA,25,116.10690673053136,73.73032743011481
343,3,9,Light,Finland,24,114.5745166667238,67.94682416778392
343,3,14,Dark,USA,6,113.61797020331416,55.9448794719538
343,3,34,Light,Finland,100,84.39217392984304,56.742175436373344
343,3,35,Light,Finland,33,116.63668962877136,41.26211652197282
344,3,5,Dark,USA,25,115.77854260931014,73.986194497675
344,3,9,Light,Finland,24,114.27520107848063,68.24164919552965
344,3,14,Dark,USA,6,113.1191999557962,55.77786303137776
344,3,34,Light,Finland,100,84.08690076963313,56.69870161727398
344,3,35,Light,Finland,33,116.18577753132686,41.24842638840549
345,3,5,Dark,USA,25,115.47398271228306,74.23016661691
345,3,9,Light,Finland,24,113.97710504926636,68.51174651407527
345,3,14,Dark,USA,6,112.6247387794068,55.59915580955408
345,3,34,Light,Finland,100,83.80721968291522,56.636237753672816
345,3,35,Light,Finland,33,115.727665609543,41.19770362845287
346,3,5,Dark,USA,25,115.18774095785498,74.4545719019928
346,3,9,Light,Finland,24,113.6780154611867,68.76489219230882
346,3,14,Dark,USA,6,112.13046836634794,55.416972501017696
346,3,34,Light,Finland,100,83.55406990446687,56.55652909640734
346,3,35,Light,Finland,33,115.26012008867184,41.12458242892183
347,3,5,Dark,USA,25,114.91417992485997,74.65407392353423
347,3,9,Light,Finland,24,113.3762864000581,69.01071881581443
347,3,14,Dark,USA,6,111.63490950017118,55.240566951927
347,3,34,Light,Finland,100,83.32838437327192,56.4626076829568
347,3,35,Light,Finland,33,114.78514310647722,41.04719450003299
348,3,5,Dark,USA,25,114.6439424387206,74.82736889822607
348,3,9,Light,Finland,24,113.06691979405971,69.2597561373542
348,3,14,Dark,USA,6,111.13585696987757,55.08040994088155
348,3,34,Light,Finland,100,83.127275389225,56.35804436008671
348,3,35,Light,Finland,33,114.30594617233773,40.98575152500345
349,3,5,Dark,USA,25,114.36073766630288,74.97798401640767
349,3,9,Light,Finland,24,112.73794343285547,69.52213890996205
349,3,14,Dark,USA,6,110.62671626246578,54.94752138553507
349,3,34,Light,Finland,100,82.94062468858883,56.2459053104966
349,3,35,Light,Finland,33,113.82298218732883,40.960640242494726
350,3,5,Dark,USA,25,114.03981122172178,75.11391007666566
350,3,9,Light,Finland,24,112.3684677308664,69.80625845886443
350,3,14,Dark,USA,6,110.09386886834004,54.85210234838688
350,3,34,Light,Finland,100,82.74929527084194,56.12777124701557
350,3,35,Light,Finland,33,113.33026688096228,40.990213260492666
351,3,5,Dark,USA,25,113.64945454174048,75.24594501194163
351,3,9,Light,Finland,24,111.92982314191116,70.11747689507646
351,3,14,Dark,USA,6,109.5165584860356,54.80179728072145
351,3,34,Light,Finland,100,82.52620035482954,56.00312049123096
351,3,35,Light,Finland,33,112.81368785245184,41.0884513341796
352,3,5,Dark,USA,25,113.15587377032612,75.38509029324685
352,3,9,Light,Finland,24,111.3901485023776,70.4571443888779
352,3,14,Dark,USA,6,108.86990054226754,54.80009286710845
352,3,34,Light,Finland,100,82.24044469726832,55.869339852402646
352,3,35,Light,Finland,33,112.25240368918072,41.26279055324952
353,3,5,Dark,USA,25,112.53016603390488,75.53995059110687
353,3,9,Light,Finland,24,110.72124209046676,70.82238614602173
353,3,14,Dark,USA,6,108.1301179716708,54.84541948928618
353,3,34,Light,Finland,100,81.8632980714913,55.72247584921712
353,3,35,Light,Finland,33,111.62301210330553,41.51257553183349
354,3,5,Dark,USA,25,111.7551832976836,75.71505316407669
354,3,9,Light,Finland,24,109.90550510752004,71.20680485818922
354,3,14,Dark,USA,6,107.28019861104652,54.93126042844947
354,3,34,Light,Finland,100,81.37410375173263,55.55848185421418
354,3,35,Light,Finland,33,110.90505354506944,41.828584271699725
355,3,5,Dark,USA,25,110.82974689047718,75.9104980662472
355,3,9,Light,Finland,24,108.94046845847868,71.60181771600672
355,3,14,Dark,USA,6,106.31393753485123,55.04729335225228
355,3,34,Light,Finland,100,80.76417056570824,55.37451331296025
355,3,35,Light,Finland,33,110.08591899533252,42.19393794230402
356,3,5,Dark,USA,25,109.76887469898853,76.12281877231496
356,3,9,Light,Finland,24,107.83951851052304,71.99819573805934
356,3,14,Dark,USA,6,105.2372257963878,55.181313456034914
356,3,34,Light,Finland,100,80.03763926212096,55.169899089911226
356,3,35,Light,Finland,33,109.16375359050328,42.58639995782161
357,3,5,Dark,USA,25,108.60061916553056,76.34643616669355
357,3,9,Light,Finland,24,106.6292700877818,72.38730516848935
357,3,14,Dark,USA,6,104.06680577996218,55.32137585743922
357,3,34,Light,Finland,100,79.20976155871702,54.94659757339354
357,3,35,Light,Finland,33,108.14791784107312,42.98162612924531
358,3,5,Dark,USA,25,107.36086898573602,76.57489391420455
358,3,9,Light,Finland,24,105.34478775858442,72.7616326330404
358,3,14,Dark,USA,6,102.82723784501442,55.45744516231611
358,3,34,Light,Finland,100,78.30364123823183,54.70900585352791
358,3,35,Light,Finland,33,107.05711652163096,43.35660142511187
359,3,5,Dark,USA,25,106.08751636460008,76.80138639618923
359,3,9,Light,Finland,24,104.02396598187808,73.11453709115304
359,3,14,Dark,USA,6,101.54696629107178,55.582068053187285
359,3,34,Light,Finland,100,77.34647789040916,54.4631127643316
359,3,35,Light,Finland,33,105.9158018576078,43.69249679652876
360,3,5,Dark,USA,25,104.81554129088202,77.01860453238821
360,3,9,Light,Finland,24,102.7025616514251,73.43953197110338
360,3,14,Dark,USA,6,100.25459833051092,55.68998649606717
360,3,34,Light,Finland,100,76.36628608058726,54.2152456649716
360,3,35,Light,Finland,33,104.75001089906203,43.97635742842617
361,3,5,Dark,USA,25,103.57417691015829,77.21829792156652
361,3,9,Light,Finland,24,101.4110538272822,73.72959390800746
361,3,14,Dark,USA,6,98.97630019990676,55.77698028745223
361,3,34,Light,Finland,100,75.38968642325207,53.97083038517863
361,3,35,Light,Finland,33,103.58385582336572,44.201410587910686
362,3,5,Dark,USA,25,102.38631086616756,77.39110682509519
362,3,9,Light,Finland,24,100.17360460409958,73.97700803844856
362,3,14,Dark,USA,6,97.73457385519362,55.83858422761746
362,3,34,Light,Finland,100,74.44076169619913,53.73365104440629
