frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
3995,3,32,Dark,USA,100,60.632041107307415,54.963961926717374
3996,3,3,Dark,USA,100,46.12677539473968,44.069998572937166
3996,3,5,Light,Finland,100,64.77864522749158,34.88266144162674
3996,3,22,Dark,USA,100,61.16234038773661,52.02173968776373
3996,3,9,Dark,USA,100,36.89615894093768,59.60497001480435
3996,3,14,Dark,USA,100,51.25101579788078,58.73734001603462
3996,3,40,Dark,USA,100,53.26618794284239,57.87597597018564
3996,3,44,Light,Finland,100,72.81927416070701,49.638066771053246
3996,3,45,Dark,USA,100,20.718848074869584,57.46520290009772
3996,3,48,Dark,USA,100,58.38886478509644,52.765048118415365
3996,3,32,Dark,USA,100,58.99000112852492,55.26830647907941
3997,3,3,Dark,USA,100,45.31266768504924,44.32571408824984
3997,3,5,Light,Finland,100,64.0649028549403,35.231346393926536
3997,3,22,Dark,USA,100,60.31577290297847,52.45075814464874
3997,3,9,Dark,USA,100,36.047206834611416,59.81946156905344
3997,3,14,Dark,USA,100,50.16455060616926,59.04742244523257
3997,3,40,Dark,USA,100,52.11215288049053,58.12801458045355
3997,3,44,Light,Finland,100,72.11699387610696,49.91943412546022
3997,3,45,Dark,USA,100,19.22915236720917,57.73968161454475
3997,3,48,Dark,USA,100,57.24611523286343,53.07568547764838
3997,3,32,Dark,USA,100,57.37606352063786,55.54630602200846
3998,3,3,Dark,USA,100,44.50037738178155,44.553440709777895
3998,3,5,Light,Finland,100,63.359815861034456,35.55844362036313
3998,3,22,Dark,USA,100,59.48026484987295,52.86369990452072
3998,3,9,Dark,USA,100,35.16579182012493,60.02447179420838
3998,3,14,Dark,USA,100,49.05724047111305,59.33914751497189
3998,3,40,Dark,USA,100,50.94199172479233,58.36521881608269
3998,3,44,Light,Finland,100,71.41755630199799,50.150505303123765
3998,3,45,Dark,USA,100,17.68160208655587,57.99753598514114
3998,3,48,Dark,USA,100,56.091855021130456,53.374781882259455
3998,3,32,Dark,USA,100,55.79754744620698,55.78175040816633
3999,3,3,Dark,USA,100,43.6939309753266,44.74705294623402
3999,3,5,Light,Finland,100,62.66973384086499,35.85658844496177
3999,3,22,Dark,USA,100,58.65987881807246,53.24935038698665
3999,3,9,Dark,USA,100,34.259215834044554,60.21171454877822
3999,3,14,Dark,USA,100,47.93116785649775,59.6069067097637
3999,3,40,Dark,USA,100,49.76775372971733,58.57929813015866
3999,3,44,Light,Finland,100,70.7197770670775,50.32782017970861
3999,3,45,Dark,USA,100,16.085063840399272,58.22941351740284
3999,3,48,Dark,USA,100,54.93342856046337,53.65463485280039
3999,3,32,Dark,USA,100,54.25920252488332,55.967467018773846
4000,3,3,Dark,USA,100,42.8981591438959,44.90249995858626
4000,3,5,Light,Finland,100,62.002726820596784,36.11807226845035
4000,3,22,Dark,USA,100,57.860551203916536,53.597679585328585
4000,3,9,Dark,USA,100,33.336899427148204,60.37495517020432
4000,3,14,Dark,USA,100,46.78899886464925,59.84510141693039
4000,3,40,Dark,USA,100,48.60291231632934,58.766303692565245
4000,3,44,Light,Finland,100,70.0260209864854,50.45167742343038
4000,3,45,Dark,USA,100,14.44991203868144,58.42949568265757
4000,3,48,Dark,USA,100,53.7748796424645,53.91333527208195
4000,3,32,Dark,USA,100,52.76408467102609,56.106026111722144
4001,3,3,Dark,USA,100,42.11824013048745,45.01778828917909
4001,3,5,Light,Finland,100,61.36732903913898,36.33594292747753
4001,3,22,Dark,USA,100,57.08904085928926,53.90078557380315
4001,3,9,Dark,USA,100,32.40982903234824,60.509828199507055
4001,3,14,Dark,USA,100,45.637004633858616,60.048394398296935
4001,3,40,Dark,USA,100,47.457608227104174,58.92752896047397
4001,3,44,Light,Finland,100,69.34099867799193,50.52593616161785
4001,3,45,Dark,USA,100,12.78642418126512,58.59399141461694
4001,3,48,Dark,USA,100,52.61258946106355,54.152770793415804
4001,3,32,Dark,USA,100,51.319677870420605,56.20771685790636
4002,3,3,Dark,USA,100,41.35917397144381,45.09264954713413
4002,3,5,Light,Finland,100,60.77110625350693,36.50510435000311
4002,3,22,Dark,USA,100,56.3516163303236,54.15372767514893
4002,3,9,Dark,USA,100,31.48975456515323,60.61347685104141
4002,3,14,Dark,USA,100,44.486839213039936,60.21184208631974
4002,3,40,Dark,USA,100,46.1612708240161,59.151566690868805
4002,3,44,Light,Finland,100,68.67009852458762,50.557385268820255
4002,3,45,Dark,USA,100,11.101624507728994,58.7190676919
4002,3,48,Dark,USA,100,51.4411365686269,54.378207337575134
4003,3,3,Dark,USA,100,40.62540466770332,45.127983621065866
4003,3,5,Light,Finland,100,60.21950773852004,36.623087835539856
4003,3,22,Dark,USA,100,55.65297463401252,54.355113656349225
4003,3,9,Dark,USA,100,30.588307944164377,60.68430104456039
4003,3,14,Dark,USA,100,43.35497701039159,60.330796478319485
4003,3,40,Dark,USA,100,44.86154136589474,59.26595687866211
4003,3,44,Light,Finland,100,68.01790708356225,50.55485876242267
4003,3,45,Dark,USA,100,9.39794904891528,58.80231016645948
4003,3,48,Dark,USA,100,50.26391027376392,54.59605452581364
4004,3,3,Dark,USA,100,39.92073460489409,45.12524835134316
4004,3,5,Light,Finland,100,59.71530813162747,36.690336592093146
4004,3,22,Dark,USA,100,54.99573532195613,54.50730063196066
4004,3,9,Dark,USA,100,29.71628159102396,60.72189775184637
4004,3,14,Dark,USA,100,42.26133235120456,60.40133374751544
4004,3,40,Dark,USA,100,44.19199443673832,59.23530631595188
4004,3,44,Light,Finland,100,67.38734426152078,50.52828957136446
4004,3,45,Dark,USA,100,7.682209487931991,58.843171505821175
4004,3,48,Dark,USA,100,49.09469706932509,54.81167869328149
4005,3,3,Dark,USA,100,39.24856035618056,45.086019280147326
4005,3,5,Light,Finland,100,59.25872379874475,36.71004478032096
4005,3,22,Dark,USA,100,54.380615096991306,54.6161263525184
4005,3,9,Dark,USA,100,28.88329210522712,60.72713019744145
4005,3,40,Dark,USA,100,43.30278645687752,59.31845373577542
4005,3,44,Light,Finland,100,66.77954110006254,50.48787456436909
4005,3,45,Dark,USA,100,5.972269414436067,58.84160058505986
4005,3,48,Dark,USA,100,47.95602980757684,55.03097321533885
4005,3,32,Dark,USA,100,49.94248204278091,56.28732043828171
4006,3,3,Dark,USA,100,38.61229019305448,45.011875134609085
4006,3,5,Light,Finland,100,58.84807127059435,36.68770042884256
4006,3,22,Dark,USA,100,53.80712883856183,54.6901900615896
4006,3,9,Dark,USA,100,28.097819979281184,60.70225203158213
4006,3,40,Dark,USA,100,42.171826302898594,59.5244488451216
4006,3,44,Light,Finland,100,66.19430743367587,50.44345933533134
4006,3,45,Dark,USA,100,4.340357430719092,59.10612225532532
4006,3,48,Dark,USA,100,46.877243509656005,55.25933025561555
4006,3,32,Dark,USA,100,48.65929588663195,56.36124797733304
4006,3,14,Dark,USA,100,41.22697537876768,60.42135697259191
4007,3,3,Dark,USA,100,38.015635974073,44.90462605413917
4007,3,5,Light,Finland,100,58.48069070824984,36.630457092611366
4007,3,22,Dark,USA,100,53.274469270535455,54.73975943071899
4007,3,9,Dark,USA,100,27.36730949581967,60.65101712379128
4007,3,40,Dark,USA,100,40.99451928317867,59.71444990899828
4007,3,44,Light,Finland,100,65.63087922456893,50.40412422352895
4007,3,45,Dark,USA,100,2.55551056699804,58.80322840478685
4007,3,32,Dark,USA,100,47.498268383330455,56.44603297216712
4008,3,3,Dark,USA,100,37.46256869417917,44.76674790037085
4008,3,5,Light,Finland,100,58.15390777941711,36.546361257844055
4008,3,22,Dark,USA,100,52.782287702559394,54.775379487010895
4008,3,9,Dark,USA,100,26.69806878256647,60.57866041892369
4008,3,40,Dark,USA,100,40.06525356995612,59.7389104631212
4008,3,44,Light,Finland,100,65.08871394914198,50.37784041444122
4008,3,45,Dark,USA,100,0.6260521296738298,58.65350855721368
4008,3,32,Dark,USA,100,46.47610135695924,56.55710955384884
4008,3,14,Dark,USA,100,40.27108883505053,60.392170743563895
4009,3,3,Dark,USA,100,36.95697544227755,44.60179987181941
4009,3,5,Light,Finland,100,57.86590962412028,36.443429267667454
4009,3,22,Dark,USA,100,52.331283537884175,54.80631708637217
4009,3,9,Dark,USA,100,26.0949967136793,60.49167571184036
4009,3,44,Light,Finland,100,64.5682158124724,50.37105317319618
4009,3,45,Dark,USA,100,-1.3068740824254126,58.50993368360732
4009,3,32,Dark,USA,100,45.59604708570716,56.70663154267285
4009,3,14,Dark,USA,100,39.40775323354534,60.319899396823175
4010,3,3,Dark,USA,100,36.50215448824476,44.41464494372073
4010,3,5,Light,Finland,100,57.61637493010146,36.32868625679804
4010,3,22,Dark,USA,100,51.92352058259381,54.83913421056264
4010,3,9,Dark,USA,100,25.561253887304687,60.397441108618935
4010,3,44,Light,Finland,100,64.07125097630265,50.38818466781852
4010,3,45,Dark,USA,100,-2.0691465606416486,58.39061220486959
4010,3,32,Dark,USA,100,44.84846309976397,56.90209083649151
4010,3,14,Dark,USA,100,38.6435532890032,60.21597141036716
4011,3,3,Dark,USA,100,36.10028567274124,44.21140879774035
4011,3,5,Light,Finland,100,57.406686249279446,36.20738344046198
4011,3,22,Dark,USA,100,51.562376188685136,54.87675144377113
4011,3,9,Dark,USA,100,25.097987584423173,60.303775706014605
4011,3,44,Light,Finland,100,63.60130634340812,50.4312182315937
4011,3,45,Dark,USA,100,-3.0428038513511155,58.04199920760261
4011,3,32,Dark,USA,100,44.21373583014744,57.14589231197488
4011,3,14,Dark,USA,100,37.9768215976312,60.09626138474999
4012,3,3,Dark,USA,100,35.75201716072371,43.99920388432
4012,3,5,Light,Finland,100,57.23968478180947,36.0825719741976
4012,3,22,Dark,USA,100,51.25211847478822,54.9182741649812
4012,3,9,Dark,USA,100,24.70423998597888,60.21847756089871
4012,3,44,Light,Finland,100,63.16327130061669,50.49956478310155
4012,3,45,Dark,USA,100,-3.889782654791271,57.86763416396247
4012,3,32,Dark,USA,100,43.6669200918163,57.435848716795206
4012,3,14,Dark,USA,100,37.39863424372422,59.979075399273945
4013,3,3,Dark,USA,100,35.45619887239937,43.78566670817769
4013,3,5,Light,Finland,100,57.11897271268286,35.9551417424879
4013,3,22,Dark,USA,100,50.99712843735888,54.95967430462585
4013,3,9,Dark,USA,100,24.37706315620472,60.14885878674487
4013,3,44,Light,Finland,100,62.7628697386213,50.5903507425392
4013,3,32,Dark,USA,100,43.19066588084804,57.76820144296713
4013,3,14,Dark,USA,100,36.89510342804073,59.88255564835727
4013,3,48,Dark,USA,100,45.89043488149457,55.500967094508994
4014,3,3,Dark,USA,100,35.20977038042129,43.57840641813946
4014,3,5,Light,Finland,100,57.04785841645023,35.82435699057324
4014,3,22,Dark,USA,100,50.80091727688344,54.99517729663674
4014,3,9,Dark,USA,100,24.11184885420372,60.10130614515627
4014,3,44,Light,Finland,100,62.40587488640939,50.6991450733336
4014,3,32,Dark,USA,100,42.777264455275045,58.13876703480848
4014,3,14,Dark,USA,100,36.450329621864086,59.82224281073675
4014,3,48,Dark,USA,100,45.02480220992986,55.75884552786289
4015,3,3,Dark,USA,100,35.007886569237286,43.38449583172552
4015,3,5,Light,Finland,100,57.02822021453006,35.68878299769774
4015,3,22,Dark,USA,100,50.665222196408095,55.019014473226896
4015,3,9,Dark,USA,100,23.90292480306701,60.0809192485774
4015,3,44,Light,Finland,100,62.09738037061281,50.820985351886925
4015,3,32,Dark,USA,100,42.42066652274766,58.5423648615743
4015,3,14,Dark,USA,100,36.05121323519512,59.80991137392452
4015,3,48,Dark,USA,100,44.300820693065006,56.03510082978225
4015,3,49,Dark,USA,100,34.67608948299838,62.11461279127333
4016,3,3,Dark,USA,100,34.84427962823011,43.21008244848863
4016,3,5,Light,Finland,100,57.05954161359708,35.54734682488193
4016,3,22,Dark,USA,100,50.589325468416256,55.02711150341872
4016,3,9,Dark,USA,100,23.74433567630968,60.09122962198219
4016,3,44,Light,Finland,100,61.84125658296064,50.95143667652229
4016,3,32,Dark,USA,100,42.11660726008611,58.974416930115225
4016,3,14,Dark,USA,100,35.69059722731237,59.85315261924597
4016,3,48,Dark,USA,100,43.72611659959079,56.331615973635024
4016,3,49,Dark,USA,100,34.576001107586094,62.26621283425225
4017,3,3,Dark,USA,100,34.71176861261898,43.060141130086656
4017,3,5,Light,Finland,100,57.1382697955028,35.400218734352165
4017,3,22,Dark,USA,100,50.569635248416205,55.01829211387615
4017,3,9,Dark,USA,100,23.630603200765904,60.133985992647176
4017,3,44,Light,Finland,100,61.63976915488101,51.08737639773297
4017,3,32,Dark,USA,100,41.86207720318092,59.432103662185
4017,3,14,Dark,USA,100,35.365565507406934,59.95480999699559
4017,3,48,Dark,USA,100,43.29409531301532,56.65040169643032
4017,3,49,Dark,USA,100,33.97189500293493,62.8862022029029
4018,3,3,Dark,USA,100,34.602799389451064,42.93835075738368
4018,3,5,Light,Finland,100,57.25761932018291,35.24926124355672
4018,3,22,Dark,USA,100,50.59956053296151,54.99473736875365
4018,3,9,Dark,USA,100,23.55722340177245,60.20906075781356
4018,3,44,Light,Finland,100,61.49333539515337,51.227318455533606
4018,3,32,Dark,USA,100,41.65449972086779,59.9146309762772
4018,3,14,Dark,USA,100,35.075482244581,60.11335477218894
4018,3,48,Dark,USA,100,42.98537390939542,56.99367815719863
4018,3,49,Dark,USA,100,33.51894371837964,63.75256246990628
4019,3,3,Dark,USA,100,34.50988081986572,42.84705918202387
4019,3,5,Light,Finland,100,57.40789637533436,35.09792498533266
4019,3,22,Dark,USA,100,50.669674443296245,54.96166409582624
4019,3,9,Dark,USA,100,23.52069202102347,60.31457036384167
4019,3,44,Light,Finland,100,61.40039104811704,51.37128614648687
4019,3,32,Dark,USA,100,41.490980107139976,60.42256628761282
4019,3,14,Dark,USA,100,34.82100236040106,60.32425904091964
4019,3,48,Dark,USA,100,42.77146100260718,57.36372879146893
4019,3,49,Dark,USA,100,33.391749837530746,64.08337102995979
4020,3,3,Dark,USA,100,34.4259053370925,42.78730805417219
4020,3,5,Light,Finland,100,57.57737848185926,34.95060613890455
4020,3,22,Dark,USA,100,50.768222893358114,54.92634670866217
4020,3,9,Dark,USA,100,23.51810553438778,60.447222802729925
4020,3,44,Light,Finland,100,61.35744493053571,51.5203349109632
4020,3,32,Dark,USA,100,41.36790903955213,60.956594777360905
4020,3,14,Dark,USA,100,34.60286427498053,60.58142445156102
4020,3,48,Dark,USA,100,42.6198062261924,57.762635871389456
4020,3,49,Dark,USA,100,33.335352370478816,64.56216110123529
4021,3,3,Dark,USA,100,34.34448667892416,42.75889607575867
4021,3,5,Light,Finland,100,57.75370795321558,34.81159668237687
4021,3,22,Dark,USA,100,50.88207221648324,54.896746455051314
4021,3,9,Dark,USA,100,23.546698988961484,60.60277856283743
4021,3,44,Light,Finland,100,61.35946772081539,51.6758671397256
4021,3,32,Dark,USA,100,41.28100855945143,61.51626554114935
4021,3,14,Dark,USA,100,34.42101332334288,60.87823418705787
4021,3,48,Dark,USA,100,42.50397712368665,58.192901667594654
4021,3,49,Dark,USA,100,33.274126138158266,65.13128611776564
4022,3,3,Dark,USA,100,34.26040880091739,42.76046442400217
4022,3,5,Light,Finland,100,57.92554933811074,34.68391852605174
4022,3,22,Dark,USA,100,50.99800769436944,54.88011947010075
4022,3,9,Dark,USA,100,23.60363582921052,60.776479454370346
4022,3,44,Light,Finland,100,61.40058748072232,51.83894003137194
4022,3,32,Dark,USA,100,41.22563388540895,62.099205893595474
4022,3,14,Dark,USA,100,34.274410691218634,61.20803162107771
4022,3,48,Dark,USA,100,42.40650103606609,58.65628159170137
4022,3,49,Dark,USA,100,33.4272622917879,65.40019393389758
4023,3,3,Dark,USA,100,34.170112987194855,42.78959245927322
4023,3,5,Light,Finland,100,58.08408899995469,34.56841486860569
4023,3,22,Dark,USA,100,51.10408575256584,54.881906881528096
4023,3,9,Dark,USA,100,23.686079155953365,60.96329609022968
4023,3,44,Light,Finland,100,61.474880587028565,52.00974033376601
4023,3,32,Dark,USA,100,41.19712003732339,62.70089417269003
4023,3,14,Dark,USA,100,34.16145650314584,61.56408518625567
4023,3,48,Dark,USA,100,42.31492158367206,59.1515883621848
4023,3,49,Dark,USA,100,33.422492842865104,65.83383230357657
4024,3,3,Dark,USA,100,34.072069835906646,42.84291253954629
4024,3,5,Light,Finland,100,58.22403301879672,34.46334675657795
4024,3,22,Dark,USA,100,51.19074740436507,54.90502664038398
4024,3,9,Dark,USA,100,23.79147500448732,61.15788414485917
4024,3,44,Light,Finland,100,61.57706863328015,52.187296363502526
4024,3,32,Dark,USA,100,41.19110488836361,63.314800022367066
4024,3,14,Dark,USA,100,34.080652669864335,61.9392730677116
4024,3,48,Dark,USA,100,42.22242653995452,59.67438191403912
4024,3,49,Dark,USA,100,33.440238164095355,66.25546613553867
4025,3,3,Dark,USA,100,33.96693261120025,42.916266181596605
4025,3,5,Light,Finland,100,58.3439583657988,34.36456924243613
4025,3,22,Dark,USA,100,51.251539605990814,54.94957889572605
4025,3,9,Dark,USA,100,23.91797848250215,61.354323900761216
4025,3,44,Light,Finland,100,61.70305224225321,52.36944843985553
4025,3,32,Dark,USA,100,41.20384635526032,63.93268205711964
4025,3,14,Dark,USA,100,34.03117851675393,62.32577295656457
4025,3,48,Dark,USA,100,42.12729915178452,60.21716420835699
4025,3,49,Dark,USA,100,33.469004701065444,66.66812392233581
4026,3,3,Dark,USA,100,33.85742253082038,43.0049112237494
4026,3,5,Light,Finland,100,58.44599591299638,34.26624893793809
4026,3,22,Dark,USA,100,51.283393520408296,55.0129311719255
4026,3,9,Dark,USA,100,24.06486116994772,61.54588582016353
4026,3,44,Light,Finland,100,61.85024518597055,52.55308317500253
4026,3,32,Dark,USA,100,41.23255758006073,64.54487365139417
4026,3,14,Dark,USA,100,34.0132377454492,62.71498294298466
4026,3,48,Dark,USA,100,42.03158873735909,60.77015674302214
4026,3,49,Dark,USA,100,33.50423311409426,67.06861227273006
4027,3,3,Dark,USA,100,33.7479526447374,43.10379508919759
4027,3,5,Light,Finland,100,58.53494451688741,34.16196663480381
4027,3,22,Dark,USA,100,51.28648810542869,55.09009521649237
4027,3,9,Dark,USA,100,24.23269916427392,61.725075142986384
4027,3,44,Light,Finland,100,62.017681099547936,52.73454162163905
4027,3,32,Dark,USA,100,41.275721578875206,65.14052623613983
4027,3,14,Dark,USA,100,34.02814357516599,63.09779300348585
4027,3,48,Dark,USA,100,41.9395867453768,61.32249804046348
4027,3,49,Dark,USA,100,33.546436466785025,67.44928010760798
4028,3,3,Dark,USA,100,33.644031203199305,43.20787299761854
4028,3,5,Light,Finland,100,58.61700600809738,34.045940063644814
4028,3,22,Dark,USA,100,51.2637483263413,55.17428502524314
4028,3,9,Dark,USA,100,24.4231659288683,61.8840718080081
4028,3,44,Light,Finland,100,62.205834696122665,52.91004615132679
4028,3,32,Dark,USA,100,41.3332473283454,65.70794090512386
4028,3,14,Dark,USA,100,34.07810662553193,63.46516857005994
4028,3,48,Dark,USA,100,41.85660008848764,61.863506880739735
4028,3,49,Dark,USA,100,33.59883663744736,67.80161938664493
4029,3,3,Dark,USA,100,33.55155737460213,43.31241749687431
4029,3,5,Light,Finland,100,58.6984112941399,33.91409096889227
4029,3,22,Dark,USA,100,51.22012920263967,55.25755264088125
4029,3,9,Dark,USA,100,24.638412912480383,62.01553302314996
4029,3,44,Light,Finland,100,62.41613276629651,53.07604012382967
4029,3,32,Dark,USA,100,41.40641075241271,66.23508577854145
4029,3,14,Dark,USA,100,34.16575065825679,63.80890697695958
4029,3,48,Dark,USA,100,41.78816148331428,62.3836813776261
4029,3,49,Dark,USA,100,33.66669818903799,68.11586542701079
4030,3,3,Dark,USA,100,33.47616270712216,43.4133095511321
4030,3,5,Light,Finland,100,58.78425568568143,33.764755378199524
4030,3,22,Dark,USA,100,51.16195307564462,55.331422545853925
4030,3,9,Dark,USA,100,24.88022412171038,62.11363818315711
4030,3,44,Light,Finland,100,62.65031093774467,53.229380334910886
4030,3,32,Dark,USA,100,41.4976454157846,66.71040176604711
4030,3,14,Dark,USA,100,34.29349030276742,64.12244550447596
4030,3,48,Dark,USA,100,41.73950873628951,62.87535229255612
4030,3,49,Dark,USA,100,33.755373671620234,68.38447469648897
4031,3,3,Dark,USA,100,33.422700208212525,43.50734502204838
4031,3,5,Light,Finland,100,58.8777838557882,33.5989295826263
4031,3,22,Dark,USA,100,51.09648797226909,55.387527252152026
4031,3,9,Dark,USA,100,25.14924128804422,62.175182523546425
4031,3,44,Light,Finland,100,62.90986786712735,53.36738160443993
4031,3,32,Dark,USA,100,41.61023754832596,67.12407155349021
4031,3,14,Dark,USA,100,34.462968546276166,64.40161103831701
4031,3,48,Dark,USA,100,41.71525702138224,63.33311266024938
4031,3,49,Dark,USA,100,33.869351921572445,68.60433519894107
4032,3,3,Dark,USA,100,33.39505692190471,43.5926007103632
4032,3,5,Light,Finland,100,58.98027586354125,33.42004257770317
4032,3,22,Dark,USA,100,51.03190846249253,55.41828756372162
4032,3,9,Dark,USA,100,25.444709791362715,62.20047456339884
4032,3,44,Light,Finland,100,63.19588828087406,53.48778399484044
4032,3,32,Dark,USA,100,41.74808437520673,67.46975634175513
4032,3,14,Dark,USA,100,34.67490573507283,64.64516329540683
4032,3,48,Dark,USA,100,41.71949418672557,63.75412417823375
4032,3,49,Dark,USA,100,34.01302221863868,68.7758159857622
4033,3,3,Dark,USA,100,33.39645879098097,43.66886971087537
4033,3,5,Light,Finland,100,59.09156040785011,33.23332055142963
4033,3,22,Dark,USA,100,50.97768843127479,55.41764732343208
4033,3,9,Dark,USA,100,25.765123292107823,62.19378483751771
4033,3,44,Light,Finland,100,63.50941461282604,53.58876197042457
4033,3,32,Dark,USA,100,41.915738400407534,67.74646062397318
4033,3,14,Dark,USA,100,34.92967215152708,64.8549993511613
4033,3,48,Dark,USA,100,41.75650305465987,64.13830748139502
4033,3,49,Dark,USA,100,34.19103675004794,68.90278118667999
4034,3,3,Dark,USA,100,33.43013542036009,43.738096386631206
4034,3,5,Light,Finland,100,59.2109647968329,33.04488518625817
4034,3,22,Dark,USA,100,50.94514673683684,55.3818331223017
4034,3,9,Dark,USA,100,26.10962827301567,62.16317641370066
4034,3,44,Light,Finland,100,63.85221805727777,53.66908874709513
4034,3,32,Dark,USA,100,42.11875144450707,67.95986412165124
4034,3,14,Dark,USA,100,35.22842584897785,65.0359924819443
4034,3,48,Dark,USA,100,41.83188804523464,64.4883811160361
4034,3,49,Dark,USA,100,34.40932862608357,68.99198035933941
4035,3,3,Dark,USA,100,33.5000112245003,43.80466065252184
4035,3,5,Light,Finland,100,59.33836221569213,32.86082154880005
4035,3,22,Dark,USA,100,50.94768386924317,55.31002279415513
4035,3,9,Dark,USA,100,26.479597754540336,62.11972142395102
4035,3,44,Light,Finland,100,64.22755677399752,53.72846534669006
4035,3,32,Dark,USA,100,42.36416680523382,68.12235609123198
4035,3,14,Dark,USA,100,35.57430494254323,65.19548758958746
4035,3,48,Dark,USA,100,41.95358497182222,64.80967591873451
4035,3,49,Dark,USA,100,34.67619812629752,69.05206049493611
4036,3,3,Dark,USA,100,33.61118929363299,43.8753707486682
4036,3,5,Light,Finland,100,59.47509326744783,32.68643216647603
4036,3,22,Dark,USA,100,51.0004710784648,55.20473473541372
4036,3,9,Dark,USA,100,26.87985474853465,62.07624225200628
4036,3,44,Light,Finland,100,64.64066279049973,53.76793088149164
4036,3,32,Dark,USA,100,42.66104628717996,68.25142557431079
4036,3,14,Dark,USA,100,35.97329609635016,65.34249202974422
4036,3,48,Dark,USA,100,42.13240042541496,65.10966244483218
4036,3,49,Dark,USA,100,35.002986132529635,69.09245867795008
4037,3,3,Dark,USA,100,33.770114456459495,43.95913076597241
4037,3,5,Light,Finland,100,59.62468102068355,32.525788619058055
4037,3,22,Dark,USA,100,51.119596892336176,55.07179708525946
4037,3,9,Dark,USA,100,27.31922989246237,62.04583536524326
4037,3,44,Light,Finland,100,65.09889808274684,53.790229594460335
4037,3,32,Dark,USA,100,43.02083849069496,68.36676693496784
4037,3,14,Dark,USA,100,36.4345537655949,65.48668863783345
4037,3,48,Dark,USA,100,42.38190166295247,65.39726057979085
4037,3,49,Dark,USA,100,35.40399013040326,69.12251200785047
4038,3,3,Dark,USA,100,33.98435848905133,44.06629710416797
4038,3,5,Light,Finland,100,59.79323478123864,32.381610620003364
4038,3,22,Dark,USA,100,51.32077229362065,54.91984247158517
4038,3,9,Dark,USA,100,27.810188116922145,62.04050796121
4038,3,44,Light,Finland,100,65.61148427521401,53.79997951523995
4038,3,32,Dark,USA,100,43.45722246494906,68.48695035004745
4038,3,14,Dark,USA,100,36.96993362985418,65.63747766410262
4038,3,48,Dark,USA,100,42.71752777636513,65.68205713880506
4038,3,49,Dark,USA,100,35.895343105648024,69.15114260468062
4039,3,3,Dark,USA,100,34.26202399944628,44.207728168739735
4039,3,5,Light,Finland,100,59.98943751466292,32.25542030577816
4039,3,22,Dark,USA,100,51.617779569732406,54.75934236756808
4039,3,9,Dark,USA,100,28.36742068857195,62.07013342725031
4039,3,44,Light,Finland,100,66.18870684232644,53.80350641697961
4039,3,32,Dark,USA,100,43.9850813080291,68.62661250877095
4039,3,14,Dark,USA,100,37.592628186887865,65.80318837990863
4039,3,48,Dark,USA,100,43.15496628879954,65.97344111582859
4039,3,49,Dark,USA,100,36.49286440914376,69.18712723008738
4040,3,3,Dark,USA,100,34.610783260690106,44.393585203305534
4040,3,5,Light,Finland,100,60.22402213357887,32.14785051231649
4040,3,22,Dark,USA,100,52.02085914244995,54.60127784764528
4040,3,9,Dark,USA,100,29.00556451980241,62.141743209348746
4040,3,44,Light,Finland,100,66.84055919198873,53.80826024421397
4040,3,32,Dark,USA,100,44.61848224482691,68.7948067794107
4040,3,14,Dark,USA,100,38.31499509660956,65.99043981737606
4040,3,48,Dark,USA,100,43.707965989710615,66.27959698073607
4040,3,49,Dark,USA,100,37.20917958035996,69.23953841290614
4041,3,3,Dark,USA,100,35.03667930116863,44.6319964142497
4041,3,5,Light,Finland,100,60.508729082588296,32.05895449046524
4041,3,22,Dark,USA,100,52.53529051478313,54.455637718951536
4041,3,9,Dark,USA,100,29.73649474848803,62.25909482713816
4041,3,44,Light,Finland,100,67.57499254229504,53.82183536559183
4041,3,32,Dark,USA,100,45.36798418413484,68.99467179573817
4041,3,14,Dark,USA,100,39.14594919800652,66.20358831032951
4041,3,48,Dark,USA,100,44.385923413428685,66.60639378546588
4041,3,49,Dark,USA,100,38.050784622551866,69.31775821431489
4042,3,3,Dark,USA,100,35.543145999361336,44.92780413689417
4042,3,5,Light,Finland,100,60.855074139292185,31.98837171339974
4042,3,22,Dark,USA,100,53.16070913991497,54.32999968080594
4042,3,9,Dark,USA,100,30.567076312213484,62.42251634854096
4042,3,44,Light,Finland,100,68.39643789885451,53.85072371632985
4042,3,32,Dark,USA,100,46.23827180891383,69.22423497450575
4042,3,14,Dark,USA,100,40.08882508576436,66.44430463112812
4042,3,48,Dark,USA,100,45.19205118598961,66.95639813298953
4042,3,49,Dark,USA,100,39.01627549550388,69.43065628471146
4043,3,3,Dark,USA,100,36.13065605472032,45.28169354652901
4043,3,5,Light,Finland,100,61.27327023204315,31.93527593724269
4043,3,22,Dark,USA,100,53.8915111964027,54.22847229763606
4043,3,9,Dark,USA,100,31.49817831041094,62.629032929712665
4043,3,44,Light,Finland,100,69.30524116272588,53.89903998111852
4043,3,32,Dark,USA,100,47.22709549172582,69.47796035232221
4043,3,14,Dark,USA,100,41.14055509739684,66.71138428305929
4043,3,48,Dark,USA,100,46.12285097350482,67.32833194337604
4043,3,49,Dark,USA,100,40.09661867253909,69.58500739647288
4044,3,3,Dark,USA,100,36.79697530566709,45.689898738593314
4044,3,5,Light,Finland,100,61.77129295712907,31.898150811779075
4044,3,22,Dark,USA,100,54.71806888036694,54.151223857874456
