frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
686,3,13,Dark,USA,100,88.21343967712224,62.99460877634474
686,3,8,Light,Finland,26,93.5868961185013,22.2109679095287
686,3,1,Dark,USA,6,117.9857486296168,53.08070509307018
686,3,14,Light,Finland,100,69.87047553702203,37.90817101796468
686,3,12,Light,Finland,100,73.88774046679671,62.07078405913276
686,3,4,Dark,USA,100,95.41815535410386,75.83561145117444
686,3,11,Light,Finland,28,97.61630936907451,74.69860177582892
686,3,5,Dark,USA,24,107.8400766946344,35.90398589999556
687,3,9,Light,Finland,18,106.5243942677278,52.645234260354734
687,3,13,Dark,USA,100,87.98278804793695,63.20303500773059
687,3,8,Light,Finland,26,93.3707019984072,22.69288563923893
687,3,1,Dark,USA,6,117.29157723564188,53.15206539160564
687,3,14,Light,Finland,100,69.60825911574798,38.327407307095
687,3,12,Light,Finland,100,73.82142647792185,62.4113964667751
687,3,4,Dark,USA,100,94.76629970450996,75.74996761204092
687,3,11,Light,Finland,28,96.63551284866666,74.74140189231652
688,3,9,Light,Finland,18,105.87008129858168,52.70612473615465
688,3,13,Dark,USA,100,87.73478044223624,63.39669762369908
688,3,8,Light,Finland,26,93.15930366700168,23.2161289049304
688,3,1,Dark,USA,6,116.54030172739223,53.22889320474711
688,3,14,Light,Finland,100,69.52140139339222,38.861540423499214
688,3,12,Light,Finland,100,73.76886834766756,62.739879926694215
688,3,4,Dark,USA,100,94.09993444986102,75.66232210741401
688,3,11,Light,Finland,28,95.5167034100986,74.74871387584179
689,3,9,Light,Finland,18,105.15764399554176,52.777868377269655
689,3,13,Dark,USA,100,87.45261080778994,63.57544462446064
689,3,8,Light,Finland,26,92.88894938959056,23.781394140226304
689,3,14,Light,Finland,100,69.3891994302914,39.21802965208059
689,3,12,Light,Finland,100,73.67259034290686,63.060291391812726
689,3,4,Dark,USA,100,93.3837486088583,75.5784320934565
689,3,11,Light,Finland,28,94.27348634844935,74.7213322988392
690,3,13,Dark,USA,100,87.10669330653647,63.74008663019208
690,3,8,Light,Finland,26,92.50997846323784,24.38699419017596
690,3,14,Light,Finland,100,69.07567725977906,39.620844215001256
690,3,12,Light,Finland,100,73.4239050307423,63.37017310753042
691,3,13,Dark,USA,100,86.66925703955424,63.8918217229096
691,3,8,Light,Finland,26,91.99698537512548,25.02773751733769
691,3,14,Light,Finland,100,68.612359645176,40.00782396525408
691,3,12,Light,Finland,100,72.94852723619837,63.66705109098598
691,3,9,Light,Finland,18,104.36637074625584,52.85459855829343
691,3,4,Dark,USA,100,92.59024399014352,75.50457277028744
692,3,13,Dark,USA,100,86.12116538824236,64.03138771247583
692,3,8,Light,Finland,26,91.35359946632438,25.694393565919807
692,3,14,Light,Finland,100,67.96892653071754,40.37376530312713
692,3,12,Light,Finland,100,72.22086068127129,63.94851920958429
692,3,9,Light,Finland,18,103.48435520665046,52.92933073363098
692,3,4,Dark,USA,100,91.6975196026536,75.44860162317929
692,3,1,Dark,USA,6,115.73977043139206,53.30907455002349
693,3,13,Dark,USA,100,85.45775312797839,64.15833955542332
693,3,8,Light,Finland,26,90.6111127687139,26.37399935646349
693,3,14,Light,Finland,100,67.13900718983408,40.71027104197291
693,3,12,Light,Finland,100,71.2640261138847,64.2120770019209
693,3,9,Light,Finland,18,102.5129559749144,52.99391925632369
693,3,4,Dark,USA,100,90.70178720914951,75.4184651503071
693,3,1,Dark,USA,6,114.90267132681636,53.38882094207354
693,3,5,Dark,USA,24,106.2810726781914,37.06399228386151
694,3,13,Dark,USA,100,84.69190342507366,64.27060244916092
694,3,14,Light,Finland,100,66.15215257391463,41.01383187385174
694,3,12,Light,Finland,100,70.14530142332795,64.45545594507703
694,3,9,Light,Finland,18,101.468874278107,53.03938215117709
694,3,4,Dark,USA,100,89.6210861677351,75.42039778478268
694,3,1,Dark,USA,6,114.04601307878264,53.46291736477478
694,3,5,Dark,USA,24,104.84080440116264,38.137237485646295
694,3,11,Light,Finland,28,92.93920626039278,74.6627631536939
695,3,1,Dark,USA,6,113.1899803887064,53.525121475163225
695,3,5,Dark,USA,24,103.5650522985805,39.08571428334912
696,3,1,Dark,USA,6,112.35548194013238,53.568911943249134
696,3,5,Dark,USA,24,102.46542874101516,39.88831814250043
696,3,13,Dark,USA,100,83.85317478470907,64.36436127465814
696,3,9,Light,Finland,18,100.38256788048464,53.05663620238183
696,3,4,Dark,USA,100,88.48795919209485,75.45727538274649
696,3,11,Light,Finland,28,91.56721665683718,74.57794398384053
697,3,1,Dark,USA,6,111.5602028046988,53.58860549500524
697,3,5,Dark,USA,24,101.51645207564832,40.54249672081299
697,3,13,Dark,USA,100,82.98274256775184,64.43431800089706
697,3,9,Light,Finland,18,99.292753553897,53.0376096758345
697,3,4,Dark,USA,100,87.3438060916885,75.52776768981019
697,3,11,Light,Finland,28,90.22764920002504,74.47195947280778
698,3,1,Dark,USA,6,110.81403192021558,53.58062883689463
698,3,5,Dark,USA,24,100.66957480681292,41.06077378256385
698,3,13,Dark,USA,100,82.12514488386881,64.4743184560509
698,3,9,Light,Finland,18,98.23817362064692,52.97654817355469
698,3,4,Dark,USA,100,86.23027295053757,75.6265041997357
698,3,11,Light,Finland,28,88.98883562888238,74.34939634712183
699,3,1,Dark,USA,6,110.11539156010876,53.544573667841945
699,3,5,Dark,USA,24,99.88976170268164,41.46119386303506
699,3,13,Dark,USA,100,81.31909842448255,64.47824356664927
699,3,9,Light,Finland,18,97.24883478916006,52.8712026882158
699,3,4,Dark,USA,100,85.17992730661388,75.74506884514584
699,3,11,Light,Finland,28,87.89710271922237,74.21395172549495
699,3,14,Light,Finland,100,65.07028745091725,41.286752864300674
700,3,1,Dark,USA,6,109.46461266566816,53.48057605436249
700,3,5,Dark,USA,24,99.15194195995488,41.76482279548208
700,3,13,Dark,USA,100,80.59030977413754,64.44094391373272
700,3,9,Light,Finland,18,96.34417337524616,52.72296053308426
700,3,4,Dark,USA,100,84.21530314853908,75.87328202756687
700,3,11,Light,Finland,28,86.9666363238699,74.06859831219573
700,3,14,Light,Finland,100,63.97415284717544,41.53111832816479
700,3,8,Light,Finland,26,89.82162261210502,27.05114498492935
701,3,1,Dark,USA,6,108.86480777681936,53.38957940169043
701,3,5,Dark,USA,24,98.44295745939722,41.99400218069794
701,3,13,Dark,USA,100,79.94829720055031,64.35902971829493
701,3,9,Light,Finland,18,95.53038839497364,52.53674499472828
701,3,4,Dark,USA,100,83.34584156044087,76.00059740515199
701,3,11,Light,Finland,28,86.17625122531192,73.91609580068848
701,3,14,Light,Finland,100,62.94625888595601,41.7500182476505
701,3,8,Light,Finland,26,89.04739308753082,27.71018353624651
702,3,1,Dark,USA,6,108.30958973495324,53.27639097991468
702,3,5,Dark,USA,24,97.76603194600152,42.16834635440836
702,3,13,Dark,USA,100,79.38733825599972,64.23140728689089
702,3,9,Light,Finland,18,94.7970917139692,52.3206740530656
702,3,4,Dark,USA,100,82.5629043829187,76.11759386445812
702,3,11,Light,Finland,28,85.47357944300168,73.75955051133687
702,3,8,Light,Finland,26,88.34834199694049,28.33780672304124
702,3,12,Light,Finland,100,68.9631242128603,64.67699656195197
703,3,1,Dark,USA,6,107.78720067461563,53.14872164599166
703,3,5,Dark,USA,24,97.11862639498104,42.304955282539
703,3,13,Dark,USA,100,78.89048777513136,64.05950283047606
703,3,9,Light,Finland,18,94.12215143585212,52.084517677174304
703,3,4,Dark,USA,100,81.84470389746491,76.21716462078271
703,3,11,Light,Finland,28,84.81449457770373,73.60150433244294
703,3,8,Light,Finland,26,87.76959000604887,28.924990915118386
703,3,12,Light,Finland,100,67.82862128001503,64.87573732151023
704,3,1,Dark,USA,6,107.28540554267347,53.01552027960493
704,3,5,Dark,USA,24,96.49564935604012,42.41672119605702
704,3,13,Dark,USA,100,78.44462762451505,63.847229895564126
704,3,9,Light,Finland,18,93.48698281499932,51.83715033294452
704,3,4,Dark,USA,100,81.1738861306001,76.29484593146876
704,3,11,Light,Finland,28,84.18601656808036,73.44403637138353
704,3,8,Light,Finland,26,87.33144578657715,29.467696117991142
704,3,12,Light,Finland,100,66.84592791008674,65.05058782655355
704,3,14,Light,Finland,100,62.05352264674167,41.94823843808548
705,3,1,Dark,USA,6,106.7953756754226,52.885155969028325
705,3,5,Dark,USA,24,95.8923311340349,42.51165281028206
705,3,13,Dark,USA,100,78.04460635821115,63.6005410642025
705,3,9,Light,Finland,18,92.88216245287931,51.58498300423004
705,3,4,Dark,USA,100,80.54328216317174,76.34862050254847
705,3,11,Light,Finland,28,83.58472912574318,73.29058178541572
705,3,8,Light,Finland,26,87.02418715477964,29.966322428578607
705,3,12,Light,Finland,100,66.09487682011624,65.1983568357139
705,3,14,Light,Finland,100,61.33430995519264,42.12879868449293
706,3,1,Dark,USA,6,106.31327793423996,52.76408051481207
706,3,5,Dark,USA,24,95.30558199969764,42.59310055589613
706,3,13,Dark,USA,100,77.684376313731,63.32673698893186
706,3,9,Light,Finland,18,92.30096558283172,51.33193280547506
706,3,4,Dark,USA,100,79.94730308611662,76.37837395983266
706,3,11,Light,Finland,28,83.00777401058491,73.14623054628063
706,3,8,Light,Finland,26,86.80895496924184,30.42428707634633
706,3,12,Light,Finland,100,65.61885607409934,65.31136128033465
706,3,14,Light,Finland,100,60.41004269622093,42.50494930479262
707,3,1,Dark,USA,6,105.83925426580204,52.65637579928579
707,3,5,Dark,USA,24,94.7333848842321,42.66074796405434
707,3,13,Dark,USA,100,77.35534633441378,63.03383762497698
707,3,9,Light,Finland,18,91.73840597827528,51.07962106441467
707,3,4,Dark,USA,100,79.38110044717202,76.38466488336226
707,3,11,Light,Finland,28,82.45243989075932,73.01678333132045
707,3,8,Light,Finland,26,86.62466599943771,30.84631913057368
707,3,12,Light,Finland,100,65.4196090018763,65.3759764220092
707,3,14,Light,Finland,100,60.19104768210532,42.55619870291816
708,3,1,Dark,USA,6,105.37393787962532,52.56483665373269
708,3,5,Dark,USA,24,94.17275454115412,42.71221703378394
708,3,13,Dark,USA,100,77.04442343687711,62.72998191868294
708,3,9,Light,Finland,18,91.18877246193182,50.82824579194551
708,3,4,Dark,USA,100,78.83903117327665,76.36708939392935
708,3,11,Light,Finland,28,81.91542618126829,72.90714433292993
708,3,8,Light,Finland,26,86.43477066494408,31.238764052577057
708,3,12,Light,Finland,100,65.45928947882406,65.37338080268361
708,3,14,Light,Finland,100,60.06072288335756,42.56919569439359
709,3,1,Dark,USA,6,104.91503431765815,52.4911318680234
709,3,5,Dark,USA,24,93.61735435164832,42.74496216468374
709,3,13,Dark,USA,100,76.7330783074967,62.42292509231011
709,3,9,Light,Finland,18,90.64294364210082,50.5778144547827
709,3,4,Dark,USA,100,78.31358785037568,76.32264620649565
709,3,11,Light,Finland,28,81.39228070635654,72.81964824061848
709,3,8,Light,Finland,26,86.23340659564346,31.608852745022503
709,3,12,Light,Finland,100,65.44567930905515,65.30603710368959
709,3,14,Light,Finland,100,59.86717920183922,42.772342363993324
710,3,1,Dark,USA,6,104.45414093012695,52.436287712614345
710,3,5,Dark,USA,24,93.0561348541192,42.75801535555994
710,3,13,Dark,USA,100,76.39863558463153,62.11956462404198
710,3,9,Light,Finland,18,90.0869435569252,50.32931665818408
710,3,4,Dark,USA,100,77.7957346314457,76.24479044731069
710,3,11,Light,Finland,28,80.87761906626781,72.75292003657472
710,3,8,Light,Finland,26,86.00953899600287,31.96268708852469
710,3,12,Light,Finland,100,64.95170365000305,65.20550521517848
710,3,14,Light,Finland,100,59.56522987652337,42.83247258928087
711,3,1,Dark,USA,6,103.97598348509696,52.40281459949861
711,3,5,Dark,USA,24,92.47408620245912,42.75318349305189
711,3,13,Dark,USA,100,76.01826080455403,61.82542855745001
711,3,9,Light,Finland,18,89.50285920515523,50.08543567000176
711,3,4,Dark,USA,100,77.27709531155364,76.12366314327501
711,3,11,Light,Finland,28,80.36658243142345,72.70162479411161
711,3,8,Light,Finland,26,85.74799476947064,32.305127838427225
711,3,12,Light,Finland,100,63.72305353821015,65.10610264464299
711,3,14,Light,Finland,100,59.36405953013193,42.76066038343642
712,3,1,Dark,USA,6,103.462443922678,52.395529559713125
712,3,5,Dark,USA,24,91.85504140433144,42.7355479414971
712,3,13,Dark,USA,100,75.57465851919306,61.54420504450232
712,3,9,Light,Finland,18,88.87203512600844,49.85062092305128
712,3,4,Dark,USA,100,76.68852753286899,75.95646120742782
712,3,11,Light,Finland,28,79.68085720570676,72.68742698006608
712,3,8,Light,Finland,26,85.43273334616003,32.63998765739587
712,3,12,Light,Finland,100,61.66427253207921,65.0346439862378
712,3,14,Light,Finland,100,59.01952753766491,42.819700770907936
713,3,1,Dark,USA,6,102.86945673205425,52.42795797504246
713,3,5,Dark,USA,24,91.15293987271814,42.718045454453886
713,3,13,Dark,USA,100,75.02238691169359,61.28195015134588
713,3,9,Light,Finland,18,88.170482883274,49.63189168986853
713,3,4,Dark,USA,100,75.80618184898202,75.77011763154209
713,3,11,Light,Finland,28,78.5101394781691,72.75590984359013
713,3,8,Light,Finland,26,85.05128874012601,32.970409213482
713,3,12,Light,Finland,100,58.85261808537617,65.00845221592986
714,3,1,Dark,USA,6,102.56522354371646,52.40876714388529
714,3,5,Dark,USA,24,90.30225107538548,42.71966466826957
714,3,13,Dark,USA,100,74.29999371488847,61.04647855892143
714,3,9,Light,Finland,18,87.35686339960003,49.44040731227206
714,3,4,Dark,USA,100,74.35260073500653,75.61168676344052
714,3,11,Light,Finland,28,76.64806217425209,72.93975418608753
714,3,8,Light,Finland,26,84.598570771947,33.29920800254558
714,3,12,Light,Finland,100,55.51792786723233,65.03533000383234
715,3,1,Dark,USA,6,101.91273697800202,52.38021969795227
715,3,5,Dark,USA,24,89.2644763005116,42.75767536896773
715,3,13,Dark,USA,100,73.26767406711059,60.85814039675562
715,3,9,Light,Finland,18,86.39009748332664,49.28849631701455
715,3,4,Dark,USA,100,72.16470793168494,75.51796880182559
715,3,11,Light,Finland,28,74.03120116879914,73.25079904418263
715,3,8,Light,Finland,26,84.0637881969651,33.63038244098369
716,3,1,Dark,USA,6,100.9765843372652,52.51542263560825
716,3,5,Dark,USA,24,88.03560175862367,42.845007583035
716,3,13,Dark,USA,100,71.72997902449468,60.74476116231325
716,3,9,Light,Finland,18,85.25511248421682,49.18528220354272
716,3,4,Dark,USA,100,69.23600716750528,75.50552470448149
716,3,11,Light,Finland,28,70.75475258575668,73.67495007010947
716,3,8,Light,Finland,26,83.43340376507571,33.968726277577204
717,3,1,Dark,USA,6,100.05081531613372,52.76473879814148
717,3,5,Dark,USA,24,86.61267534788666,42.991209082121
717,3,13,Dark,USA,100,69.58987624186045,60.71914088338381
717,3,9,Light,Finland,18,83.96538293841957,49.135561405059256
717,3,4,Dark,USA,100,65.7130901651221,75.56905914991641
717,3,11,Light,Finland,28,67.04957259398188,74.17463307887203
717,3,8,Light,Finland,26,82.7094047046302,34.31774735546236
718,3,1,Dark,USA,6,99.1943141002348,53.08849493662516
718,3,5,Dark,USA,24,84.99482483332878,43.20088442085864
718,3,13,Dark,USA,100,66.86556441421143,60.77421009374464
718,3,9,Light,Finland,18,82.51398383536039,49.14351490098087
718,3,8,Light,Finland,26,81.86447122888003,34.68211367566779
719,3,8,Light,Finland,26,80.8489753053037,35.06655302941341
720,3,8,Light,Finland,26,79.64708135127253,35.471721738537404
720,3,9,Light,Finland,18,80.87623294206257,49.2124245882246
723,3,1,Dark,USA,6,94.37854200441636,54.4158250755734
723,3,5,Dark,USA,24,83.21789631692636,43.47034823188263
723,3,13,Dark,USA,100,63.67989096387283,60.88144713443096
723,3,8,Light,Finland,26,78.28018519337051,35.89396794555929
723,3,9,Light,Finland,18,79.06217559839952,49.34023836329784
724,3,1,Dark,USA,6,93.62009010929116,54.750364753935074
724,3,5,Dark,USA,24,81.34781139743978,43.78892381814522
724,3,13,Dark,USA,100,60.24186849764736,60.999386191758816
724,3,8,Light,Finland,26,76.80324071483594,36.32572354351282
724,3,9,Light,Finland,18,77.11559344891073,49.51968756961399
724,3,4,Dark,USA,100,61.86270652324737,75.68426227180629
725,3,5,Dark,USA,24,79.46843894932243,44.14134934913002
725,3,8,Light,Finland,26,75.29474874091048,36.75651506772579
725,3,9,Light,Finland,18,75.10685084295517,49.73898443288515
726,3,5,Dark,USA,24,77.6661303727272,44.51084429617664
726,3,9,Light,Finland,18,73.12084098322518,49.98312779616518
733,3,16,Light,Finland,100,20.768898842799643,47.56221784485711
733,3,5,Dark,USA,24,76.01384293220462,44.882244275627926
734,3,16,Light,Finland,100,20.045684104742005,47.43440283669366
734,3,5,Dark,USA,24,74.5579682174395,45.24462252474386
735,3,16,Light,Finland,100,19.67978161861304,47.65965700149536
735,3,5,Dark,USA,24,73.3102507622486,45.59285577902124
735,3,8,Light,Finland,26,73.84225671375987,37.17448297260395
735,3,9,Light,Finland,18,71.24214339232722,50.23575252435729
736,3,16,Light,Finland,100,19.43843616355937,47.76358789867825
736,3,5,Dark,USA,24,72.24610108925776,45.92770168476228
736,3,8,Light,Finland,26,72.52583811398554,37.56820668940279
736,3,9,Light,Finland,18,69.53975546204637,50.48133158409517
737,3,16,Light,Finland,100,19.435377581601493,47.78351121478611
737,3,5,Dark,USA,24,71.34204571738005,46.24964996468911
737,3,8,Light,Finland,26,71.40245053426986,37.92851543447071
737,3,9,Light,Finland,18,68.05403647957353,50.70737779403397
738,3,16,Light,Finland,100,19.304789370842187,47.81363487243652
738,3,5,Dark,USA,24,70.57931138458346,46.55752501572433
738,3,8,Light,Finland,26,70.49418880490474,38.2498766429316
738,3,9,Light,Finland,18,66.79737529663326,50.90489040626247
738,3,18,Light,Finland,24,39.83050569865273,45.692202515072296
739,3,16,Light,Finland,100,19.351125317950583,47.77831196784973
739,3,5,Dark,USA,24,69.91353325500882,46.852235932383394
739,3,8,Light,Finland,26,69.78308424635756,38.531029212985146
739,3,9,Light,Finland,18,65.76841368044605,51.06686828198698
739,3,18,Light,Finland,24,39.06258734906083,45.769968297746445
739,3,11,Light,Finland,28,63.2332918743356,74.69574354000294
740,3,16,Light,Finland,100,19.107643251132984,47.85714535712359
740,3,5,Dark,USA,24,69.28269886441917,47.135480408992194
740,3,8,Light,Finland,26,69.22859462503175,38.77328937035054
740,3,9,Light,Finland,18,64.94205675709429,51.19030746992791
740,3,18,Light,Finland,24,38.263671001509394,45.813142988416885
740,3,11,Light,Finland,28,59.64613735480752,75.17759422272044
740,3,4,Dark,USA,100,58.016944290208,75.81427305035187
741,3,16,Light,Finland,100,19.04104706544127,47.88003744660023
741,3,5,Dark,USA,24,68.65264156351287,47.40577978212772
741,3,8,Light,Finland,26,68.77427710497571,38.979635270656914
741,3,9,Light,Finland,18,64.2556595156127,51.27875679637832
741,3,18,Light,Finland,24,37.72395753263361,45.50925387276544
742,3,16,Light,Finland,100,19.007805361767232,47.89122226250485
742,3,5,Dark,USA,24,68.02284518274476,47.65850032628596
742,3,8,Light,Finland,26,68.3430141715535,39.15479541554405
742,3,9,Light,Finland,18,63.620970008987456,51.34106636982668
742,3,18,Light,Finland,24,37.32572497536757,45.2230003145006
742,3,11,Light,Finland,28,56.58402958348046,75.5641439959619
