frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1446,2,233,Light,Finland,5,30.78287629279754,67.98369067777631
1446,2,232,Light,Finland,16,23.805915189649145,73.06598339305431
1446,2,245,Dark,USA,2,27.609952387674944,47.09195211935695
1446,2,254,Dark,USA,100,43.19473564113386,77.85796213433144
1446,2,215,Dark,USA,9,22.60030766134028,69.10203807412951
1447,2,203,Dark,USA,9,43.498348315570986,47.52474011025677
1447,2,233,Light,Finland,5,29.66675268703714,68.04369489005398
1447,2,232,Light,Finland,16,22.87507599621545,73.08654114695322
1447,2,245,Dark,USA,2,26.90963587854997,47.08466284840242
1447,2,254,Dark,USA,100,42.36897105960483,78.08912824269393
1447,2,215,Dark,USA,9,21.473803867513748,69.32935991130248
1447,2,244,Light,Finland,24,22.32706586475704,73.36395701690003
1448,2,203,Dark,USA,9,42.787707757502325,47.55824262553344
1448,2,233,Light,Finland,5,28.57623974221349,68.09260655055766
1448,2,232,Light,Finland,16,21.981613406134404,73.09221143763696
1448,2,245,Dark,USA,2,26.209929081287903,47.0838089360686
1448,2,254,Dark,USA,100,41.56403123202266,78.3261160871815
1448,2,215,Dark,USA,9,20.386565328102577,69.53520344284658
1448,2,244,Light,Finland,24,21.21544358985836,73.27367498407233
1449,2,203,Dark,USA,9,42.12404578954403,47.597827254986576
1449,2,233,Light,Finland,5,27.5604924583846,68.12519412773085
1449,2,232,Light,Finland,16,21.18298154128485,73.07120798915918
1449,2,245,Dark,USA,2,25.559792168622028,47.0893364390534
1449,2,254,Dark,USA,100,40.8282396340826,78.55622085013746
1449,2,215,Dark,USA,9,19.397915745209545,69.71196544561504
1449,2,244,Light,Finland,24,20.15041702898687,73.22200547652349
1450,2,203,Dark,USA,9,41.533315844892485,47.64292756797904
1450,2,233,Light,Finland,5,26.64972072964349,68.13998748597302
1450,2,232,Light,Finland,16,20.51590280140115,73.01536863372229
1450,2,245,Dark,USA,2,24.993000105607443,47.1011771407002
1450,2,254,Dark,USA,100,40.19173990298968,78.77111552673175
1450,2,215,Dark,USA,9,18.543869098451697,69.8541843822987
1450,2,244,Light,Finland,24,19.218495169712256,73.19130144302959
1451,2,203,Dark,USA,9,41.02437921326843,47.69354824927261
1451,2,233,Light,Finland,5,25.850742602521777,68.13884192865325
1451,2,232,Light,Finland,16,19.99062573789784,72.92101907008073
1451,2,245,Dark,USA,2,24.523439944616683,47.119072391967975
1451,2,254,Dark,USA,100,39.66230392456515,78.96755170412698
1451,2,215,Dark,USA,9,17.82765008302284,69.95977269289938
1451,2,244,Light,Finland,24,18.463883655266912,73.16043912283504
1452,2,203,Dark,USA,9,40.58977569935385,47.74997531755655
1452,2,233,Light,Finland,5,25.14899951157121,68.12549168475233
1452,2,232,Light,Finland,16,19.592263104653423,72.78898416421983
1452,2,245,Dark,USA,2,24.145873379181744,47.14235590609689
1452,2,254,Dark,USA,100,39.22719473915547,79.14641903706848
1452,2,215,Dark,USA,9,17.228965681770827,70.03087589411972
1452,2,244,Light,Finland,24,17.882571046400205,73.10842943846225
1453,2,203,Dark,USA,9,40.21034297476434,47.81226067098374
1453,2,233,Light,Finland,5,24.515829381927134,68.10364405361432
1453,2,232,Light,Finland,16,19.28803154706641,72.62400476122777
1453,2,245,Dark,USA,2,23.841347046778885,47.169748306918656
1453,2,254,Dark,USA,100,38.85993312077178,79.31061267693218
1453,2,215,Dark,USA,9,16.716748877383488,70.07158004006452
1453,2,244,Light,Finland,24,17.426828589325375,73.01785716312627
1454,2,203,Dark,USA,9,39.86183130372818,47.87966477816678
1454,2,233,Light,Finland,5,23.91820063884457,68.07523989124995
1454,2,232,Light,Finland,16,19.03751545703427,72.4338738907296
1454,2,245,Dark,USA,2,23.58497175919352,47.19923214032414
1454,2,254,Dark,USA,100,38.52945767559412,79.46255305937015
1454,2,215,Dark,USA,9,16.255305020916197,70.08462301082153
1454,2,244,Light,Finland,24,17.039535854074618,72.88385025442707
1455,2,203,Dark,USA,9,39.52177378155386,47.95028517410418
1455,2,233,Light,Finland,5,23.32835687601851,68.03929848572372
1455,2,232,Light,Finland,16,18.80334331532745,72.22839838526389
1455,2,245,Dark,USA,2,23.35391629812209,47.22814164099693
1455,2,254,Dark,USA,100,38.20935444156089,79.60204786889797
1455,2,215,Dark,USA,9,15.815038721171089,70.07068375574673
1455,2,244,Light,Finland,24,16.6872018599534,72.7106806798809
1456,2,203,Dark,USA,9,39.174988000186445,48.0210641043233
1456,2,233,Light,Finland,5,22.73102275288481,67.99164657525662
1456,2,232,Light,Finland,16,18.559773064550384,72.01828580618414
1456,2,245,Dark,USA,2,23.13361068027457,47.25351997217149
1456,2,254,Dark,USA,100,37.88490912966687,79.72517974818399
1456,2,215,Dark,USA,9,15.380179468089349,70.02857399203006
1456,2,244,Light,Finland,24,16.356315030711997,72.50186710934564
1457,2,203,Dark,USA,9,38.81625704510579,48.08825049636231
1457,2,233,Light,Finland,5,22.126173189066648,67.92571113069519
1457,2,232,Light,Finland,16,18.29692758115884,71.81410846165132
1457,2,245,Dark,USA,2,22.920417141456547,47.27265046942664
1457,2,254,Dark,USA,100,37.556033479341465,79.82481842758392
1457,2,215,Dark,USA,9,14.951257640706205,69.95639472848856
1457,2,244,Light,Finland,24,16.045793658580813,72.2617195095842
1458,2,203,Dark,USA,9,38.44969110331793,48.1481786798785
1458,2,233,Light,Finland,5,21.52692710446277,67.83412772632715
1458,2,232,Light,Finland,16,18.01996572638729,71.62534513487547
1458,2,245,Dark,USA,2,22.720265421749463,47.28358219001328
1458,2,254,Dark,USA,100,37.23555374623698,79.89263052388955
1458,2,215,Dark,USA,9,14.542009726612791,69.85322256249285
1458,2,244,Light,Finland,24,15.763805968602489,71.99696496060017
1459,2,203,Dark,USA,9,38.08549571539649,48.19802104916921
1459,2,233,Light,Finland,5,20.953783441286262,67.71054431365627
1459,2,232,Light,Finland,16,17.74417373873662,71.4594400280807
1459,2,245,Dark,USA,2,22.54426284749477,47.28544775111492
1459,2,254,Dark,USA,100,36.94387445070848,79.92179999410672
1459,2,215,Dark,USA,9,14.172369837211177,69.72056871156019
1459,2,244,Light,Finland,24,15.521012038869644,71.71864307650648
1460,2,203,Dark,USA,9,37.7356191935247,48.23618231099967
1460,2,233,Light,Finland,5,20.427344681108693,67.55098643805636
1460,2,232,Light,Finland,16,17.488029583943586,71.32088170029674
1460,2,245,Dark,USA,2,22.403213250438547,47.278424239430976
1460,2,254,Dark,USA,100,36.70193445890165,79.90951215153336
1460,2,215,Dark,USA,9,13.860224227016271,69.56300338461875
1460,2,244,Light,Finland,24,15.322894851141807,71.44334037081101
1461,2,203,Dark,USA,9,37.40988550117415,48.26220909781826
1461,2,233,Light,Finland,5,19.961975575044114,67.35442483740083
1461,2,232,Light,Finland,16,17.26669397281205,71.21047678122159
1461,2,245,Dark,USA,2,22.303106728921623,47.26335355144713
1461,2,254,Dark,USA,100,36.524778852378375,79.85836004964285
1461,2,215,Dark,USA,9,13.61478303408254,69.38775925555615
1461,2,244,Light,Finland,24,15.159792416085567,71.18210367361638
1462,2,203,Dark,USA,9,37.11369910658678,48.27631527577542
1462,2,233,Light,Finland,5,19.562159104153004,67.12258718547344
1462,2,232,Light,Finland,16,17.0876750967316,71.12522073425703
1462,2,245,Dark,USA,2,22.242912444900576,47.24121545057119
1462,2,254,Dark,USA,100,36.417534447781335,79.7762697552059
1462,2,215,Dark,USA,9,13.433461965727387,69.2035563472884
1462,2,244,Light,Finland,24,15.00717431637324,70.93710331937106
1463,2,203,Dark,USA,9,36.8475526819267,48.2787736176244
1463,2,233,Light,Finland,5,19.222052784925623,66.85933253857314
1463,2,232,Light,Finland,16,16.94926090535751,71.05906120482408
1463,2,245,Dark,USA,2,22.214886568418205,47.21270787745977
1463,2,254,Dark,USA,100,36.37439848066465,79.67511791789244
1463,2,215,Dark,USA,9,13.302589272980466,69.01917431422112
1463,2,244,Light,Finland,24,14.835381686807656,70.7100492377715
1464,2,203,Dark,USA,9,36.60801362712675,48.26942152785334
1464,2,233,Light,Finland,5,18.927782738261705,66.5699428057018
1464,2,232,Light,Finland,16,16.84158589402464,71.00440398991597
1464,2,245,Dark,USA,2,22.206830991115933,47.178108698383646
1464,2,254,Dark,USA,100,36.38038524663659,79.56849438235918
1464,2,215,Dark,USA,9,13.200985181411577,68.84250973099998
1464,2,244,Light,Finland,24,14.616362730495783,70.50264569283821
1465,2,203,Dark,USA,9,36.38947363778592,48.24736517848052
1465,2,233,Light,Finland,5,18.6611844516054,66.26055210713139
1465,2,232,Light,Finland,16,16.74946701064801,70.95389686612295
1465,2,245,Dark,USA,2,22.20519695024055,47.1373842027942
1465,2,254,Dark,USA,100,36.41491899328395,79.46917899901231
1465,2,215,Dark,USA,9,13.104538595198008,68.68074885610496
1465,2,244,Light,Finland,24,14.329926140135004,70.31658540844867
1466,2,203,Dark,USA,9,36.185901260325,48.21085027978859
1466,2,233,Light,Finland,5,18.403526655820748,65.93775446812427
1466,2,232,Light,Finland,16,16.655845299734782,70.90198724080355
1466,2,245,Dark,USA,2,22.19788201387801,47.09041021826784
1466,2,254,Dark,USA,100,36.45607311143471,79.38696264487703
1466,2,215,Dark,USA,9,12.990027951433309,68.54158664267898
1466,2,244,Light,Finland,24,13.96732025155102,70.153268586109
1467,2,203,Dark,USA,9,35.99221983099557,48.15727868328459
1467,2,233,Light,Finland,5,18.13835006670675,65.6083216089221
1467,2,232,Light,Finland,16,16.545007310832275,70.84584222781245
1467,2,245,Dark,USA,2,22.17605425725989,47.037254259528176
1467,2,254,Dark,USA,100,36.48445952461834,79.32731000173348
1467,2,215,Dark,USA,9,12.83736268830098,68.4348058478378
1468,2,203,Dark,USA,9,35.805037745862016,48.08339444672223
1468,2,233,Light,Finland,5,17.852904205802673,65.27893470172029
1468,2,232,Light,Finland,16,16.404830806389974,70.7854541319102
1468,2,245,Dark,USA,2,22.13463045483148,46.97848170310717
1468,2,254,Dark,USA,100,36.48584352414553,79.29116297878332
1468,2,215,Dark,USA,9,12.629979064727513,68.37336538414436
1469,2,203,Dark,USA,9,35.62243931020558,47.98565339856653
1469,2,233,Light,Finland,5,17.537848908227865,64.95589014840158
1469,2,232,Light,Finland,16,16.22730254668427,70.72308458182208
1469,2,245,Dark,USA,2,22.07123930554553,46.91538302540275
1469,2,254,Dark,USA,100,36.45169285498172,79.27600808481463
1469,2,215,Dark,USA,9,12.353477033212314,68.37328156879124
1470,2,203,Dark,USA,9,35.44308218667484,47.86070910553554
1470,2,233,Light,Finland,5,17.185817827664067,64.64469031174123
1470,2,232,Light,Finland,16,16.007549591452538,70.66224208125894
1470,2,245,Dark,USA,2,21.98419946130901,46.85005158025309
1470,2,254,Dark,USA,100,36.37791580391752,79.27779764238787
1470,2,215,Dark,USA,9,11.9944336659931,68.40831423438078
1470,2,244,Light,Finland,24,13.531273025147708,70.01355804702459
1471,2,203,Dark,USA,9,35.26533214148073,47.705873835614575
1471,2,233,Light,Finland,5,16.790185071679776,64.349295877428
1471,2,232,Light,Finland,16,15.74255634870272,70.606272275707
1471,2,245,Dark,USA,2,21.87061144120777,46.78527309712032
1471,2,254,Dark,USA,100,36.266090263757896,79.29081017724047
1471,2,215,Dark,USA,9,11.543672554909566,68.41431657218902
1471,2,244,Light,Finland,24,13.033055651952676,69.89768132170197
1472,2,203,Dark,USA,9,35.086985201985456,47.51949778084276
1472,2,233,Light,Finland,5,16.344962149169028,64.07108055537779
1472,2,232,Light,Finland,16,15.430490770742471,70.55687587635781
1472,2,245,Dark,USA,2,21.7254758051488,46.7242361074657
1472,2,254,Dark,USA,100,36.12107535836431,79.30948980458973
1472,2,215,Dark,USA,9,11.001002754169123,68.34332642411766
1472,2,244,Light,Finland,24,12.487921691790628,69.8050280173741
1473,2,203,Dark,USA,9,34.90561721434192,47.301335944550345
1473,2,233,Light,Finland,5,15.845963597287176,63.80795810133061
1473,2,232,Light,Finland,16,15.070952723037424,70.51307871608223
1473,2,245,Dark,USA,2,21.54210577455844,46.670218227621305
1473,2,254,Dark,USA,100,35.94500453222758,79.33316803769492
1473,2,215,Dark,USA,9,10.377422103513345,68.1707899014618
1473,2,244,Light,Finland,24,11.91080675424045,69.73340832610971
1474,2,203,Dark,USA,9,34.719394521717874,47.05285297872358
1474,2,233,Light,Finland,5,15.292907255042492,63.55414082811298
1474,2,232,Light,Finland,16,14.666099590958028,70.47098132441849
1474,2,245,Dark,USA,2,21.31369730452872,46.6263413976415
1474,2,254,Dark,USA,100,35.73547659574498,79.36872753927639
1474,2,215,Dark,USA,9,9.695970159320211,67.89750700309436
1474,2,244,Light,Finland,24,11.31381697056483,69.67769497479227
1475,2,203,Dark,USA,9,34.5282601352212,46.77727922226539
1475,2,233,Light,Finland,5,14.691899698576282,63.30067971778167
1475,2,232,Light,Finland,16,14.222384974702258,70.42430565389854
1475,2,245,Dark,USA,2,21.035828913586226,46.59529035547856
1475,2,254,Dark,USA,100,35.490857121823,79.4221731562329
1475,2,215,Dark,USA,9,8.99053699099822,67.54636241094369
1475,2,244,Light,Finland,24,10.70601454218421,69.62831173339961
1476,2,203,Dark,USA,9,34.33504729430193,46.4793077850893
1476,2,233,Light,Finland,5,14.057224600965483,63.03672902130123
1476,2,232,Light,Finland,16,13.752063131448534,70.36555245759996
1476,2,245,Dark,USA,2,20.70905254201152,46.57888939298434
1476,2,254,Dark,USA,100,35.21505724963089,79.48990552008868
1476,2,244,Light,Finland,24,10.094967968762152,69.57032075470134
1477,2,203,Dark,USA,9,34.14590007668372,46.16438676923535
1477,2,233,Light,Finland,5,13.411212494242598,62.75125798191491
1477,2,232,Light,Finland,16,13.273306098183305,70.2874498452341
1477,2,245,Dark,USA,2,20.34040166120287,46.57749962833861
1477,2,254,Dark,USA,100,35.246989296246085,79.29057217306561
1477,2,244,Light,Finland,24,9.488971894313252,69.48375226402962
1478,2,203,Dark,USA,9,33.96992941329553,45.83765446097079
1478,2,233,Light,Finland,5,12.781989906069722,62.43472537545865
1478,2,232,Light,Finland,16,12.80855267720836,70.18435332024069
1478,2,245,Dark,USA,2,19.94339968834021,46.5893117653323
1478,2,254,Dark,USA,100,34.778266046895965,79.46237249506845
1478,2,244,Light,Finland,24,8.903425456534148,69.3562070212085
1479,2,203,Dark,USA,9,33.81833952334977,45.50282668359444
1479,2,233,Light,Finland,5,12.199834193431755,62.080304449602565
1479,2,232,Light,Finland,16,12.381577824184353,70.05325333688621
1479,2,245,Dark,USA,2,19.53679322127902,46.60984491011226
1479,2,254,Dark,USA,100,34.19314198502488,79.84403358565437
1479,2,244,Light,Finland,24,8.360007519570557,69.18710238139126
1480,2,203,Dark,USA,9,33.70300908635096,45.16150836210036
1480,2,233,Light,Finland,5,11.692860624218683,61.68453700292565
1480,2,232,Light,Finland,16,12.01387413929466,69.89415762445142
1480,2,245,Dark,USA,2,19.14216507630721,46.63203903885197
1480,2,254,Dark,USA,100,33.539825603232615,80.44069586528673
1480,2,244,Light,Finland,24,7.878822248738401,68.97938816372475
1481,2,203,Dark,USA,9,33.63446709927938,44.8133090160987
1481,2,233,Light,Finland,5,11.282711424426676,61.24756326223549
1481,2,232,Light,Finland,16,11.72095642222803,69.70992747784021
1481,2,245,Dark,USA,2,18.780659290791,46.64714158848216
1481,2,254,Dark,USA,100,33.56377562384699,79.90484045611488
1481,2,244,Light,Finland,24,7.474754869948752,68.73866490897396
1481,2,215,Dark,USA,9,8.302019456047427,67.15507718049881
1482,2,203,Dark,USA,9,33.61966330190019,44.45678395228252
1482,2,233,Light,Finland,5,10.98120050688302,60.773074358256046
1482,2,232,Light,Finland,16,11.509555129032432,69.50569810156298
1482,2,245,Dark,USA,2,18.46954378562483,46.646269464995655
1482,2,244,Light,Finland,24,7.154333582043629,68.4724408075913
1482,2,215,Dark,USA,9,7.671922583297823,66.766916857958
1483,2,203,Dark,USA,9,33.66031365097203,44.090759750980986
1483,2,233,Light,Finland,5,10.78890693222801,60.2679167744454
1483,2,232,Light,Finland,16,11.386547826628302,69.28027006152391
1483,2,245,Dark,USA,2,18.21957780304493,46.62223400865236
1483,2,244,Light,Finland,24,6.9143304321158645,68.18942847332544
1483,2,215,Dark,USA,9,7.134907057335472,66.42090958852319
1483,2,254,Dark,USA,100,33.418836235360295,79.51612075169881
1484,2,203,Dark,USA,9,33.752367541217616,43.71545532919032
1484,2,233,Light,Finland,5,10.696009552896088,59.741279540135416
1484,2,232,Light,Finland,16,11.358046888284225,69.02677120838996
1484,2,245,Dark,USA,2,18.0338244144076,46.57108084733747
1484,2,244,Light,Finland,24,6.742608581223683,67.89869910014235
1484,2,215,Dark,USA,9,6.712644834096906,66.1425840586457
1484,2,254,Dark,USA,100,33.2285080911435,79.75008236037361
1485,2,203,Dark,USA,9,33.88664556765595,43.33303358633851
1485,2,233,Light,Finland,5,10.684881904556402,59.20365653244618
1485,2,232,Light,Finland,16,11.418885877053064,68.74224837444442
1485,2,245,Dark,USA,2,17.908014149407613,46.49294051559253
1485,2,244,Light,Finland,24,6.620797812452781,67.60877720942105
1485,2,215,Dark,USA,9,6.410690983553304,65.93679954616515
1486,2,203,Dark,USA,9,34.050408653569605,42.94742493217956
1486,2,233,Light,Finland,5,10.733658748663643,58.66583417338175
1486,2,232,Light,Finland,16,11.55408792503213,68.42890815037593
1486,2,245,Dark,USA,2,17.83209557594158,46.39205210475552
1486,2,244,Light,Finland,24,6.527930650979492,67.32693265392115
1486,2,215,Dark,USA,9,6.219009638835052,65.78453481083675
1487,2,203,Dark,USA,9,34.22956596712899,42.56344506619176
1487,2,233,Light,Finland,5,10.819911656799183,58.13805628154768
1487,2,232,Light,Finland,16,11.741572336080932,68.09458816683835
1487,2,245,Dark,USA,2,17.792467458012297,46.27595921014422
1487,2,244,Light,Finland,24,6.444031216624564,67.05890632664011
1487,2,215,Dark,USA,9,6.116023235181622,65.64475461732614
1488,2,203,Dark,USA,9,34.41107279444168,42.18554812658452
1488,2,233,Light,Finland,5,10.92371564895491,57.62943096848
1488,2,232,Light,Finland,16,11.955587655382034,67.75186433249732
1488,2,245,Dark,USA,2,17.774395230259497,46.15406871032232
1488,2,244,Light,Finland,24,6.352933374430421,66.80903458523585
1488,2,215,Dark,USA,9,6.075418700363443,65.461285129893
1489,2,203,Dark,USA,9,34.58489152038297,41.816672603282576
1489,2,233,Light,Finland,5,11.029611094795705,57.14748447645624
1489,2,245,Dark,USA,2,17.764056086904276,46.03591720933359
1489,2,244,Light,Finland,24,6.243953791319907,66.58041979945187
1489,2,215,Dark,USA,9,6.073278211775599,65.21696258571487
1490,2,203,Dark,USA,9,34.74520642845376,41.45750438674074
1490,2,233,Light,Finland,5,11.127444792166704,56.697681302398365
1490,2,245,Dark,USA,2,17.75004000014051,45.92948403445084
1490,2,244,Light,Finland,24,6.112504913299922,66.3748067885405
1490,2,215,Dark,USA,9,6.090829129390965,64.9381219426778
1491,2,203,Dark,USA,9,34.89084738754144,41.106348405069696
1491,2,233,Light,Finland,5,11.212415061450098,56.28293096699832
1491,2,245,Dark,USA,2,17.724449117781646,45.83991623529911
1491,2,244,Light,Finland,24,5.959945878109672,66.19223114596534
1491,2,215,Dark,USA,9,6.114871827433476,64.64766194511755
1491,2,232,Light,Finland,16,12.17028735796027,67.41575345822415
1492,2,203,Dark,USA,9,35.02477330390458,40.75961401294641
1492,2,233,Light,Finland,5,11.2843790652934,55.90333142266603
1492,2,245,Dark,USA,2,17.683413849884346,45.76896481469932
1492,2,244,Light,Finland,24,5.792566877774751,66.0308115451381
1492,2,215,Dark,USA,9,6.138573622375333,64.36223570863105
1492,2,232,Light,Finland,16,12.36293172073414,67.10048762639622
1493,2,203,Dark,USA,9,35.15261986803385,40.41268069604716
1493,2,233,Light,Finland,5,11.346409620671649,55.55636114433701
1493,2,245,Dark,USA,2,17.626738981159598,45.71519176819092
1493,2,244,Light,Finland,24,5.619523613183464,65.88703316263314
1493,2,215,Dark,USA,9,6.160478095820298,64.09142221984538
1493,2,232,Light,Finland,16,12.516517465743917,66.81609226403555
1494,2,203,Dark,USA,9,35.28085130739446,40.06071618742985
1494,2,233,Light,Finland,5,11.403098185186586,55.23747518338335
1494,2,245,Dark,USA,2,17.556939956016215,45.67474117914109
1494,2,244,Light,Finland,24,5.450248334242486,65.75656376962986
1494,2,215,Dark,USA,9,6.182300451763475,63.83873691740415
1494,2,232,Light,Finland,16,12.621781634994292,66.56562937155715
1495,2,203,Dark,USA,9,35.4153202877975,39.69901918390279
1495,2,233,Light,Finland,5,11.461919548796642,54.94042152689845
1495,2,245,Dark,USA,2,17.478260972542934,45.642310057545686
1495,2,244,Light,Finland,24,5.292301290986133,65.63512144327098
1495,2,215,Dark,USA,9,6.206616999020071,63.60367360019754
1495,2,232,Light,Finland,16,12.71454023514494,66.34108117025562
1495,2,257,Dark,USA,100,34.66464129671428,78.92780760924022
1496,2,203,Dark,USA,9,35.56064822422117,39.32277294252484
1496,2,233,Light,Finland,5,11.532359534279797,54.657941769016745
1496,2,245,Dark,USA,2,17.395948085334965,45.61203431752119
1496,2,244,Light,Finland,24,5.15012966052758,65.51887878947258
1496,2,215,Dark,USA,9,6.235317205712541,63.383613497958
1496,2,232,Light,Finland,16,12.86610605966444,66.12562394791118
1496,2,257,Dark,USA,100,34.660391218973615,78.98391567998462
1496,2,258,Light,Finland,100,59.42427578893672,43.228723208109535
1497,2,203,Dark,USA,9,35.72917288989753,38.92454120757346
1497,2,233,Light,Finland,5,11.622786673549712,54.38267013909567
1497,2,245,Dark,USA,2,17.315750001007473,45.57821603517919
1497,2,244,Light,Finland,24,5.024750027654656,65.40437435442504
1497,2,215,Dark,USA,9,6.269139498269179,63.17490347625343
1497,2,232,Light,Finland,16,13.131076675522465,65.90096609181325
1497,2,257,Dark,USA,100,34.78663244912791,78.7980060113801
1497,2,258,Light,Finland,100,59.68903079229092,42.37971252865262
1498,2,203,Dark,USA,9,35.93931102111043,38.49485902534863
1498,2,233,Light,Finland,5,11.740514872041494,54.10741849210334
1498,2,245,Dark,USA,2,17.243574568045457,45.53594618396134
1498,2,244,Light,Finland,24,4.914385858714319,65.28816463453248
1498,2,215,Dark,USA,9,6.308200534707746,62.9732619332115
1498,2,232,Light,Finland,16,13.53765698104656,65.65144806520908
1498,2,258,Light,Finland,100,59.854240622204834,41.47852924134996
1499,2,203,Dark,USA,9,36.209706400231845,38.02508798340571
1499,2,233,Light,Finland,5,11.892019857565346,53.82552982503805
1499,2,245,Dark,USA,2,17.185152431540093,45.48164174376776
1499,2,244,Light,Finland,24,4.815891152994502,65.16643799130608
1499,2,215,Dark,USA,9,6.353238346042721,62.773730891328015
1499,2,232,Light,Finland,16,14.073753838625846,65.37525400322319
1499,2,258,Light,Finland,100,60.30982602687556,41.04727321200901
1500,2,203,Dark,USA,9,36.55487090367826,37.50918560970507
1500,2,233,Light,Finland,5,12.08285834870708,53.53138566246217
1500,2,245,Dark,USA,2,17.14558772648205,45.4134042460292
1500,2,244,Light,Finland,24,4.726510725018141,65.0347228392854
1500,2,215,Dark,USA,9,6.407093594806119,62.57027072391044
1500,2,232,Light,Finland,16,14.691072409496332,65.08468027514942
1501,2,203,Dark,USA,9,36.97543258197558,36.94601287883047
1501,2,245,Dark,USA,2,17.12882598615954,45.331085384560495
1501,2,244,Light,Finland,24,4.66074853990321,64.88717692631892
1501,2,215,Dark,USA,9,6.4758833596446586,62.35530864544076
1502,2,203,Dark,USA,9,37.45846691223478,36.339925101829984
1502,2,245,Dark,USA,2,17.13714331097715,45.23604433982295
1502,2,244,Light,Finland,24,4.64365133618675,64.7180231548101
1502,2,215,Dark,USA,9,6.579447109148626,62.11931932294502
1502,2,233,Light,Finland,5,12.317231145917596,53.22094596751956
1503,2,245,Dark,USA,2,17.17076557203061,45.130738920190936
1503,2,244,Light,Finland,24,4.685560080421405,64.52364658559819
1503,2,215,Dark,USA,9,6.745495601573319,61.8528425084275
1503,2,233,Light,Finland,5,12.603172003109393,52.89214699638241
1503,2,258,Light,Finland,100,60.92482346754808,38.812123934427895
1504,2,245,Dark,USA,2,17.227629931545636,45.01829970324425
1504,2,244,Light,Finland,24,4.778828046948556,64.30255148544441
1504,2,215,Dark,USA,9,6.991215560461876,61.54979535463789
1504,2,233,Light,Finland,5,12.949007515658542,52.545506248666406
1505,2,245,Dark,USA,2,17.30327319947882,44.90211462894435
1505,2,244,Light,Finland,24,4.898548783595,64.05494280803457
1505,2,215,Dark,USA,9,7.319460532906747,61.209341839582464
1505,2,233,Light,Finland,5,13.353714327658,52.18434627052135
1506,2,245,Dark,USA,2,17.39099112103813,44.78545567019052
1506,2,244,Light,Finland,24,5.010999018587994,63.78146269922427
1506,2,215,Dark,USA,9,7.717966170171108,60.83695552526693
1506,2,233,Light,Finland,5,13.806749027949197,51.81408879973085
1506,2,203,Dark,USA,9,37.98059048473848,35.700261884822524
1506,2,258,Light,Finland,100,61.61181291228757,37.43564526240031
1507,2,245,Dark,USA,2,17.482472930430863,44.671198013558445
1507,2,215,Dark,USA,9,8.16200562495029,60.44416940786398
1507,2,233,Light,Finland,5,14.290017436572388,51.44112105084066
1507,2,203,Dark,USA,9,38.51309474653834,35.039731828780646
1507,2,258,Light,Finland,100,61.89913126991559,36.789303885565865
1508,2,245,Dark,USA,2,17.568893251277416,44.561618465554986
1508,2,233,Light,Finland,5,14.781557036578882,51.07145465667554
1509,2,245,Dark,USA,2,17.64218404477165,44.45825646823633
1509,2,258,Light,Finland,100,62.25065566231932,36.34424944529687
1510,2,245,Dark,USA,2,17.696244180512345,44.36186729053036
1511,2,245,Dark,USA,2,17.727876640524023,44.27248351531945
1511,2,258,Light,Finland,100,62.65463946190639,35.54499524524006
1512,2,245,Dark,USA,2,17.73714819184825,44.189569394708656
1512,2,258,Light,Finland,100,63.05117366680098,34.8253532347779
1512,2,215,Dark,USA,9,8.619852624751342,60.046790880573525
1512,2,203,Dark,USA,9,39.03029972728479,34.370938387702715
1512,2,233,Light,Finland,5,15.259904828640636,50.70950428161919
1513,2,245,Dark,USA,2,17.727065418711046,44.112227562476846
1513,2,258,Light,Finland,100,63.45044384575957,34.17406802155031
1513,2,215,Dark,USA,9,9.059777439255612,59.66167828036156
1513,2,203,Dark,USA,9,39.51497035371561,33.70389742544872
1513,2,233,Light,Finland,5,15.705437822575522,50.35764285219053
1513,2,257,Dark,USA,100,37.95165742659185,78.4973610772027
1513,2,232,Light,Finland,16,15.325768557544729,64.79558519484883
1513,2,244,Light,Finland,24,5.121618220328845,63.47647044186674
1514,2,245,Dark,USA,2,17.702803455324286,44.0394106950221
1514,2,258,Light,Finland,100,63.86455556614921,33.56843550580396
1514,2,215,Dark,USA,9,9.457209393872253,59.30272770470872
1514,2,203,Dark,USA,9,39.95967471914278,33.04536989715245
1514,2,233,Light,Finland,5,16.1035745981435,50.01576460443856
1514,2,257,Dark,USA,100,38.04494895320886,78.4733514322175
1514,2,232,Light,Finland,16,15.911756192322102,64.52346712327929
1514,2,244,Light,Finland,24,5.272895317856339,63.12814641169915
1515,2,245,Dark,USA,2,17.670760644932642,43.97015143692836
1515,2,258,Light,Finland,100,64.30128516368941,32.98841755099935
1515,2,215,Dark,USA,9,9.80053132840888,58.97736610000863
1515,2,203,Dark,USA,9,40.36841284997776,32.3982487238066
1515,2,233,Light,Finland,5,16.449329921889525,49.68112958182317
1515,2,232,Light,Finland,16,16.409356828810385,64.27570045137217
1515,2,244,Light,Finland,24,5.49813661398483,62.72557101463166
1516,2,245,Dark,USA,2,17.63758618982382,43.903810541835774
1516,2,258,Light,Finland,100,64.7601959753874,32.42745850021156
1516,2,215,Dark,USA,9,10.0939455713607,58.68472790536658
1516,2,203,Dark,USA,9,40.75587641102781,31.76206464652507
1516,2,233,Light,Finland,5,16.74727976957509,49.34934274337921
