frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
58,2,3,Dark,USA,100,178.83761203506276,70.48177243269078
58,2,13,Light,Finland,37,174.31079407284213,66.29075196054247
59,2,1,Dark,USA,6,145.8796965013052,44.41660667193018
59,2,7,Light,Finland,33,161.0120900015106,67.56349752729761
59,2,10,Dark,USA,100,173.10574511470014,66.59369981449133
59,2,2,Dark,USA,24,169.54293929384636,74.1443052636044
59,2,6,Dark,USA,100,173.44597171350398,70.80872585334433
59,2,3,Dark,USA,100,178.94984158974376,70.53915911489062
59,2,13,Light,Finland,37,174.04919455431016,66.27899905045827
60,2,1,Dark,USA,6,145.633428552393,44.59546205448432
60,2,7,Light,Finland,33,161.0689892519826,68.08898402203387
60,2,10,Dark,USA,100,172.84284852316307,66.6047995061047
60,2,2,Dark,USA,24,169.56979766763777,74.58593617160764
60,2,6,Dark,USA,100,173.5574556211978,71.06002955008294
60,2,3,Dark,USA,100,179.06917346118558,70.60390212555023
60,2,13,Light,Finland,37,173.51738071612257,65.86576249864366
61,2,1,Dark,USA,6,145.34956034060258,44.76561948806368
61,2,7,Light,Finland,33,161.10961593066187,68.61932026536883
61,2,10,Dark,USA,100,172.5575454241363,66.63336182185895
61,2,2,Dark,USA,24,169.57139340729066,75.04424705272291
61,2,6,Dark,USA,100,173.67566805094745,71.33518532676806
61,2,3,Dark,USA,100,179.19501591820335,70.67626261281596
61,2,13,Light,Finland,37,173.42935470007828,65.69247153070238
61,2,4,Light,Finland,13,181.14073666849416,57.87584162674688
62,2,1,Dark,USA,6,145.02963635457868,44.92315405383431
62,2,7,Light,Finland,33,161.12804784078014,69.15303159323011
62,2,10,Dark,USA,100,172.25437258042894,66.68166951901739
62,2,2,Dark,USA,24,169.53718583031394,75.50392471580145
62,2,6,Dark,USA,100,173.79279921239427,71.6224519187368
62,2,3,Dark,USA,100,179.3225896540003,70.75391489807606
62,2,13,Light,Finland,37,174.0238196521411,66.53862476348877
62,2,4,Light,Finland,13,181.038951113809,57.92153706801624
63,2,1,Dark,USA,6,144.67719924129727,45.06508452997437
63,2,7,Light,Finland,33,161.1189112123246,69.6900001847118
63,2,10,Dark,USA,100,171.93778284689233,66.75224712691708
63,2,2,Dark,USA,24,169.45801458136654,75.94897335669455
63,2,6,Dark,USA,100,173.9010183714735,71.90955482488573
63,2,3,Dark,USA,100,179.4451767164963,70.8326255969555
63,2,13,Light,Finland,37,174.7035123861583,67.95701960812255
63,2,4,Light,Finland,13,180.93638941009323,57.961158061945895
63,2,14,Dark,USA,2,143.08359217771692,72.45726823806763
64,2,1,Dark,USA,6,144.2984453851954,45.18993506146237
64,2,7,Light,Finland,33,161.0785140908361,70.23062343791972
64,2,10,Dark,USA,100,171.61232489486255,66.84705349144355
64,2,2,Dark,USA,24,169.32848386716813,76.36417384023667
64,2,6,Dark,USA,100,173.99477090967108,72.18518678416847
64,2,3,Dark,USA,100,179.55666721730512,70.90712908570302
64,2,13,Light,Finland,37,174.9736832255107,68.5513053706165
64,2,4,Light,Finland,13,180.8363529246437,57.98911694849558
64,2,14,Dark,USA,2,143.1586359395964,72.87904785739052
65,2,1,Dark,USA,6,143.90236839810763,45.29804725379357
65,2,7,Light,Finland,33,161.0056778247927,70.77488083671972
65,2,10,Dark,USA,100,171.28268841599566,66.96655229068028
65,2,2,Dark,USA,24,169.1486077931357,76.73642098942614
65,2,6,Dark,USA,100,174.07265863114452,72.44040350962403
65,2,3,Dark,USA,100,179.65371312253396,70.97217388688554
65,2,13,Light,Finland,37,175.2471488438942,69.14480584026143
65,2,4,Light,Finland,13,180.7401404294311,58.001199932095744
65,2,14,Dark,USA,2,142.89640314037345,73.10062494542863
66,2,1,Dark,USA,6,143.5002053910428,45.39146074794459
66,2,7,Light,Finland,33,160.90195352038484,71.32154490521751
66,2,10,Dark,USA,100,170.95349046381352,67.10890809840191
66,2,2,Dark,USA,24,168.92422116097225,77.05581839827644
66,2,6,Dark,USA,100,174.1382180996489,72.66959426059063
66,2,3,Dark,USA,100,179.73693023783449,71.02360962507208
66,2,13,Light,Finland,37,175.49533863677132,69.68535946057058
66,2,4,Light,Finland,13,180.647336525906,57.99595055312074
66,2,14,Dark,USA,2,142.82940641072227,73.32412163416545
67,2,1,Dark,USA,6,143.10417938514323,45.47337286924996
67,2,7,Light,Finland,33,160.77099994040373,71.86770004811072
67,2,10,Dark,USA,100,170.62867687918663,67.26949857908984
67,2,2,Dark,USA,24,168.6658828991072,77.31638740689873
67,2,6,Dark,USA,100,174.19919376447518,72.87082076384752
67,2,3,Dark,USA,100,179.81082296748062,71.0593324535131
67,2,13,Light,Finland,37,175.69934419809596,70.13318872307916
67,2,4,Light,Finland,13,180.55619196813825,57.97544370558349
67,2,14,Dark,USA,2,142.64768760831285,73.35428019364674
68,2,1,Dark,USA,6,142.7255981813708,45.54736987465945
68,2,7,Light,Finland,33,160.61707969864784,72.40871354700232
68,2,10,Dark,USA,100,170.31048149156936,67.44088488863432
68,2,2,Dark,USA,24,168.3863197850692,77.51630299708901
68,2,6,Dark,USA,100,174.26534202220722,73.0455090344709
68,2,3,Dark,USA,100,179.88237808829138,71.07983312062439
68,2,13,Light,Finland,37,175.8561681536316,70.46967087518433
68,2,4,Light,Finland,13,180.46388045304383,57.94517428390071
68,2,14,Dark,USA,2,142.56829823065743,73.39179741011726
69,2,1,Dark,USA,6,142.37276879489357,45.61673907713758
69,2,7,Light,Finland,33,160.4431404318462,72.93866563986282
69,2,10,Dark,USA,100,169.99829266362002,67.61330997453601
69,2,2,Dark,USA,24,168.09713425458764,77.65763996238115
69,2,6,Dark,USA,100,174.3454842116452,73.19761685591605
69,2,3,Dark,USA,100,179.95881775878723,71.08809987477657
69,2,13,Light,Finland,37,175.9776300969697,70.70201483421353
69,2,4,Light,Finland,13,180.3752080460084,57.909015961468775
69,2,14,Dark,USA,2,142.42549343484458,73.30279886722565
70,2,1,Dark,USA,6,142.04951503664637,45.684215283098496
70,2,7,Light,Finland,33,160.24934456242812,73.45111545719084
70,2,10,Dark,USA,100,169.688079244748,67.77572313817953
70,2,2,Dark,USA,24,167.8059977297572,77.74570030915879
70,2,6,Dark,USA,100,174.44496060189277,73.33252967671044
70,2,3,Dark,USA,100,180.0454206015104,71.08882791965472
70,2,13,Light,Finland,37,176.079509608668,70.85264651450115
70,2,4,Light,Finland,13,180.2998913723595,57.8679055942531
70,2,14,Dark,USA,2,142.66512044391203,73.530590183892
71,2,1,Dark,USA,6,141.75482008149265,45.75235992595752
71,2,7,Light,Finland,33,160.03263010237208,73.93995893272218
71,2,10,Dark,USA,100,169.37270048101544,67.91713919312409
71,2,2,Dark,USA,24,167.51519522730015,77.7879751270037
71,2,6,Dark,USA,100,174.56421617160467,73.45584570681532
71,2,3,Dark,USA,100,180.14402353504,71.08706628155457
71,2,13,Light,Finland,37,176.1709113956138,70.94103053860539
71,2,4,Light,Finland,13,180.24057617021165,57.82284459538856
71,2,14,Dark,USA,2,142.5239030704942,73.65979843669467
72,2,1,Dark,USA,6,141.483579858675,45.824455180522605
72,2,7,Light,Finland,33,159.78734051957278,74.40010810024566
72,2,10,Dark,USA,100,169.04296813920607,68.0279979955373
72,2,2,Dark,USA,24,167.22172091701174,77.79283299612905
72,2,6,Dark,USA,100,174.69863593600792,73.57216766132458
72,2,3,Dark,USA,100,180.2523759661756,71.08661267654963
72,2,13,Light,Finland,37,176.2540181150964,70.98051141653352
72,2,4,Light,Finland,13,180.19245746660232,57.77403396001933
72,2,14,Dark,USA,2,142.62151564596377,73.7175801065233
73,2,1,Dark,USA,6,141.22820906829998,45.905547858669706
73,2,7,Light,Finland,33,159.50676091454088,74.82788022149228
73,2,10,Dark,USA,100,168.68927998198484,68.10127155257257
73,2,2,Dark,USA,24,166.9188469283276,77.76819670386756
73,2,6,Dark,USA,100,174.83963023036662,73.68416112004687
73,2,3,Dark,USA,100,180.36449819517856,71.08864127456556
73,2,13,Light,Finland,37,176.32769296328644,70.98256648130845
73,2,4,Light,Finland,13,180.1445909428979,57.720105910748686
73,2,14,Dark,USA,2,142.91054276959414,73.81719893879361
74,2,1,Dark,USA,6,140.98067970567624,46.00315755876446
74,2,7,Light,Finland,33,159.1852527732413,75.2211658962228
74,2,10,Dark,USA,100,168.30364518414257,68.13323164234983
74,2,2,Dark,USA,24,166.59885221212502,77.72058758458263
74,2,6,Dark,USA,100,174.976866754672,73.79219043564561
74,2,3,Dark,USA,100,180.4721458213384,71.09104063515792
74,2,13,Light,Finland,37,176.38820886624472,70.95477060226864
74,2,4,Light,Finland,13,180.08267298454916,57.65778168767336
74,2,14,Dark,USA,2,143.09219606020795,73.84630819161733
75,2,1,Dark,USA,6,140.73433647669404,46.12715616606638
75,2,7,Light,Finland,33,158.820324436921,75.57943694074078
75,2,10,Dark,USA,100,167.88164090627944,68.12382181921318
75,2,2,Dark,USA,24,166.25607987596365,77.65477666949076
75,2,6,Dark,USA,100,175.1010595459221,73.89468626848969
75,2,3,Dark,USA,100,180.56700738711743,71.08870741123383
75,2,13,Light,Finland,37,176.4310440916783,70.90050074407806
75,2,4,Light,Finland,13,179.9925817742846,57.58219061698303
75,2,14,Dark,USA,2,143.20762784408544,73.83803420596652
76,2,1,Dark,USA,6,140.4848346572233,46.288568991857446
76,2,7,Light,Finland,33,158.41036068791,75.9026015560386
76,2,10,Dark,USA,100,167.4235597720467,68.07655615003532
76,2,2,Dark,USA,24,165.88912343863615,77.57399038530671
76,2,6,Dark,USA,100,175.20627297486573,73.98912661448473
76,2,3,Dark,USA,100,180.64274392012047,71.07469802032287
76,2,13,Light,Finland,37,176.4527856679096,70.82010349205535
76,2,4,Light,Finland,13,179.86351373732714,57.487836591575046
76,2,14,Dark,USA,2,143.59065347579383,74.07442205482059
77,2,1,Dark,USA,6,140.22990427371545,46.49742834675797
77,2,7,Light,Finland,33,157.95469497189436,76.19068992191757
77,2,10,Dark,USA,100,166.9342886552977,67.99797623807416
77,2,2,Dark,USA,24,165.5013563362703,77.48050518136519
77,2,6,Dark,USA,100,175.29093749452718,74.0733118673281
77,2,3,Dark,USA,100,180.6961500636266,71.04188225534854
77,2,13,Light,Finland,37,176.45223841923584,70.71280168905676
77,2,4,Light,Finland,13,179.68982882630576,57.36993806535688
77,2,14,Dark,USA,2,143.43014957653176,74.16216413180034
78,2,1,Dark,USA,6,139.9681886625627,46.76014357044276
78,2,7,Light,Finland,33,157.4564007592832,76.44450592489228
78,2,10,Dark,USA,100,166.42203701106442,67.89678128486923
78,2,2,Dark,USA,24,165.0998109454098,77.37642260626154
78,2,6,Dark,USA,100,175.35742338111123,74.14649092282437
78,2,3,Dark,USA,100,180.72729123696763,70.98460502907969
78,2,13,Light,Finland,37,176.43043461537974,70.57848242656274
78,2,4,Light,Finland,13,179.47140321086766,57.22570937723684
79,2,1,Dark,USA,6,139.6977480541746,47.07710928315968
79,2,7,Light,Finland,33,156.9211381482267,76.66529083559445
79,2,10,Dark,USA,100,165.8963411702253,67.78276706483848
79,2,2,Dark,USA,24,164.69290695919454,77.26435775420593
79,2,6,Dark,USA,100,175.41056119749445,74.20996939432028
79,2,3,Dark,USA,100,180.73887442347043,70.89988408232816
79,2,13,Light,Finland,37,176.38980268171184,70.41877130615501
79,2,4,Light,Finland,13,179.21270096040777,57.05516126431076
80,2,1,Dark,USA,6,139.4148197559793,47.44130582666725
80,2,7,Light,Finland,33,156.35579145460326,76.85436298165385
80,2,10,Dark,USA,100,165.36590005636356,67.66574539210805
80,2,2,Dark,USA,24,164.2877949291548,77.14778237918622
80,2,6,Dark,USA,100,175.45583190749653,74.26707388401795
80,2,3,Dark,USA,100,180.73530985859264,70.78786518963646
80,2,13,Light,Finland,37,176.33307768832674,70.23723034991283
80,2,4,Light,Finland,13,178.92104168988396,56.86116440623715
81,2,1,Dark,USA,6,139.11336827147005,47.83842145706333
81,2,7,Light,Finland,33,155.76747147194436,77.0129273768056
81,2,10,Dark,USA,100,164.83689350054834,67.55458788992797
81,2,2,Dark,USA,24,163.8882423505477,77.03079824665215
81,2,6,Dark,USA,100,175.49794541045483,74.32247729214401
81,2,3,Dark,USA,100,180.72189429614087,70.65148637093566
81,2,13,Light,Finland,37,176.26252800927048,70.03877109786254
81,2,4,Light,Finland,13,178.60470170104517,56.6487514053745
82,2,1,Dark,USA,6,138.7858466457979,48.2487147661504
82,2,10,Dark,USA,100,164.3123569727016,67.45649882263999
82,2,2,Dark,USA,24,163.49390947558032,76.91737056923876
82,2,6,Dark,USA,100,175.54035333160044,74.38112280436246
82,2,3,Dark,USA,100,180.70447695924364,70.49558306788177
82,2,13,Light,Finland,37,176.17994906096675,69.82861680726086
82,2,4,Light,Finland,13,178.27150020719597,56.42386383281715
83,2,1,Dark,USA,6,138.42508690564642,48.6503686642768
83,2,10,Dark,USA,100,163.79269301135216,67.37652405816061
83,2,2,Dark,USA,24,163.1012192266997,76.81028907063158
83,2,6,Dark,USA,100,175.5857322458457,74.44711083924642
83,2,3,Dark,USA,100,180.68961533134208,70.32577723815527
83,2,13,Light,Finland,37,176.0874468312461,69.6112737998543
83,2,4,Light,Finland,13,177.9281983880113,56.1918948403873
83,2,7,Light,Finland,33,155.16330160205462,77.14219247765685
84,2,1,Dark,USA,6,138.02659969817446,49.02348877421059
84,2,10,Dark,USA,100,163.27678863240652,67.31721668827593
84,2,2,Dark,USA,24,162.70517113965272,76.71017346155048
84,2,6,Dark,USA,100,175.63677132622212,74.52281012934921
84,2,3,Dark,USA,100,180.68468041415747,70.14745707619323
84,2,13,Light,Finland,37,175.9883849575536,69.3898664366408
84,2,4,Light,Finland,13,177.58048482855224,55.95644703149728
84,2,7,Light,Finland,33,154.5507584271845,77.24374906992863
85,2,1,Dark,USA,6,137.5903610830485,49.35366043419762
85,2,10,Dark,USA,100,162.76306843563478,67.27847043196364
85,2,2,Dark,USA,24,162.30119046115823,76.61492444227747
85,2,6,Dark,USA,100,175.69655031623898,74.60847890010976
85,2,3,Dark,USA,100,180.69740835209512,69.96515550347698
85,2,13,Light,Finland,37,175.88779431819108,69.16605976297154
85,2,4,Light,Finland,13,177.233123505241,55.7186558423774
85,2,7,Light,Finland,33,153.93781203569688,77.32004050608867
86,2,1,Dark,USA,6,137.12146040672104,49.634222455304815
86,2,10,Dark,USA,100,162.25015356987782,67.25757135494447
86,2,2,Dark,USA,24,161.88645809844274,76.51991075722717
86,2,6,Dark,USA,100,175.76833279081268,74.70253358251301
86,2,3,Dark,USA,100,180.734913238614,69.78242455545376
86,2,13,Light,Finland,37,175.79202282715596,68.9405276371715
86,2,4,Light,Finland,13,176.8909177623156,55.4788666766986
86,2,7,Light,Finland,33,153.33243182225215,77.37474608281602
87,2,1,Dark,USA,6,136.6294493505538,49.86678535471741
87,2,10,Dark,USA,100,161.7371473434367,67.24946744154022
87,2,2,Dark,USA,24,161.46053740500295,76.41888698559086
87,2,6,Dark,USA,100,175.85500171115092,74.80229103203689
87,2,3,Dark,USA,100,180.80254531452084,69.60203974324209
87,2,13,Light,Finland,37,175.70778647248747,68.7136355408471
87,2,4,Light,Finland,13,176.55913102345068,55.23692968353629
87,2,7,Light,Finland,33,152.74165141576313,77.41292279820317
88,2,1,Dark,USA,6,136.12655884951187,50.0599584473949
88,2,10,Dark,USA,100,161.22357834058312,67.24725491832609
88,2,2,Dark,USA,24,161.02518478177208,76.30538914213548
88,2,6,Dark,USA,100,175.95834236828003,74.90489064735539
88,2,3,Dark,USA,100,180.902898790212,69.42631028030138
88,2,13,Light,Finland,37,175.64080429965975,68.4859678705894
88,2,4,Light,Finland,13,176.24084408225104,54.98873121067387
88,2,7,Light,Finland,33,152.17050344384904,77.44075273183634
89,2,1,Dark,USA,6,135.62530672698924,50.226695422814245
89,2,10,Dark,USA,100,160.70919149496052,67.24290599601571
89,2,2,Dark,USA,24,160.58356542482466,76.17423686508985
89,2,6,Dark,USA,100,176.0784739175754,75.00808181260376
89,2,3,Dark,USA,100,181.03395368485684,69.25748645938829
89,2,13,Light,Finland,37,175.59441389965616,68.2584972697318
89,2,4,Light,Finland,13,175.93491985749583,54.7285249218164
89,2,7,Light,Finland,33,151.62113266406516,77.46482269228495
90,2,1,Dark,USA,6,135.1362307815439,50.3809490182185
90,2,10,Dark,USA,100,160.19393450387724,67.22822055052927
90,2,2,Dark,USA,24,160.1393930937167,76.02275729552838
90,2,6,Dark,USA,100,176.21379102300327,75.11060001045529
90,2,3,Dark,USA,100,181.1901435243488,69.09879698315854
90,2,13,Light,Finland,37,175.568723295915,68.03236029572801
90,2,4,Light,Finland,13,175.63543270335785,54.45038307270725
90,2,7,Light,Finland,33,151.09246106945182,77.49105407052394
91,2,1,Dark,USA,6,134.66610425185968,50.534464328262985
91,2,10,Dark,USA,100,159.6779734394496,67.19589191934429
91,2,2,Dark,USA,24,159.69602587547027,75.85142108367756
91,2,6,Dark,USA,100,176.36123964351307,75.21205929433285
91,2,3,Dark,USA,100,181.3638618640179,68.95206247720859
91,2,13,Light,Finland,37,175.56030470771935,67.8083056444302
91,2,4,Light,Finland,13,175.33339559668678,54.14797103131149
91,2,7,Light,Finland,33,150.5838391907838,77.52450356483345
92,2,1,Dark,USA,6,134.21662124863582,50.69445948956624
92,2,10,Dark,USA,100,159.1612353745631,67.14050971732533
92,2,2,Dark,USA,24,159.25525139553102,75.66374073701051
92,2,6,Dark,USA,100,176.5163948743405,75.31249855170779
92,2,3,Dark,USA,100,181.54646194753568,68.81561710193071
92,2,13,Light,Finland,37,175.56206474059996,67.58599938923373
92,2,4,Light,Finland,13,175.15324300858117,54.05898425314162
92,2,7,Light,Finland,33,150.0951681669735,77.56834792571262
93,2,1,Dark,USA,6,133.7835459058644,50.86261308206568
93,2,10,Dark,USA,100,158.6422569705354,67.0592536504438
93,2,2,Dark,USA,24,158.8157651237828,75.46546106402505
93,2,6,Dark,USA,100,176.67296651656133,75.4117913004491
93,2,3,Dark,USA,100,181.7302922981929,68.68550549925088
93,2,13,Light,Finland,37,175.56310586364748,67.36348206591317
93,2,4,Light,Finland,13,174.94402017064513,53.70300134023031
93,2,7,Light,Finland,33,149.62297294606154,77.62221087866988
94,2,1,Dark,USA,6,133.3562113255499,51.035385715591545
94,2,10,Dark,USA,100,158.1163202360013,66.95206030561752
94,2,2,Dark,USA,24,158.3714171773045,75.26332091069885
94,2,6,Dark,USA,100,176.8215680914072,75.50921312582102
94,2,3,Dark,USA,100,181.9077314892448,68.55895522211635
94,2,13,Light,Finland,37,175.54848867260097,67.13711914777846
94,2,4,Light,Finland,13,174.4776962908095,53.02233007219103
94,2,7,Light,Finland,33,149.15930458874186,77.68200252540294
95,2,1,Dark,USA,6,132.917310229112,51.20536622753982
95,2,10,Dark,USA,100,157.57323944088114,66.8212130141853
95,2,2,Dark,USA,24,157.90955138276337,75.06387056940125
95,2,6,Dark,USA,100,176.9481216295465,75.60347419755632
95,2,3,Dark,USA,100,182.0068031816022,68.45933556556702
95,2,13,Light,Finland,37,175.49906652761592,66.90227248725495
95,2,4,Light,Finland,13,174.04336400450023,52.82192150751749
95,2,7,Light,Finland,33,148.69030404815942,77.74049800882611
96,2,1,Dark,USA,6,132.4432388209347,51.36306752719017
96,2,10,Dark,USA,100,156.99575398210496,66.67046979682891
96,2,2,Dark,USA,24,157.41019792685742,74.87267139345394
96,2,6,Dark,USA,100,177.03277946649274,75.69321182427856
96,2,3,Dark,USA,100,182.3065633210812,68.51269483566284
96,2,13,Light,Finland,37,175.38909708039472,66.65599414522293
96,2,4,Light,Finland,13,173.46822503214446,52.156983084148834
96,2,7,Light,Finland,33,148.1951006088011,77.78845837516064
97,2,1,Dark,USA,6,131.9051437909739,51.49859460080173
97,2,10,Dark,USA,100,156.35928196652878,66.50398167928189
97,2,2,Dark,USA,24,156.84655298804455,74.69389842634864
97,2,6,Dark,USA,100,177.04989912751532,75.7776739287475
97,2,3,Dark,USA,100,182.37976183405075,68.16835674974654
97,2,13,Light,Finland,37,175.18817038121327,66.39582279872627
97,2,4,Light,Finland,13,173.11300915767555,51.75821503003439
97,2,7,Light,Finland,33,147.64564894904652,77.81588112621125
98,2,1,Dark,USA,6,131.2707661452283,51.60292329262575
98,2,10,Dark,USA,100,155.6333723288826,66.32531856208561
98,2,2,Dark,USA,24,156.18682806945063,74.5302585892757
98,2,6,Dark,USA,100,176.96820059039163,75.85680811285955
